"commit id","commit date","commit message"
"2ad4e90cda24ba555f799e65111b8001104a4b4f","2011-10-11 16:22:24-05:00","Refactor PlaybackService start intents

It's a bit confusing as it is and was not properly playing for the autoplay intents
"
"3a5e506c6cc14e8cf15c1d4da42eaa293c543a5f","2011-10-11 16:23:28-05:00","Redraw CoverView when the generated bitmap is in the cache

postInvalidate was not being called in this case
"
"1bac71996114202db156134bf9fce67588888fa4","2011-10-11 19:24:00-05:00","Add BackupManager support
"
"7f47b29073166108666e089bf7198dc16aab35a0","2011-10-11 22:19:40-05:00","Add random icon and genre icon
"
"d9d47e276f5792925adf6431789264024a27b6b4","2011-10-13 17:43:56-05:00","Add disable lockscreen option
"
"c6b8efe2f4e5d4787ddde665cf8657d7f0c1b746","2011-10-13 18:41:01-05:00","Reorganize values into translatable/untranslatable
"
"518e16ffc4eea85cbd56b2710b449d638cd82163","2011-10-14 00:48:09-05:00","Don't leak bitmaps for scale cover art mode

We were ignoring the bitmap that should have been recycled if unused.
"
"bb39b8677e66a587ea7361b187b252c0183463be","2011-10-14 00:49:33-05:00","CoverView improvements

Cancel stale pending generate jobs---these can build up if skipping songs
rapidly. Avoid calling touch on worker thread---no advantage to doing so and
builds up jobs. Load songs in more optimal order (current, then next,
then previous).
"
"cd847f4a93ef5e5854873623f6fb113b91f27aa5","2011-10-14 16:05:45-05:00","Add default cover for no info modes

The improves swiping: before, with no default cover, one just swiped a black
screen with no scrolling feedback, which was rather unintuitive.
"
"aaec10014a2a2643234c55b6aae477db262930a7","2011-10-18 20:53:33-05:00","Restart activities on layout change rather than kill them
"
"d78eb70bd79fd0bab6606139abd82519f3ecc697","2011-10-19 00:26:22-05:00","Rename default.properties to project.properties for ADT 14
"
"ffe97ab25455cf390537c4f5a1d5d041f0634bea","2011-10-19 00:28:25-05:00","Use onStartCommand instead of onStart

Forgot to update this when I made 2.0 required.
"
"925d64ca6dec0f7c5941367bef029c10a633c3e4","2011-10-19 20:37:37-05:00","Merge SongNotification into PlaybackService
"
"34d108a1cc68a0b9b12441b87e79d2b3a5eedaca","2011-10-20 00:12:31-05:00","Use android style for notification text

On versions where this style doesn't exist (pre-Gingerbread), this defaults
to black text, which looks fine.
"
"68a89314b2cc906a9ffe548cf05d5d4d9427f1c5","2011-10-20 00:56:16-05:00","Move elapsed time to left side of seek bar (or left above seek bar for alt mode)
"
"a4887646388d3b1de11492841cd51badb7ccda7a","2011-10-20 02:10:50-05:00","Remove cover cache
"
"1ae2958041101b6459de29f1b70a86885eb887ef","2011-10-20 02:32:34-05:00","Clean-up Cache a bit

Just remove some unused stuff
"
"2149745f52f14a0c53bcaede590217de376e1295","2011-10-20 22:43:54-05:00","Prevent redundant cover work in CoverView

There were two main cases where we would generate covers: when querySongs is
called and when onSizeChanged is called. querySongs was sometimes called before
the initial layout had occured and the CoverView's size determined (usually
when the service had already been running when a new PlaybackActivity is
created). onSizeChanged was sometimes called before the service had been
initialized. Both of these cases are not useful, and in the former case,
harmful, since the default cover art could be shown when the view should have
been blank. So this removes generation in onSizeChanged except when querySongs
had been called before the layout occurs, which elminates the redundant cases.
"
"c68874a9819a5ebdfe4928f6f10b4c1a93bfdea9","2011-10-20 23:36:12-05:00","Simplify code in CoverBitmap

Make createBitmap the only entry point
"
"e44b10810d6a2526413abfca407e4cef4cd93372","2011-10-21 00:46:38-05:00","Restore default cover art in library behavior
"
"c2646d0dc8dacbd904a142aa57894f4ce2e921ca","2011-10-21 08:07:32-05:00","Improve the icons a bit
"
"601074c9cce3773dd26b6496fa84105721be3afc","2011-10-21 08:14:49-05:00","Make repeat/shuffle buttons instead of menu items
"
"61bb610ce38d723fbbcc89d5d18d17e078f099b6","2011-10-21 16:38:43-05:00","Allow a specific shuffle/repeat mode to be set rather than force cycling

This is just plumbing for a future UI
"
"344017035c9a896e5879e8cd420c083253976fc4","2011-10-21 16:58:58-05:00","Add a way to enter random mode from the empty queue screen
"
"87514b41070677dbf8d1d91213ef31f99612f179","2011-10-21 17:35:17-05:00","Use an enum for swipe actions
"
"f7137e45e0d2a262a96484342be2a508c7673ea4","2011-10-21 17:51:59-05:00","Make swipes easier to trigger
"
"7152a4e06ce01383864646101b16d72454dd8a0d","2011-10-21 17:58:10-05:00","Remove some old translations
"
"2ce0386a7addea09346eea7895920f4c720351b0","2011-10-21 18:15:24-05:00","Add context menu for shuffle/repeat buttons
"
"6bc2aa035606fa34b226b7b84dcf257b100f38a5","2011-10-21 01:24:11-05:00","Target ICS; use Holo theme where available
"
"ef5278fec4b4aff2bf140f08a5f8b1d1922620d8","2011-10-21 18:39:06-05:00","Improve appearance with holo theme
"
"96dc1673f37e2684b81ef13c117006c88414a04b","2011-10-22 17:48:26-05:00","Translate individual strings rather than whole arrays

This makes it much easier to modify the arrays after they have been translated
"
"07813d34224088259099d1b0bd75dba2bcf4a1d6","2011-10-22 17:54:12-05:00","Make fixed info the default display mode
"
"712eee13b508aaf39bd6121954479a990b9da6f9","2011-10-22 20:46:49-05:00","Remove some unused resources
"
"99b92f7e14f894017ee592ff3db8e8a0426e7dac","2011-10-01 02:02:43-05:00","Playlist editor
"
"cba7b0125dd402f85a16b0bd3ab13a6518ccf6c2","2011-10-25 01:58:43-05:00","Go back to using TabHost to better support Holo theme
"
"895740ea36dbaddd201817ce6f51dd1afc36e943","2011-10-25 04:07:17-05:00","Render default cover programatically
"
"42901f1866fb26191a68996262513abd02b7a658","2011-10-25 04:21:32-05:00","Remove Eclipse project
"
"924205bbad0bbe41cbfe31923a25c810f3b815b3","2011-10-25 04:35:02-05:00","Add some files to gitignore; add some scripts
"
"bc1f5877306a45044c717fe8816e3e98cf492c89","2011-10-25 17:41:51-05:00","Use ant to create docs
"
"d43dcc14ae7d244c27882d562e3afc9e6c7e2e4c","2011-10-26 03:09:20-05:00","Add play all and enqueue all library actions

Similar to the play all and enqueue all headers, but plays selected row
first. This is similar to the default behavior of most music player's libraries
"
"0ff18ca93248fd696d851f4531f52edc108cc046","2011-10-26 03:58:07-05:00","Show shuffle/repeat buttons in library and mini activity
"
"d1837655a2238458f55b0e3c33a80d60b28789c1","2011-10-26 16:43:46-05:00","Improve library layout

Remove unessecary layout when using controls; place search/limits in the proper
layout
"
"eaf2faac2c442396536e8219e2af12c56e0ee447","2011-10-26 17:27:27-05:00","Slight cover optimization for widgets
"
"8508b6f00ef9af946630fd34cca72f69a5744884","2011-10-26 18:38:40-05:00","Fix disable cover art
"
"724e3cfe2367d56ed5c17a4a8c7f2515393308f5","2011-10-26 18:39:04-05:00","Show cover art in notification
"
"a6c4c6c90fb853c8c2a0eceb00226753fec4a450","2011-10-28 01:06:52-05:00","Rework library controls layout

Use two rows of text and show all controls below text
"
"fcad52ef5db14c669bddbd79f0124bb46c7c7018","2011-10-28 01:24:43-05:00","Make library controls react to no media and empty queue states better
"
"4d43970c27c233691aa97c0fb25260dd0947a4ff","2011-10-29 21:15:46-05:00","Allow choice of sort modes in library
"
"bd8f4bfd12aefe8da1f5454d30bbb3861caca6b4","2011-10-30 00:03:34-05:00","Better sort interface
"
"21fdda3754f9793a257823c16b80431c679f2a93","2011-10-30 00:15:45-05:00","Better compatibility

You know, the kind without VerifyErrors
"
"45ad231c779f65faf35b8f48cc8d0676822f5276","2011-10-30 00:37:09-05:00","Use FLAG_CLEAR_TOP when switch between playback and library

This prevents excess activities from being created when switching
frequently
"
"48588fa8ac323c112b3a032e2c6539a8e204965c","2011-10-30 01:53:02-05:00","Fix limiter background with multiple limiters

Apparently there was a reason this was allocated inside the loop
before...
"
"9a4fe3dc768db8d7c305ab59bc4e87c74e7777d3","2011-10-30 02:29:13-05:00","Always call requestRequery on UI thead
"
"accb3bea0d06e8a9e22bec375c5527148b868064","2011-10-30 15:43:50-05:00","Load sort order correctly when switching limiters
"
"487aa4627695c6c0ab69e68f749f6b3367b1505b","2011-10-30 16:06:44-05:00","Confirm delete in playlist editor
"
"e8a1629da16ae392f9117f094cfd059140394cc3","2011-10-30 16:16:23-05:00","Correct default sort mode
"
"5a3892b05a68fdc582abf85be9a039aec6d9603b","2011-10-30 16:27:56-05:00","Version 0.9.1

Again, just a test release
"
