"commit id","commit date","commit message"
"cb013cc51e87415746605748a7ca292e9e5f4498","2010-03-20 16:50:06-05:00","Integrate MediaView into MediaAdapter
"
"5fda18dc6747e4df71ca54dedcb469e2ce8fe74b","2010-03-20 16:55:14-05:00","Remove unneeded use of SongData.Field
"
"2dcb8eb0e46d69f1c8bb83f0ab1628d21a106b3f","2010-03-20 17:21:52-05:00","Add an expand menu action
"
"6878e6e37a6420be7336f46622061e5121d03ede","2010-03-20 17:52:44-05:00","Don't hide MediaViews when we are not going to reshow them
"
"d1aa74df89a899c76b531fdde304df2363124809","2010-03-20 18:47:53-05:00","Remove SongData.Field
"
"bae99ac33fd7df91b231fc09b0bf3cbf9d7c2115","2010-03-20 19:06:21-05:00","Update the notification on initial load
"
"09070cd0654a0ac1c936fb6108379bcff87f9bca","2010-03-20 19:27:16-05:00","Allow the widget to start the playback service
"
"adfbe7f78e760e7381ec0866641cbb4dae8d832f","2010-03-20 19:33:38-05:00","Set state to paused on service destruction
"
"41e63e331ff846ced531678e18871708ef8c78f1","2010-03-21 16:12:17-05:00","Make SongSelector a dialog

This prevents the NowPlayingActivity from being stopped, so the covers will
update in the background when a song is selected in the song selector.
"
"a091aabc316e21a096f39f17a12e83e352372fa3","2010-03-21 16:15:00-05:00","Move quit to ContextApplication
"
"ff91e514511194ad22aa47bfaa26fee39dac46a5","2010-03-21 16:23:52-05:00","Just look for the handler on startup instead of a custom variable

We depend on mHandler to begin with, so the variable could cause trouble
"
"d936e354838ad9f00ca815ec77977937daba3df2","2010-03-21 16:26:30-05:00","Don't worry about unsetting the service in unbindService

This isn't necessary now that this only occurs when the activity finishes
"
"4a24644485063f8fdbb8782717027fd2ffbc7542","2010-03-21 16:29:02-05:00","Defer some service startup code

The main advantage to this is the notification will now be executed after any
pending go messages are sent; there won't be a sudden change in the notification
when a play message is sent on startup
"
"8b9e7a63b735d3fa5126689e784a9dc8769fe0dd","2010-03-21 16:43:52-05:00","Rename the main activities to be more consitent

NowPlayingActivity -> FullPlaybackActivity
RemoteActivity -> MiniPlaybackActivity

Also renamed referenced layouts and move the MiniPlaybackActivity layout inside
the main activity file
"
"9e1aff4645e4252ae46dd005a19a0c78c43df056","2010-03-21 17:08:44-05:00","Fix some crashers that show up with no media

Because I never seem to test this code path :)
"
"e6412a9001c1bab80bc705a156621b124e74d33f","2010-03-21 17:10:10-05:00","Simplify the way the message overlay works

Take advantage of addContentView and just leave the view around when done with
it; it's not too heavy
"
"c5bf6837c04226cfb6f8d617ec0c408e91b9899f","2010-03-21 17:19:03-05:00","Move common setService code into PlaybackActivity

This removes the condition where the mini activity finishes when the service is
set to null. I'm not aware of any time this actually occurs, anyway...
"
"0542c93faf60f938e07d13a4aedc916c1fac1a42","2010-03-21 17:21:29-05:00","Don't clear covers on stop
"
"f19927e97e86fb156b692356c669d66c9846f263","2010-03-21 17:31:49-05:00","Increase the double-tap time for the widget

This really just needs to be a long press... but I don't think there is any way
to accomplish this inside a RemoteView
"
"1d629c7fa293feb081393102b2aa7c54ea5587fe","2010-03-21 17:41:45-05:00","Update the notification properly when the song changes

Clearly I don't look at the notification very often :)
"
"696e65a18ab894c427edc417688dacad113a39e3","2010-03-21 17:43:32-05:00","Cancel the notification through updateState on service destruction

The avoids a flicker to the paused notification if destroyed while playing
"
"e150b9210cb37a9e6d7fe6bee83979ba869970aa","2010-03-21 17:45:38-05:00","Only display the icon as the cover in the widget when loading from state
"
"aac448f5f76361e6ea2aea4c5928777abb3c029d","2010-03-21 21:13:57-05:00","Add icons to the menu, change the order and rename 'media library' to 'choose songs'
"
"11b62deb6afa6c74584a65b49249f384b576981a","2010-03-21 21:31:17-05:00","Fix the SongSelector background on Android 1.5

Android 1.5 takes a black background to be translucent for some reason
"
"456f3d250442974eb7e17251c6b8b97268d9e17e","2010-03-21 21:40:39-05:00","Double tap inside song selector dismisses it

This doesn't work as well as I would like due to the way Android handles
focusing clicks.. but it's something
"
"c3f955155ffc83e71a4bf1fb9470ad8464d0e216","2010-03-21 22:29:26-05:00","Make the service state a set of flags

I like flags
"
"b5480992b9d4d3c8bb1fdc5b324cf30f4993fb9d","2010-03-21 22:33:12-05:00","Change togglePlayback to toggleFlag
"
"8d738567f1d8a07a40d0c2747cac02b29f039da0","2010-03-25 21:57:34-05:00","Handle null intents in onStart
"
"8b9f851faeaf14f63c3fce331cb7fbd4bf634c05","2010-03-25 22:04:24-05:00","Flip around the choose songs check
"
"df27c4323a28e9ad068c5d995085441555ff4d13","2010-03-25 22:47:33-05:00","Open the playback activity any time the last played item is pressed

Not just within half a second
"
"a76ac9e7c16d3e089f51900b2559370b0fb053c1","2010-03-26 21:19:11-05:00","Handle the context menu in song selector properly
"
"5528749b59551b7564a8e87fa9f2e327fc9928b9","2010-03-26 21:47:34-05:00","setCurrentSong on startup

Uhhh where did it go?
"
"210e2c551331377b0767e3e50dbe001d533db353","2010-03-26 21:57:20-05:00","Change event_loaded to replace_song
"
"001215190e2f835d1e4c7fa4679b9541561a1bf3","2010-03-26 22:05:00-05:00","Return updateState to old behavior
"
"9183f01fc9493eb5aa2cc4fdce38639367e2c259","2010-03-28 18:04:00-05:00","Lazy load mActivities in ContextApplication
"
"6a32d69816a10a750f1a9c8ced3764e0365e10bf","2010-03-28 18:07:01-05:00","Keep Random instance in ContextApplication
"
"dc2d1ddbcc2168f4834810db6f6028d56669a995","2010-03-28 18:14:17-05:00","Simplify state loading code
"
"e11c0fec2591fa590eeb7f7379e34801c9eeea77","2010-03-28 18:37:20-05:00","Move song randomization into Song
"
"2116ca6fa6472044819f8958c115bf12fe93f910","2010-03-28 21:45:17-05:00","Remove oldState in the changed broadcast

It is not really all that useful
"
"efef58276ec90749f91d0bf5e69ab8e9fbc599ea","2010-04-02 10:51:23-05:00","Allow the notification to never be shown
"
"b275d5a1b9fc9fc066f9af2c55f6e58305f36c02","2010-04-02 10:51:46-05:00","Remove debug output
"
"6c58ca2d82968643a89711cafa3bc50637cb0dd5","2010-04-02 11:00:09-05:00","Convert default action preference to use integer strings

Might as well break some more preferences while we're at it
"
"7791663e298308439b103bd8b333a00c4e086232","2010-04-02 11:09:20-05:00","Load dialog code in onCreate

Historical cruft allowed this to creep into the constructor
"
"ededdcf7169a06a47da15ab1ad411b8721fa74f5","2010-04-02 11:12:20-05:00","Load preferences in onStart in song selector

So the app doesn't need to be restarted to reload these preferences
"
"81fa1dd75fabd11750cb3d25f305cd7db74af271","2010-04-02 11:16:01-05:00","Make double tap song selector dismissal activate for any action
"
"a3ded6499c9e3c1c9c115c778f8bbf4d20d0e97f","2010-04-02 11:45:38-05:00","Retrieve a random song by selecting a random row from a query of all songs

This means we don't have to keep a long array of song ids around. Speed change is not significant
"
"0571a3189cb1bf938b9c38332ddb989edcd34901","2010-04-02 12:33:15-05:00","Covert ids from int to long

MediaStore keeps ids as longs. It is unlikely that someone will have more than 65k songs... but you never know
"
"e21e1c65327ad2e14935e49164882f296cc14768","2010-04-03 10:05:13-05:00","Rework MediaAdapter to be backed by a Cursor instead of an array

This reduces memory requirements and amount of code
"
"043b5c18b078702bb376a7d14fdd5a3861d0d194","2010-04-03 10:21:57-05:00","Remove the dialer input preference

It is not hooked up to anything anymore since supporting it with an SQl query
would be complicated.
"
"f5f86018ecf19bfe8c86bdae5f8c9b267742d250","2010-04-03 10:24:38-05:00","Reset the last acted id when the song selector is opened
"
"8f76a2be257082bfd2ac7d9fd755ff3536abfe4a","2010-04-03 10:59:04-05:00","Subclass MediaAdapter for songs

Override the sort order when limiting by album to sort by track number
"
"126760692f170a89cf78b92c3ca4b51c75ae2434","2010-04-03 11:03:10-05:00","Make the expander flag in MediaAdapter a boolean

Historical reasons had it as a reference. This reference is not necessary now
"
"35ba1a07049faed48594c25b895864cb7d2664b1","2010-04-03 11:17:18-05:00","Limit the view being expanded to synchronously

The old array adapter prevented a flicker from many songs being displayed to just a few songs being dispalyed after expanding an item. This restores that behavior.
"
"2147dd52cbd704bf92f4916c13452b58a5d8b736","2010-04-03 17:17:49-05:00","Update the cover view when the queue changes

This became necessary after the coversion of song selector to a dialog, but was
never added
"
"e94cf2b443829ee80971f2418e3a5d136b4bc28d","2010-04-03 17:24:22-05:00","Organize translatable strings
"
"0ab6b3e6c9ca187a52c6ec0c4c7b7d51d9301912","2010-04-03 17:29:52-05:00","Reword the mini player preference
"
"4957916360614576d0cb8ec01ee2c66674f730ce","2010-04-03 17:49:00-05:00","Add preference to open song selector on startup
"
"9298542e7cb80a22035639e3e1b0e0822ef03226","2010-04-03 17:50:31-05:00","Further organize strings
"
"e08a39cacf4736992d9ed6906ecdd8408c46e30d","2010-04-03 20:13:25-05:00","Update the readme
"
"85876e1b0f98259b9130f2c95691d60a7877abee","2010-04-03 22:37:17-05:00","Set a title in the song selector context menu
"
"124780de9864c2c41245db09de247706ea2829d0","2010-04-03 22:55:04-05:00","Make sure we are actually starting up in onCreate

Not just changing configurations
"
"9e8bc7190405ae39c967ef51a61b64069cda2942","2010-04-04 00:34:55-05:00","Allow the song info to be shown below the cover instead of on top of it

The complexity of the cover view drawing routines is getting a bit ridiculous..
"
"6753a3087719ad57c148b217c08b473a8ba9f307","2010-04-04 01:06:04-05:00","Add vertical padding to the seek bar
"
"238beaaef61601a65751f43649d5ab3fa2e74b16","2010-04-04 10:10:39-05:00","Combine code to handle playback control buttons
"
"95b94f592191f5f7618baff0fc7e511182f6672a","2010-04-04 10:16:45-05:00","Set the no media flag in setCurrentSong rather than in getSong

Avoids an infinite loop on startup with no media
"
"8231667d193cba0d628463aad41719199fa0b7d0","2010-04-04 10:20:16-05:00","Don't disable the library menu entry when there are no songs
"
"ce7c5000db770efaa3d98387224e521d15063767","2010-04-04 10:40:40-05:00","Reorganize PlaybackService

The old organization reflected a mystical thread barrier that does not really
exist. The new organization is more typical of the other classes
"
"bdb93df55fc4f37181a21fc7cbe3fab2c51015ca","2010-04-04 14:40:21-05:00","Handle loss of media gracefully

When the sd card is unmounted, the song will immediately stop and the no media
message will appear. The message will now automatically go away when media is
available
"
"4e61388fa89fc513fccc7f2d9ae65969d1d1a9c9","2010-04-04 15:17:52-05:00","Implement similar graceful no media handling in song selector

Songs disappear when the sd card is unmounted and reappear when it is remounted
"
"d38a778b14b0295f1bda3fcaeec7242bbf1f23d2","2010-04-04 15:25:14-05:00","Defer creation of a few utility classes in PlaybackService
"
"1b862cc3922321e9a5ef8e8c47085f1616ffcdec","2010-04-04 15:34:24-05:00","Improve the initial state handling

Now actually notices when the state is uninitialized and updates the state
properly
"
"87585922f2d6d789b8cd61e734f3e129b8061c9e","2010-04-04 20:52:23-05:00","Add a volume setting

This provides a complement to the system media volume, providing more
fine-grained control
"
"19cec7b0b6b20c9cd85ddac1368f739d9fcd3a5a","2010-04-05 17:20:28-05:00","Add a null pointer check for mMediaPlayer

It can happen...
"
"4d7a618d6ca4b883eb875a5937d5342c146a9469","2010-04-02 16:28:24+02:00","Added headset button handling
"
"368e04c7ad06f20fde65e1f0a412f3778f9e89f3","2010-04-05 21:33:04-05:00","Make MediaButtonReceiver follow code style and remove long press for now
"
"998b82a469168d15d74a3b85c480427e27541ad9","2010-04-05 21:51:10-05:00","Preload the media button receiver

It has a somewhat noticable initialization delay
"
"ac952a64f24097e8d525391d403ca1c780128349","2010-04-05 22:01:14-05:00","Make the double click functionality of the media control actions optional
"
"20d624c7932c268d1e28caebcb5668d80dd18048","2010-04-05 22:02:56-05:00","Add a previous song action

This is completely untested :)
"
"d95f9cf81d91d04d5e02d9b6a8301bba561ba105","2010-04-05 23:05:49-05:00","Add a preference for the headset button
"
"fe3cfe8bc65710f35d00004c4307033e3b5e5a34","2010-04-06 00:18:25-05:00","Automatically play when using the headset control advance
"
"80a6cbd201e4258c5b0015f80a820d3c2df727a9","2010-04-07 22:26:08-05:00","Handle the media buttons inside the service

It seems to be faster and cheaper to do this. External receiver is still
necessary to fire up the service however.
"
"c2f58b04b3be9a7b557e40cf4f6d26c5df26b4f8","2010-04-07 23:08:18-05:00","Create the Handler in PlaybackService as soon as possible
"
"a950805ee606ff28b770bed8c9ceb7bd521b274a","2010-04-07 23:10:21-05:00","Update OneCellWidget intent receiver

newState -> state
"
"aaf110cb1db35b51de4adbc14c4dfe6fdab39527","2010-04-08 14:30:48-05:00","Simplify initial cover art load

We now load the state in Service onCreate so that the first song will always
be ready when CoverView is initialized. This makes the code somewhat simpler.
"
"9a982a709efa717c0044945ac1c896ecba016a40","2010-04-08 14:36:04-05:00","Don't break the back button

It's bad news
"
"605632f54778d8f3af49dfcef696fba866fbe62c","2010-04-08 14:52:14-05:00","Disable the media button controls when in a call
"
"a4951e856a91b22fa82fa87ab600a07925433989","2010-04-09 22:08:58-05:00","Save the display mode pref immediately after it changes
"
"d8bd109338f6a984c7368fb7bf716dd28da2cd4f","2010-04-10 13:52:43-05:00","Optimize CoverView

Minimize floating point operations and memory allocations. Remove some redundant
code.
"
"2b9b5ee742d668250246f95ba3cb53d7b140c6ba","2010-04-10 14:13:16-05:00","Optimize MediaAdapter.MediaView

Remove floating-point math and eliminate the need for implicit accessor methods.
"
"5a08592a927c0c3e1e161e8488efb8f751417124","2010-04-10 15:36:55-05:00","Move broadcastSongChange into updateState
"
"f17661f161d520f4be9f200c91a62386699d94c9","2010-04-10 16:09:41-05:00","Reuse Paint in MediaView
"
"ca315803a4a16a1feebad7e1123e4f50f62b2469","2010-04-10 21:20:56-05:00","Store icons as raw bitmaps in CoverView
"
"b6598884799400fc26034d9f80e7441cf0687b5c","2010-04-10 21:32:39-05:00","Add a separator between the expander and the title in MediaView

Some people don't seem to grok that it is a second place to press. Maybe this
will make it more obvious?
"
"99896331f56c0447f8b3c0f0069e927f80d99f3d","2010-04-10 22:08:58-05:00","Draw the gradient line for the list dividers too
"
"14606ce033e04c6ed592ad46af84f4447c823b52","2010-04-10 22:17:53-05:00","Change the separator line from a gradient-colored to dashed

Meshes better with the divider gradient, methinks
"
"6423e27fdedaf2bdf458500e03b35e01eadcbfcc","2010-04-10 22:24:13-05:00","Don't crash when pressing the expander area when there are no expanders

It's bad
"
"1a5b3cec6f6d8f676b6a935b48412b6259e43e8d","2010-04-10 23:23:02-05:00","Add an options menu to SongSelector
"
"9a557eeefe3eda79e2541925f9884d2c4e9c34f1","2010-04-10 23:29:29-05:00","Remove getList
"
"f69001aa464a98b44b29eab2efbbfdf51b1b1d06","2010-04-10 23:39:34-05:00","Move DO_ITEM into its own method
"
"b98b107499b90d52c01f63cb7b103fbc2d1fdea2","2010-04-11 00:19:13-05:00","Combine getAllSongIds and getAllSongsIdsWith
"
"95fcbaff32ca3647ccef23d5504cfa05667d3ced","2010-04-11 00:27:32-05:00","Add ids to array in order in getAllSongIdsWith
"
"003014945a9c5646fbd2916796186d858354f896","2010-04-11 10:26:42-05:00","Add shuffle option
"
"5f856b6148bf075809f18ad40afa39c575d9ccce","2010-04-11 10:44:53-05:00","Share menu code between FullPlaybackActivity and SongSelector

This allows SongSelector to have a shuffle menu item
"
"635d378c590610e903ce402bd46caf86fd22aa79","2010-04-11 15:12:08-05:00","Repeat option
"
"a13f7a7107a50550d388cf5fc37a234492767abe","2010-04-11 15:27:48-05:00","Save song flags in state
"
"49aaae4269854d5c48700f9b5a55905b17ef57b6","2010-04-11 18:09:01-05:00","Keep track of the timeline pos in CoverView

This way we don't cause funkiness when we store covers due to repeat that don't
correspond to a timeline position
"
"848669aea85e8eaebcb1af5d0a0f03b183af8eb2","2010-04-11 18:16:33-05:00","Make some private members in PlaybackService package-protected

Removes the need for some accessors
"
"7f6523a8ba2c07a5f629f7ce6ac28a002a1fdc53","2010-04-11 18:42:09-05:00","Don't subclass Handler where possible
"
"557b2aa2b602bfaf549c7d15d8c010d518f88842","2010-04-11 18:58:25-05:00","Rename mCurrentSong to mTimelinePos
"
"d08344a44c0756fae21956e1f11cdae5bb639804","2010-04-11 18:59:33-05:00","Remove the need for accessors in SongSelector
"
"acfc656cb98c0868c80e2610a632b67d78de4437","2010-04-11 19:15:56-05:00","Don't preserve timelien items after the chosen songs
"
"af213a1a30bf5ade8731dcc23a199ad91e1bc2ed","2010-04-11 19:26:21-05:00","Reset the queue position when the song selector opens

This is what the old behavior did
"
"7f0566eb8f083ca80d5d1b4e2e3147d8ba95c1b3","2010-04-11 19:41:42-05:00","Update prefs in SongSelector in all cases

Including when we return from the prefs activity
"
"c3ce56fc0ca54abda994da2757435ef52977c085","2010-04-12 17:11:37-05:00","Center the expander in its cut-out

It seems to look a little nicer
"
"2fd9a69898a179cbeb4b2430df79e718955647a6","2010-04-12 17:14:04-05:00","Add more file types to .gitignore
"
"478c73267365c3cf4ca2102ebdeffc5b5657cc95","2010-04-12 18:53:12-05:00","Enabling shuffle shuffles repeated songs
"
"eb74963785255fa6aca21ca057d9cb093547396c","2010-04-12 19:14:51-05:00","Store mRepeatStart as a position rather than a pointer
"
"23bda5a16d5797c4b792c402cb3f9f0f051ac3ce","2010-04-12 19:39:54-05:00","Update the previous cover when repeating
"
"23cadc916e4b3dec164c8521528133ce3bd556d5","2010-04-12 19:41:06-05:00","Don't remove the repeat start song
"
"0776b1e08b1afcdeb94c8db306f8d3a2885287d5","2010-04-12 21:35:58-05:00","Save repeat and shuffle states
"
"70497550218f71e0a534720acc555e60f64db2c4","2010-04-12 21:38:17-05:00","Reorder the menu

Keeps things more consistent
"
"e2889d3d25ed932e91b6bd2b16b11b103a623968","2010-04-12 23:08:23-05:00","Add controls in the song selector

This is somewhat hackish.
"
"93f0873b6488000f6ed8d852a617c37b874f102c","2010-04-12 23:17:02-05:00","Sort a little better for chosen songs
"
"38fb7abafdcb8c233e0506fb754b257efe3b724d","2010-04-12 23:17:58-05:00","Sort a little better for SongMediaAdapter songs
"
"809192ab4f1bd618ae077af88ed0dffdcaa885b5","2010-04-12 23:45:51-05:00","Fix crasher
"
"78122cc4c2f33856585660bc6f2b92c50e9d08a4","2010-04-13 22:38:36-05:00","Remove some unused imports
"
"1c4c65890cd7d40f2524d2f50b6fb3097ffcd6d4","2010-04-13 23:26:18-05:00","Use an alternative method to fetch cover art

This seems to allow the MediaStore to generate the thumbnails for cover art if
they do not exist yet.

Is this documented anywhere..?
"
"fe335aa90a5e5383e2de4cbee17a373618b20c62","2010-04-15 22:24:31-05:00","Don't dismiss the dialog on back press in selector-on-startup mode
"
"d4b38f44913a5d4a7d9752e9e10301ea4d931a43","2010-04-15 22:31:08-05:00","Search button toggles song selector on/off
"
"0409d707b4298e2891f080e405df171b08d8818c","2010-04-15 22:31:58-05:00","Swap library / display mode menu items

Makes position consistent with those in song selector
"
"ec1de1281822f3dfdbf59ece3a91508a6a756f13","2010-04-15 22:37:53-05:00","Shorten some long preference descriptions
"
"3dfb6e6b6eaa0b7ea9b84c014d0e04ca9c3e78e0","2010-04-19 00:32:41-05:00","Add a fallback for cover art fetching
"
"0d625e0851906b702cb37eeb0ce603188a006066","2010-04-14 18:37:48-05:00","Cpoy the albumId into the parcel
"
"f1142c894ffe53f3d2728274bd88066521e55f50","2010-04-14 18:38:48-05:00","Fix CoverView rendering in horizontal separated mode
"
"05e4abed9c97169a8da204711cbb135d39112bee","2010-04-20 18:37:07-05:00","Don't automatically hide the controls in the main view

Let's just try it out. It's more like the iPod/iPhone..?
"
"fc7aae9d812112b43fa07f4259c90da9f697225d","2010-04-20 20:48:58-04:00","Use the private MediaScanner API to load cover art
"
"846b1aad763af9ba5ded11fe5bd36779fde7986d","2010-04-20 23:12:16-05:00","Remove reliance on MediaStore cover cache

Cover art retrieval now relies completely on undocumented APIs, but it _is_ a
little faster
"
"966a02f5c6e284d229a6f4ca2145201d948637b5","2010-04-21 10:24:42-05:00","Remove the double-press-launches-activity functionality in the widget

This feature causes a delay after pressing either of the buttons and is not
really obvious to begin with
"
"aeeeaab23892c27bd3cd7474e2c65e91085e612a","2010-04-21 17:58:24-05:00","Use the application icon as the widget fallback background in all cases
"
"adee2c36aab0062ad29f6a330194bbc5327622e3","2010-04-21 20:16:02-05:00","Do some preemptive updating of the widget when the next button is pressed
"
"d0a88387afe6c2a0d6651129e1be701432aa54c0","2010-04-22 13:57:06-05:00","Don't show the search box in the selector by default
"
"f2763c9eb3ce8c70c37dc03d91b7b04626eceb55","2010-04-22 21:49:32-05:00","Don't broadcast a change to a null song on service shutdown

Removes a workaround for now-defunct behavior
"
"3eec11e82147f114e64119538b697ff43abbec50","2010-04-23 00:57:27-05:00","Fix broken logic in headset_plug receiver
"
"669ecb4dd3ceb2c65a1427b658d97753377201b0","2010-04-23 11:06:37-05:00","Don't update the seek bar position when not playing
"
"1ac82fd16b2dda36dc67236f701d2b8c42db8c30","2010-04-23 11:18:10-05:00","Don't update the seek bar when the activity is paused
"
"53eb34ec84adaa93802841601a6024d685e0bfdd","2010-04-23 11:20:08-05:00","Make scrobbling work with the official Last.FM client
"
"e49fde46cdd09771b8041b0f4c796fd882e0283f","2010-04-23 12:13:15-05:00","Move all of the media button handling code into PlaybackService

Also disable MediaButtonReceiver when it is not needed
"
"c7e10009c2eab9d15dd82185212a0a1bf9ab131b","2010-04-23 13:03:25-05:00","Make the external output only preference work again
"
"2ca9c39f1cbb64ea7871c0fe9015d0eb64c660fd","2010-04-23 22:14:35-05:00","Make SongSelector an Activity again
"
"69ea872f7508d058d37824358974c95a394e3b30","2010-04-24 10:49:31-05:00","Don't use binders or broadcasts to communicate within the application
"
"88784789ca2fb1b3b1eae301873474f6563ee1be","2010-04-24 13:23:48-05:00","Move bitmap generation and service interaction into a background thread
"
"6cd2b5c7a2ebef4bf76c308a11d3ce1875520673","2010-04-24 13:29:10-05:00","Don't prevent scrolling in CoverView when an bitmap has not yet been loaded
"
"bcceeb6b9dbece12d2d5f25931498511ae763624","2010-04-24 18:14:49-05:00","Document most of Song
"
"4e9d541dfb21c45bdb6d65db9a071dffb6c8f3dd","2010-04-24 18:20:21-05:00","Document ContextApplication
"
"44b78811b37b35b8362ca0cf2ad2a1c7e2446c5d","2010-04-24 18:29:02-05:00","Add license headers to XML files
"
"f33eaa5ba659b563191f5fe29b90269223d37190","2010-04-24 18:38:03-05:00","Don't prevent flinging in CoverView either
"
"38b8e3ef9f16ee3f5c5446f6b34e3cdccbda341f","2010-04-24 21:30:33-05:00","Split bitmap generation code out of CoverView
"
"a9a8083e898e21323b317b963101f353eadbb1d4","2010-04-25 18:57:35-05:00","Store generated cover art views in a cache in CoverView

This isolates the worker thread from the UI thread
"
"80ebbafb6d1e78f3023fb06993de3789a47e9fc3","2010-04-25 23:37:07-05:00","Document ControlButton and add missing license header
"
"fe2ec0f97560fe0710c2031c4b269c421c3799a4","2010-04-26 17:45:54-05:00","Handle non-running PlaybackService better

Add a method to retrieve the PlaybackService instance that will start the
service if it is not running
"
"58c53567bf8ec2a8f8ecd5bff908a01af9e6ab3d","2010-04-26 18:10:40-05:00","Open the application by means of a launcher activity

This allows the history to be better handled when the song selector is opened
on launch. Pressing back will leave the application, etc.
"
"618c364f72d5ed3805491beabc021c73ba219737","2010-04-26 19:18:04-05:00","Prepend ACTION_ to PlaybackService actions
"
"f92c7348c68071f4957fa5ea1bf4bdbb8e254bb2","2010-04-26 20:01:03-05:00","Move DO_ITEM startService handling into separate intents
"
"753af4fa11f1ec337cc3e5cc145b85513107f697","2010-04-27 22:34:05-05:00","Bump existing ids in the CoverView bitmap timeline
"
"56d8b31f7fd24e2f7c65a0dd6021526c146d790b","2010-05-08 16:06:16-05:00","Fix some comments that were meant to be javadocs
"
"daafda3c75974b7ea10ba675354dbb5ddd39a213","2010-05-08 16:16:55-05:00","Don't crash when song selector content changes

Run requery code on the main thread
"
"4de4f8a31e3c8d03c8818d5d7f47d75ca82b04ab","2010-05-09 20:57:38-05:00","Split out song timeline code
"
"8d13993613adbe556d86dcbea56dbe2f9520607d","2010-05-09 21:28:15-05:00","Fix problems when selector constraint includes 'the', 'a', etc
"
"9bc750b564d68650b95d1059eef91214ff34cb71","2010-05-11 22:48:17-05:00","Better document getSong
"
"5b69fcfc3cd9d0b97ff594082517d53f4766e975","2010-05-11 22:56:28-05:00","Update chooseSongs documentation
"
"7090c468aafba6ba6111dfafeb513218ab96c535","2010-05-15 23:25:21-05:00","Improve the constructor API in MediaAdapter
"
"fad3b1160b0ceb1223fc8fd80b07bb5e27422c94","2010-05-16 11:46:04-05:00","Add support for playlist playback

No support for creation or editing yet
"
"9dc8baea6404c1859850a1ad384574b7ceba213c","2010-05-16 11:50:20-05:00","Rename tab icons to their default android names
"
