"commit id","commit date","commit message"
"7b6fc6218a791c9d3a46ef8dc465b55c4cb17e48","2015-04-13 20:59:43-04:00","add 'Empty queue' option in Queue activity
"
"ddb129b660cdcf1126bb886ed5b165348b32b512","2015-04-14 15:32:24-04:00","use saveActiveSongs and broadcastChangedSongs
in clearQueue and emptyQueue
also, call pause and setFlag before calling emptyQueue
"
"c02b77cafedd65359cc2584b9024b012b348b19f","2015-04-15 18:26:54+02:00","Merge pull request #160 from aminb/empty-queue

add 'Empty queue' option in Queue activity
"
"0fc5b5bc70fdd31b76fe7a71492629601d563d37","2015-04-15 18:30:11+02:00","close queue window after killing the queue and update mCurrentPos
"
"0d9621c0c1afd2f168bf3a87b283ca7e8ab2e1e6","2015-04-15 18:47:08+02:00","fix theming of showOverlayMessage
"
"2b9e9f7f734b910a7a8c99bd5bfd0556e06b5d71","2015-04-15 19:17:44+02:00","shift colors and give controls_active its own color
"
"aa085ad1f45a858fcfbadd8b56f81f853dbff384","2015-04-15 19:52:56+02:00","Redraw missing/wrong status_icon svg drawable from scratch
"
"6c20d71afea2e3654e5c94dec26095346f37627d","2015-04-15 19:57:29+02:00","Add and generate xxhdpi icons
"
"782a6c038aa0ef9501262fbf06392819c7590a50","2015-04-15 19:59:24+02:00","add xxhdpi search icon from AOSP framework
"
"106e783b4bf1001ba0cbd5b3671af46e6d181101","2015-04-15 20:06:54+02:00","update german translation
"
"968c06586118bb499cfaa7fcde3b6d2c09cf161d","2015-04-16 19:19:04+02:00","Recreate xxhdpi fallback cover
and remove the imagemagick call that killed it
"
"09470b9dfa16beaf9341828ce1b442291894c4c8","2015-04-18 08:49:00+02:00","regenerate xxhdpi witout imagemagick call
"
"c36cb0191ba88bc7d09178a03b230d0de24539c2","2015-04-20 20:01:24+02:00","switch theme to blue grey 800 and 900
"
"6aab4cc992367f0117a7473ca9f11dfc404f2424","2015-04-20 21:35:28+02:00","pad/shift coverview by 14dip
The top bar is larger than the bottom controlls by about 14px - we therefore shift
the cover down a little bit to make it look more centered
"
"543e063a2026ffd0351066c70df67dac22652f1a","2015-04-20 17:15:39-04:00","add Changelog in about.html - Closes #147
"
"b903c0fbee27bbc6bfe3e7e207e8e29523097b3d","2015-04-22 20:55:40+02:00","update translations
"
"e07208d1849b5dd524ebccf028e3d0c4be4efa53","2015-04-22 20:56:47+02:00","change version to 0.9.99
"
"5863c1ab9107cb19c9c68f8018cabc9278ba4cce","2015-04-22 20:57:54+02:00","update more translations
"
