"commit id","commit date","commit message"
"ae4fa22c46c29c60b584393baadeb60b920a4f3f","2010-03-07 21:31:18-06:00","Declare support for small screens

LGTM
"
"1024f36ac44bf892a93aa6d8f8ca7addc17b4deb","2010-03-07 21:50:51-06:00","Add tabs to the song selector

They serve no purpose, yet
"
"775170c1bc55b72052a097eaf122509eb0b0c3dd","2010-03-07 22:54:51-06:00","Use Song directly in SongAdapter
"
"d66f5dae08addee5e1cc138409d6d4d9e1d95ab3","2010-03-08 00:03:41-06:00","Make filter more flexible

Now allows words to match out of order and restores searching in album and
artist fields
"
"f108489413f4177fdde1a9cafbc45d0118953b68","2010-03-08 00:41:09-06:00","Make song item view larger
"
"ed670a73e39430d2068a63a9ab28dd17c78f5934","2010-03-08 01:45:05-06:00","Don't crash with an invalid state
"
"12af3135f21469ec2520bd62e37054b24acb81ad","2010-03-08 01:51:40-06:00","Initialize the widget sooner on startup
"
"4b5d43cced322d2eb9f62ad444f2ffd56e755cbb","2010-03-08 03:05:03-06:00","Show lists for all song selector tabs
"
"ef64a330a02740dd9d94634c869c8dacc735e373","2010-03-08 03:12:23-06:00","Delay initialization of the invisible ListViews
"
"34109172396777f7ac98e53fbe11c0904b8c18f6","2010-03-08 03:20:26-06:00","Hook up the filter to all listviews
"
"b767e4eca896dbae64c860b2921234c26fd64522","2010-03-08 19:18:17-06:00","Share filter code and use SparseArray instead of HashMap
"
"03e11a5fee9c253ab1f871da81c5ab0294cfbcc1","2010-03-08 21:27:11-06:00","Unify ListView getView() code and add an expander icon to it
"
"958ffcc8529ef8da24e040d607fe9ca5e9a10bd4","2010-03-08 22:14:50-06:00","Respond to clicks on the expanders
"
"2081783456a286e8cf5870c1ca5970f7b84af547","2010-03-08 23:45:28-06:00","Change click actions in song selector

Single click now plays immediately. Double click enqueues.
"
"565c4a42cc0f916878945156bf9ce1f6bd3b54a3","2010-03-09 00:13:09-06:00","Add a context menu for song items
"
"da087bd3acbe5533b87e96a1829d27b2406e0fbc","2010-03-09 19:51:33-06:00","Hook up clicks on albums and artists
"
"1cc008181ec1593d340f0723c97aa3459ef35251","2010-03-09 23:08:06-06:00","Rework adapter setup

Moves Toast code into SongSelector and media field code into Song and builds
media intents in AbstractAdapter
"
"e86ca5dae5e384b3c547d7eecbda7d262955d211","2010-03-09 23:12:40-06:00","Make the clear button work again

Not sure how I missed this..
"
"d9d78b0ea50952208f8e479d8bfe6973f19d405c","2010-03-09 23:38:01-06:00","Remove double tap ability in song selector in favor of a configurable single tap action
"
"53ea3c4fe1e5d2c505b7553be012001f1b42f7d0","2010-03-10 00:32:15-06:00","Make the arrow buttons filter media
"
"1e7f93b71f03e2467e49efd6814348e36010177b","2010-03-10 01:33:02-06:00","Increase the padding on the expander button
"
"e3f0807a986c9c9b315f46b23f805bd023e9e09a","2010-03-10 02:13:28-06:00","Removed (paused) from notification

The icon gives this information now, that's good enough
"
"a9d1941a46975bc7785a95dd89af5cef1c53e87c","2010-03-10 02:16:43-06:00","Decrease the sample interval for the velocity tracker

Flings were made too sensitive with the resolution-independence change.
"
"e8f8ff3888f45d3048518cb9b9fbc4ca85e7dd89","2010-03-10 22:32:46-06:00","Don't crash with no songs present

I should really add an auto test for this..
"
"fe5ff05badcb39a94ea76cdd8cd365f8d8920cdf","2010-03-10 22:42:44-06:00","Create a custom layout for the song selector items

Makes the code nicer, speeds things a little, and allows text to be centered
better.

Also add a high DPI expander icon
"
"568c5be403c98821726e29878893453803428532","2010-03-10 23:04:49-06:00","Consolidate the adapters into one MediaAdapter class
"
"c20419104944aa30a57bae69869f514d6fb1080f","2010-03-10 23:21:00-06:00","Rename queue to media library
"
"4a5bbb358293e2a954748a91be226256303d614b","2010-03-10 23:38:23-06:00","Defer loading of artist adapter too
"
"1d6ca04568c7f10842f75576e4354715e5d96b86","2010-03-10 23:48:43-06:00","Add a 'last used action' preference to the song selector
"
"7c087cc6af03787be8936806614fd8e4ecda486a","2010-03-11 01:04:30-06:00","Allow a limiter set by an expander to be removed
"
"6bf23b02373ddad3298c7669c8f5cb453010b729","2010-03-11 01:29:09-06:00","Disable the media library menu item when there is no media
"
"03821bbae5f47eedd51e0973608ee73e1faf2205","2010-03-11 02:00:38-06:00","Avoid using getTag(id)

It's not in Android 1.5
"
"74664dbb2ba8b72dca4611e89bf7288167519b46","2010-03-11 02:03:35-06:00","Only empty the view on tab change

Previously it was done when removing a limiter which caused a brief flicker
"
"fa0376318d133429d538ee208b325fdf7ebf2683","2010-03-11 02:08:48-06:00","Scale the widget resolution
"
"d955dd3fa625603388f5fb903ff76536d1a7109e","2010-03-11 02:33:49-06:00","Version 0.1 build 10
"
