"commit id","commit date","commit message"
"d1be1d80cc8ccb50ef0c27bc28069754342eab0d","2010-02-21 00:08:47-06:00","Add a mini-player

This will open in response to clicks on the notification. It provides
a quick way to change a song or pause music. (Mainly it just looks legit)
"
"69251f2aa6fc3817674ab822d4fda48ab6d63e08","2010-02-21 00:29:10-06:00","Keep the notification around even after pausing
"
"824a6b48062722035afc66118d3d2b0c211c337c","2010-02-21 00:38:04-06:00","Don't leak mReceiver
"
"197d529fe6b552f1ea9e6d750a2003d33436bcde","2010-02-21 16:31:11-06:00","Ensure the MusicPlayer cleans up properly
"
"40ebd4ec1b54b8028bbe6d10849f10b83af86c4d","2010-02-21 16:34:13-06:00","Allow NowPlayingActivity to stop the playback service
"
"0a95320bce29997b598bcc4cf7a99efc52cfe659","2010-02-21 16:55:19-06:00","Merge MusicPlayer back into PlaybackService
"
"7b1a3b59026969d83b43dd8867cdb4945f5f457e","2010-02-21 17:08:24-06:00","Make user-visible strings localizable
"
"009c5d54e4e7fea22276ac1bcf1b7a46abc54433","2010-02-21 17:23:44-06:00","Rename a couple layouts
"
"44ebddbc1452d6437af69a981b821d6ceb212491","2010-02-21 19:41:59-06:00","Rename to Vanilla Music
"
"32be8b09ef86f913cc18970739e8a5c83bc22972","2010-02-21 19:57:54-06:00","Try to handle MediaPlayer errors
"
"45b581de3c22828c0bbf1dcac850ee2e16c807d8","2010-02-21 20:24:35-06:00","Make the notification intent work
"
"6796763a478e790337da7e30ce10605916909786","2010-02-21 21:29:48-06:00","Clean up song filter parsing
"
"b62050a869c970c0dfb755225de1e27caf50aad9","2010-02-21 21:39:26-06:00","Fix bottom control visibility in setState
"
"f01348fc0180b1f55917df026fbd68a0b0fb8a31","2010-02-22 17:07:55-06:00","Update the notification for new songs even when paused
"
"21bbd3844eb2d4e9a225b2f2f8bc1e99ab1e954f","2010-02-22 17:11:28-06:00","Clarify if the music is paused in the notification text
"
"3aed9a73b8d8ec025a364049ad1236c445f82771","2010-02-22 18:11:13-06:00","Add a preference to disable the constant notification
"
"41b2925eee198c9277f3255bf7d8c960fed8fb7d","2010-02-22 18:13:59-06:00","Make the notification work on Android 2.0+
"
"f91dcca666769839ca4a9793b1e1d6ba1f30203a","2010-02-22 18:22:31-06:00","Expose MediaStore id in Song
"
"c82087c81f75902f9169262a10693c416c545c3f","2010-02-22 18:24:50-06:00","Broadcast Scrobble Droid API intents
"
"447634de8c6ccf4ce0c4edca87a42513ab54d39b","2010-02-22 18:41:28-06:00","Make scrobbler configurable
"
"5e3cbfbb1a84a45a011b9d450e708b410d88fb2e","2010-02-22 19:06:20-06:00","Heed to phone calls
"
"2403f396646789fcc87ff004fb1395bbe4a01435","2010-02-22 19:07:41-06:00","Rename notification setting
"
"5fa74e1f1800f0fe31834b5634e355f0fec6ed83","2010-02-24 23:16:30-06:00","Better defer cover loading
"
"7646c1c32648f008e4202e0b6507ae9dff435705","2010-02-25 20:40:03-06:00","License under GPLv3+
"
"9530cffaa6fa878fb1e75612ff49ffceb64cfd65","2010-02-25 21:59:21-06:00","Add a readme
"
"21d5fafa74c7de1f69e5406ae1b5f39e455865ea","2010-02-25 23:15:55-06:00","Fix crash with no songs on device
"
"dc0639784e34c4e98631918eca478fb34bae08c6","2010-02-26 23:21:46-06:00","Add a 1x1 cell widget

Larger sizes are to come
"
"9db1789e3d7ae0c1aa9d8440259093d7d3ec227b","2010-02-26 23:43:49-06:00","Generate tinted control buttons on-the-fly
"
"1a259e714a1b7496e37901d33cea4a694de9bc3e","2010-02-26 23:44:34-06:00","Add a copy of the GPL

This was left out of the license commit
"
"a456aa8c04197dfbbc8ed0ba631eef03a97f355c","2010-02-26 23:55:03-06:00","Allow the widget to start the music service
"
"cddfb03627ad7f2009327a6d10f5309200f10cd8","2010-02-27 22:20:43-06:00","Expand and improve headset detection

Modify it to mean play through anything but the internal speaker. Should now detect bluetooth and other sinks.

I have not tested this on Android 2.0+. I hope it works...
"
"a857fad462cf1255de817cb59b847f80f95e95fc","2010-02-27 22:29:33-06:00","Add a setting to control headset unplug detection
"
"24f850e5393b35ad36e006df4e2f43f62ef729ea","2010-02-27 22:35:54-06:00","Organize preferences
"
"27f69927db16054a2b2344bbd9765b146f6b059f","2010-02-27 22:39:11-06:00","Make PlaybackService's Handler non-anonymous
"
"bccc23c59b731c94b56c7fa4b9f8276c1532e784","2010-02-27 23:11:55-06:00","Update CoverViews sooner

So it feels faster
"
"093da1c9e76813b590342c561540a9d99f97c337","2010-02-28 16:45:42-06:00","Initialize mQueuePos to 0
"
"2a31946f6755326ec8420ea8c5be8c22c9d2b64b","2010-02-28 16:48:29-06:00","Safer thread synchronization for song timeline
"
"7b217004bb5d1aacac62a2da2e0464e0bc88a15a","2010-02-28 17:16:19-06:00","Save state across service instances
"
"94ede3a73b6284d75902de81ed1ba75473554d3e","2010-02-28 17:36:29-06:00","Version 0.1 build 6
"
