"commit id","commit date","commit message"
"a950fe020695ccdaab5517d7e55b9c6f43825843","2013-08-16 17:41:34+02:00","SettingsActivity: Add no-trump per team
"
"02761d3d6a23b8d77c99329a908b535f44bb4410","2013-08-16 17:42:28+02:00","AddTurnDialog: Add checkboxes for no-trump suit
"
"87fc53ced21e2e5a7384f5a41a5930e0dd756f2b","2013-08-16 17:42:58+02:00","MainActivity: save state when configuration change
"
"a393ad0b0c717c3ba1c6b31146420e73fe0770c8","2013-08-16 17:57:01+02:00","Manille: Add toString() functions
MainFragment: Use toString() function of Manille to display informations
"
"8ad9a22b332c751d237dd55370bdd2d2f9c9ebfa","2013-08-16 18:05:00+02:00","ManilleTurns: Add no-trump's count to toString()
"
"6ea27e5b1ee9f347e5ecb75ab9265d7339900b73","2013-08-16 19:44:04+02:00","MainActivity: Fix ActionBar when orientation change
"
"c76273776f5c246d04295e8cd467692c4703afd3","2013-08-16 19:45:43+02:00","Add a LICENSE
"
"5b129009764ed5cbbbe809d287bf1f8ab56ec8e9","2013-08-16 21:39:30+02:00","Turn: Create class Turn
"
"5688acfdfebebb5511fca79c09435626bb44502e","2013-08-16 23:44:37+02:00","Turn: Use Turn class now
"
"90dff728079f1c3ebc936c50ed9f30821f43b0da","2013-08-16 23:46:20+02:00","ManilleTurns: Typo
"
"697b8910889cd7db393162a0bced6c119731504b","2013-08-17 09:59:42+02:00","Add French language & clean strings xml files
"
"bc18da641f61be4285c8066d3b80998488310eb5","2013-08-17 10:04:34+02:00","MainFragment: Display title
Manille: Remove toString() functions
"
"566e557df3df75571b6c95c702372d8dc7ed0d4a","2013-08-17 11:12:49+02:00","Turn: corrections and cleaning
"
"e477fea5bb6bf57a447264e63a1e7c4ed7dc7567","2013-08-17 11:28:37+02:00","Manille: Typo
"
"d55eaec769a2834f1a089752004382f8aee1f105","2013-08-17 11:28:59+02:00","Translation in English
"
"369b21c0079d499079c62a34994161da1f7cc109","2013-08-17 11:33:25+02:00","MainFragment: String.format in title
"
"c4d607c7c78d5ed6302ae463543d707f9637c9d5","2013-08-17 11:42:43+02:00","AddTurnDialog: bug noTrump & add listener on checkbox
"
"4723828594ca6cf989cfc4ce14549c30243c6fe5","2013-08-17 13:40:49+02:00","MainFragment: Add remove last turn function
"
"3af9bd91f4d87daf07b4c1aee50feea93d93d25e","2013-08-17 16:45:47+02:00","AddTurnDialog: Add trump suit selection.
ScoreAdapter: Add trump symbol of the turn.
"
"d128805fdfdcec796748fb06a213bdcf9c2b0291","2013-08-17 16:49:17+02:00","ScoreAdapter: -> TurnAdapter
"
"2361b8168a78bf8cf25ff4757ebc3f2da54ace58","2013-08-17 17:42:09+02:00","Clean and format id and strings
"
"9a67dcd47ad1ff6fc9e8104e87eb261f20579474","2013-08-17 17:59:07+02:00","Strings: cleaning
"
"affd6b1b030c78a40136d603fc858a769407d0d1","2013-08-17 18:39:59+02:00","TurnParcelable: Add parcelable implementation of Turn
"
"2b8f9a73222723965571054f3571d8b35f9d0612","2013-08-17 21:21:43+02:00","AddTurnDialog: Add draw counting functionality
"
"7807b5c337bc5bdd96fa1caab8e1de7141dedbc5","2013-08-17 21:52:46+02:00","AddTurnDialog: choosing trump suit is required
"
"433af2e9605b97330b30bb6dfd459fa4daca186c","2013-08-17 22:09:42+02:00","Turn: Add the team who choose the trump suit in parameters
"
"221362ef731cfc43eddd9c4341b79b8868146e0e","2013-08-17 22:26:52+02:00","Display symbol of trump suit beside the team who choose it
"
"c2d98a5a5ae626d8b006cfdf57c6f67c9a3e640f","2013-08-17 22:46:14+02:00","AddTurnDialog: Computes correct reported mult
"
"aca9c4bc048a2ff9a7c2d7a9788c211312a71265","2013-08-17 22:54:46+02:00","AddTurnDialog: Add autocheck of team
"
"e97e20b1cd9dd6c2ebe8b185aa22bcd1425db7f9","2013-08-19 14:42:57+02:00","GameOverDialog: Create dialog when game is over.
"
"5e1cc78ec2580eb9e33339506b86c07286bcd8d7","2013-08-19 15:13:41+02:00","SettingsActivity: Add multiplication factor settings
"
"81411d291d3c89289c28861a2ade8dad2ec61bc8","2013-08-19 16:21:14+02:00","Turn: Add MultMode Parameter
"
"e05b4641b5968e090219644b8cf99130b3db9c6e","2013-08-19 16:21:31+02:00","AddTurnDialog: Add multMode when adding a turn
"
"200e5ff1d086d8c03c5d5c42238c24000bdd2183","2013-08-19 16:48:41+02:00","TurnAdapter: Display multiplier
"
"1b690c07f9903e5584bdd040e18db65ffe53e98d","2013-08-19 17:03:45+02:00","TurnAdapter: Highlight draw hand
"
"08c2ec12ae840e5a0d078fd0637c59ab5873fa31","2013-08-19 17:20:09+02:00","item_turn separator
"
"3a1179a2505816cd736b01167f9f582c9e34e923","2013-08-19 18:41:06+02:00","Create README
"
"e26d719f56fe67049934f4fd79a6e86c65e566ef","2013-08-19 18:43:43+02:00","README: modif
"
"c995252ee8d927e16827d73f6b3f2002906d4f2b","2013-08-20 20:41:39+02:00","TurnAdapter: Bug inverse multiplier display (addition and multiplication)
"
