"commit id","commit date","commit message"
"5fb5afe4a9330339f98daa2c5cba026a06a3e22b","2014-10-02 14:26:34+02:00","ItemFragment: Add initializeSingleton() to avoid some copy/pasted code.
"
"838f4d4547dca4e6c755c465e6410e9d964c1c82","2014-10-02 14:33:36+02:00","QuestionFragment.update(): Don't continue if we are waiting for the Singleton.
"
"eac58fc1776628403db03eb86aa76fdf3897eb8c","2014-10-02 14:39:56+02:00","fix
"
"154707bf756f242f5931a064c3f596f069702a85","2014-10-02 14:34:33+02:00","Singleton: Keep a list of callbacks instead of just one.

Otherwise, subsequent calls wipe out the previous callback, so it is
never called.
"
"c16ed611c2940f73e9c20a5d7d55b45e6cee647f","2014-10-02 14:40:07+02:00","Singleton: Avoid calling the constructor twice just to discard one.
"
"4fcdfa821347015788c60d0080b6c4aba7f38a9d","2014-10-03 16:48:12+02:00","QuestionFragment: Use a TableLayout instead of GridLayout.

With TableLayout.setShrinkAllColumns() so the buttons do not go offscreen
when using longer text from translations. The distribution of widths is
rather odd and certainly does not lead to the ideal line breaks, but it's
better than before.
"
"83b6b66c694a6c228c102b78c474dcada95fe904","2014-10-03 18:10:24+02:00","QuestionFragment: Make the TableLayout columns have equal widths.

update(): Use width=0 and weight=1 for the TableRow's children, and use
width=MATCH_PARENT for the TableRow, to make all columns have equal size.
Note that if width=WRAP_CONTENT then the TableRow's children will be
completely invisible.
And add extra placeholder FrameLayouts to fill the remaining cells in the last
column if there is more than one column.
"
"cc57eb28f5e5a1c32954ff60476018df4c63c1d7","2014-10-03 19:00:50+02:00","QuestionFragment: Avoid trying to add a whole empty row.
"
"fee68d7861a6b001c9dd44083f0a7b1f17e24db7","2014-10-03 19:02:41+02:00","QuestionFragment: Reduce the padding on the buttons to allow for longer text.

This is useful for the translations that might have longer text.
"
"ec50b02e3ddcb1e1587d9f39d435081ed549a83c","2014-10-03 19:17:47+02:00","Italian translation: Fix a typo.

File upstream too:
https://github.com/zooniverse/Galaxy-Zoo/pull/179
"
"533f78b6d811ee2ad906219a56032ad0f850914f","2014-10-03 19:18:09+02:00","DecisionTree: Use translations of checkboxes too.
"
"9e1d66208ea9953096564e41c730535910325107","2014-10-03 19:51:32+02:00","ListFragment: Rename a constant to match the column name.
"
"b4933e87334ec45a3ae834e47e81b9213d16de42","2014-10-03 19:54:13+02:00","Support devices with API Level 15, instead of 16.
"
"2b02c383ae929f9580cf7b251ad9bc65a7edc6c3","2014-10-03 19:54:42+02:00","ListFragment: Ignore clicks on items that are still downloading.
"
"85505659e41e3430d562dfed79c48fc463f9063c","2014-10-03 19:55:36+02:00","1.9
"
