"commit id","commit date","commit message"
"302dca93ca26ab38778ddfbee0199f9158a2095f","2015-08-19 10:00:14+02:00","Regenerate ic_action_help.png icons.

This adds an xxx-hdpi version.
Using
http://romannurik.github.io/AndroidAssetStudio/icons-actionbar.html#source.type=clipart&source.space.trim=1&source.space.pad=0&source.clipart=res%2Fclipart%2Ficons%2Faction_favorite.svg&name=ic_action_favorite&theme=custom&color=000%2C100

The other files have also changed, but I think they are basically
the same. Maybe there is some antialiasing or compression change.
"
"f519ff91c7ee31203f3040cb27c7eff4417a8acb","2015-08-19 10:11:36+02:00","Regenerate ic_action_undo.png icons.

This adds an xxx-hdpi version.
Using
http://romannurik.github.io/AndroidAssetStudio/icons-actionbar.html#source.type=clipart&source.space.trim=1&source.space.pad=0&source.clipart=res%2Fclipart%2Ficons%2Fcontent_undo.svg&name=ic_action_undo&theme=custom&color=000%2C100

The other files have also changed, but I think they are basically
the same. Maybe there is some antialiasing or compression change.
"
"100a3542cc130ed132dbee9c317a98664c9f2c74","2015-08-19 10:19:10+02:00","ic_action_invert.png: Add an xxx-hdpi version (128x128 px).

By exporting
drawable-svg-originals/ic_action_ivert.svg
from Inkscape.
"
"c0f1c4691e48ef8e0365b05b30a2c7131ad86fdd","2015-08-19 10:22:00+02:00","color.xml: Comment out an unused color.
"
"19b9bd54df08d88d2d782d82ec6f985e64345221","2015-08-19 10:25:00+02:00","Avoid a deprecation warning when using removeAccount().

We really need to use this on older SDK targets, and we already
if() for the version.
"
"837b3108fc2de923cdefa99e01c1be005970349a","2015-08-19 10:28:15+02:00","Add final keywords.
"
"087b1afd31d1136a7c609345c48be9302e2fa6c2","2015-08-19 10:29:43+02:00","Singleton: Don't acess static member via instance.
"
"8f717e3f8600ee2e349c19ae781a73f9dc86decd","2015-08-19 10:50:40+02:00","Make some methods private.
"
"357b69f6ad1cd8c75a581e079ba91ef574a6c9f8","2015-08-19 11:31:09+02:00","AndroidManifest.xml: Limit some permissions to SDK <= 22.

Because the AccountManager API no longer needs these permissions
for what we do. See comments in the code when we use
checkPermissions().
"
"ba7d9fec20f06a7b6913aeae681286ce5e0e156b","2015-08-19 11:50:54+02:00","Turn on some more inspections.
"
"2103942cfe4e2c18469715709614955cb8b48c2d","2015-09-10 10:30:49+02:00","build.gradle: Update android library versions.
"
"362c9d49258318a102ebeab474cf9777d9d2cc5b","2015-09-10 10:31:36+02:00","strings.xml: Use curly quotes.

Also removing the escaping, which is hopefully no longer necessary.
"
"ea61f6fe9d4946839f6edebc12519e0d0af06ad7","2015-09-10 10:33:07+02:00","Use latests gradle android tool version
"
"0ace6af3512a64098fd784f1c5f50d9d17f73bb6","2015-09-10 10:33:45+02:00","build.gradle: Update the volley and mockwebserver versions.
"
"df2b5448133d0b750b27496dcfd89fae8c395420","2015-09-10 10:47:06+02:00","QuestionHelpFragment: Call the correct setTextAppearance() method depending on API target.

The new one is not available on older devices. The old one should not be called on
newer devices.
"
"9b698166288d78758e3373d17c1303d1fd3ba4a3","2015-09-10 10:52:02+02:00","ZooniverseClientTest: Adapt to latest MockWebServer API.
"
"4f04a4015bb5386e56440a2213a11c0613eb9719","2015-09-10 12:43:00+02:00","Log: Check with isLoggable() before using Log.i().

As suggested by android-lint.
"
"b6f8eb9d210b8120102e1f9e00ea0a2a8ab7ea86","2015-09-10 12:48:44+02:00","Classified subject viewer: Make the ID selectable.

Because this could conceivably be useful and people won't use this
much. Make the other TextViews in the rest of the UI non-selectable,
because it would probably just confuse regular interaction.
This stops android-lint from suggesting this.
"
"4299972fc2e6a25df5487295a99bc20f59d4ff35","2015-09-10 12:50:34+02:00","Remove an unused ID
"
"cf74c5af9bcd57eb32ee8f6035379307c5be2d23","2015-09-10 12:58:01+02:00","ItemsContentProvider: onUpgrade: Correct the break position.

To avoid a fall-through to default. Found by android-lint.
"
"89d8e2b85ebe420ef2a4aa15a1b4075b64a6ae7a","2015-09-10 15:26:03+02:00","Remove unused layout IDs and document where they are really not unused.

Noticed by android-lint.
"
"252f3b5c415ea1223934a84f28cb7a2ef5306938","2015-09-10 15:29:58+02:00","activity_list.html: Set tools:layout

The Design view for the layout suggested this.
"
"fbbb034e547d0cec85f92ac0727a7f6f5aa5c0e4","2015-09-16 11:39:02+02:00","LoginUtils: Add missing initialization for mException.

Found by Android Studio's Inspection.
"
"85293961919deb827be147d9c813d45a3a3c3c0d","2015-09-17 11:28:25+02:00","Settings: Add '200' as a number of items to download in advance.

Because hiigaran asked for it:
http://talk.galaxyzoo.org/#/boards/BGZ0000003/discussions/DGZ0001dry
"
"adb0279a5037b79d3b8c2285ffd9ae3a342248e5","2015-09-06 11:50:28+02:00","Add the new decals decision tree for the new decals subject groups.

Generated locally from my http://localhost:9294/#/murrayctest page
when running my hacky fork of GalaxyZoo:
https://github.com/murraycu/Galaxy-Zoo/commits/master
"
"56b88476a34d743d5f7d02100904d720d5801de5","2015-09-06 12:06:59+02:00","Config: Use the decals tree.
"
"1b02a217ef77cf7e5801db52b46309f37967a10a","2015-09-06 13:17:31+02:00","Add decals example images.

Adding an icon_ prefix and removing the .jpg suffix,
because that's what the app expects.
"
"8938d5758a4f4e143fc73f259c4f6cfc73ab0081","2015-09-06 13:19:03+02:00","Resize the decals icons to be 100x100 like the others.

Using this imagemagick command in a terminal:
mogrify -resize 100x100 icon_decals-*

Unlike the sloan and candels icons, the decals icons are just
the full example image. But we want only thumbnails to be packaged
with the app.
"
"a081ef2e60af74a24a8666b601e76c5353e77d0f","2015-09-10 09:42:33+02:00","decals: Add the latest (jpg) versions of the example images.
"
"5a108c58541d8f4e3dd45d9e811de0d2ca58c633","2015-09-10 09:43:50+02:00","Resize the decals icons to be 100x100 like the others.

Using this imagemagick command in a terminal:
mogrify -resize 100x100 icon_decals-*

Unlike the sloan and candels icons, the decals icons are just
the full example image. But we want only thumbnails to be packaged
with the app.
"
"8cb378851cca60a431be914d699963ae0f5b853c","2015-09-10 17:32:16+02:00","Add the illustris tree.

I am not able to generate this yet:
https://github.com/zooniverse/Galaxy-Zoo/issues/214#issuecomment-138265796
but apparently it has the same tree as sloan:
https://github.com/zooniverse/Galaxy-Zoo/commit/ca54d8c7cf97a19b3d2f99d8beb1c91687153a48
so I just copied sloan_tree.xml and changed
the IDs.
"
"3116b3873b936cdfb4a648081df3ad39b31932b0","2015-09-10 17:52:16+02:00","Add the illustris example images.

By copying them from here:
https://github.com/zooniverse/Galaxy-Zoo/tree/decals_illustris/public/images/examples
, removing the .jpg suffix, and adding the icon_ prefix.
"
"75d1556fa8a1dbb864c73478e9d0593c427d430b","2015-09-10 17:55:36+02:00","Resize the illustris icons to be 100x100 like the others.

Using this imagemagick command in a terminal:
mogrify -resize 100x100 icon_decals-*

Unlike the sloan and candels icons, the illustris icons are just
the full example image. But we want only thumbnails to be packaged
with the app.
"
"78c8b9907823081fdec2589fc9218bc554bf2060","2015-09-10 18:14:59+02:00","Config: Add the Illustris survey.
"
"b9d0678aa8c010bf401cb818af80c25617251bc7","2015-09-13 21:24:11+02:00","illustris_tree.xml: Update the examples counts based on the real tree.

Changed manually by looking at the actual tree here:
https://github.com/zooniverse/Galaxy-Zoo/blob/decals_illustris/app/lib/illustris_tree.coffee#L40
because I cannot yet generate it:
https://github.com/zooniverse/Galaxy-Zoo/issues/214#issuecomment-138265796
I noticed that some of the text needed to be changed too - this tree is
in fact not exactl the same as the sloan tree.
"
"61456e99b01bd58f20d0e69444419f8aa03c0111","2015-09-14 08:08:44+02:00","illustris: Swap questions 5 and 6.

As in illustris.coffee in GalaxyZoo.
See my previous commit:
https://github.com/murraycu/android-galaxyzoo/commit/955d806ebddaee0016937a4d9ff1821be7d98ef4
"
"3ed068f2c312296bc2324bf409338296437ac57d","2015-09-14 09:11:28+02:00","illustris: Correct the illustris-5 filenames from -a to -x.

This is already correct in the Galaxy-Zoo decals_illustris branch:
https://github.com/zooniverse/Galaxy-Zoo/tree/decals_illustris/public/images/examples
"
"34a835b66c29385594c2a71233e805cbe8b3299b","2015-09-14 09:43:25+02:00","illustris: Correct the examples counts.
"
"b18f0d8a1f0ed807884f1f58de9b3722786f4d46","2015-09-14 10:31:40+02:00","decals: Correct the icon-decals-10 image filenames.
See https://github.com/murraycu/Galaxy-Zoo/commit/aede3e939da9afa89bef08854522b40e6d973c45
in the Galaxy Zoo web UI.
"
"7e5da6220e13a5e15a22e58cce4af34fd2b3ddf5","2015-09-14 10:38:51+02:00","decals: Add overlapping icon.

From here:
https://github.com/zooniverse/Galaxy-Zoo/blob/decals_illustris/public/images/overlapping.png
"
"3dd3ba4efa4999227a1c91c7d909c39ea1339a57","2015-09-16 09:24:33+02:00","Illustris: Generate the tree from my tree_xml_export branch.

Now that the text is in en.coffee in Galaxy Zoo so that the exporter works.
"
"9d2855ae2a06f345cc5a7233c4b36e588beb1c97","2015-09-16 09:50:00+02:00","decals and illustris: Re-copy the example files from Galaxy Zoo.

Because there are some new ones and I'm not sure if they have
changed.
"
"4fc463fd121a6834b0788eef4d769ad691123d5a","2015-09-16 09:51:10+02:00","Resize the decals and illustris icons to be 100x100 like the others.

Using this imagemagick command in a terminal:
mogrify -resize 100x100 icon_decals-*

Unlike the sloan and candels icons, these icons are just
the full example image. But we want only thumbnails to be packaged
with the app.
"
"272b5e29aea6df204fc6a64c62b5d1c75dcbf767","2015-09-16 09:55:42+02:00","Decals: Re-generate the tree from my tree_xml_export branch.
"
"d7978e56e2f0b69a37677d01db416bd3de87b92f","2015-09-16 11:16:44+02:00","decals/illustris: Update ZooniverseClientTest
"
"0023629839da1c6894a17453f7fb458f200077b6","2015-09-21 22:39:59+02:00","Update translations.
"
"8249e04f62218aea8476d0a07a1702b9ce6fd6ba","2015-09-21 22:54:53+02:00","proguard-rules: Add dontwarn lines to fix apk build

As suggested here:
http://stackoverflow.com/a/32258417/1123654
"
"6ef5f632fe200db03fe01429c4e8455352e4aeb5","2015-09-21 22:55:53+02:00","mapping
"
"b534ae8fa9df31bca8b9ca4e8d72a4f9e46a35af","2015-09-21 22:22:51+02:00","1.53
"
