"commit id","commit date","commit message"
"37daaf11929bdfea1b5249c195af0f0a8b52aee8","2013-08-07 21:43:46+02:00","read/write chunks in short length SM APDUs
"
"765cb8d7eff4e3b5a5253e4a63404f137c25b5a6","2013-08-07 21:46:53+02:00","defined missing symbols from pcsclite.h
"
"6b2ae238fdb3a3b6d16267e8f6cd485d9429b8a8","2013-08-07 23:09:21+02:00","updated OpenSC

include SM bugfixes from OpenSC master
"
"17ddef029786f7d7bd7ff5e2bb63ae199c698594","2013-08-07 23:57:02+02:00","reversed connection mode: allow vpcd to reconnect
"
"539a8ddee110d9831715fd8e1f915367e157e8bb","2013-08-08 23:22:45+02:00","fixed references to sf's git repositories
"
"d0be88db3072fc00e7dcb31d56a68d1ec126d1f6","2013-08-08 23:39:33+02:00","fixed OpenSC guide: use git submodule update
"
"6f4ccdeab4c8f8f955d6e1e0efafb339127d9285","2013-08-08 23:48:34+02:00","fixed OpenSC guide: use git submodule update
"
"64d4dfac688d5efd7f185a9eb2ecc7fdbe5091fb","2013-08-16 07:41:05+02:00","updated OpenSC submodule
"
"fc578afc540aafc3a7502cbd2874075dd8c43b4a","2013-08-09 07:21:04+02:00","check for vpcd requirements
"
"af02f4026ad098a2c57b1825ae2505d66352060f","2013-08-09 07:21:40+02:00","fixed compilation for windows
"
"b878de7d62238b002d4238a6f6515e5abe656ae1","2013-08-21 06:11:40+02:00","print commands before issuing them
"
"8b09b1f26af8858cc10a6f425214a34444b8672b","2013-08-21 07:04:03+02:00","fixed reference date for validity check
"
"49b01ca750ef4c3f7ca75fdbf095a80dcf9519ec","2013-08-21 07:30:08+02:00","adapted to changes of openpace ce89f8ee374d7926c3f4707b8c4d3ae3de506507
"
"c04b66b7335a2c9870a0eb2b053b6355c2d7d363","2013-08-21 08:32:40+02:00","Updated OpenSC (again)
"
"905d903d70da4d00698175a7b7af178bd75b13f9","2013-08-21 08:26:49+02:00","enable default driver

see OpenSC
1a972920f0dd4959bd6ec3c4cddef2d98e6009a8
"
"df5d157ebddc055ebace74fb8c955fe2638fad87","2013-08-30 08:09:26+02:00","added required version of OpenPACE
"
"db01d94484b15531c957dca34f7f2728b98fdc74","2013-09-09 02:24:30+02:00","added target to build for Android

We use virtualsmartcard's libpcsclite to connect to a smartcard. The
PC/SC service with vicc-interface is implemented elsewhere (currently
un-free).
"
"1998fddf69fcd392c41444336e996f624921a5bb","2013-09-24 01:14:29+02:00","use EAC_init() and EAC_cleanup()
"
"12aef1e72f08346c13ebb8a81ac0e05d88e3e5fe","2013-09-11 06:38:56+02:00","added more fci data for nPA
"
"15a53a39dff5d0b02316482b3b300f1a66e6a20b","2013-09-25 07:22:37+02:00","use EAC_init() and EAC_cleanup()
"
"951c5473bd720b4a5b71b9f6a0194628de419035","2013-09-25 07:38:57+02:00","use a faked rID
"
"f6d16715623f1b95af3dc3fe5b065dc6ec98c7c4","2013-09-26 17:42:52+02:00","Fixed OpenSC guide: add git submodule init
"
"28fe87b3fd7f1e7c634a65394b7768ea7718ca5c","2013-09-26 17:43:28+02:00","Fixed OpenSC guide: add git submodule init
"
"e76238505bde3316fc5133cb9a520fb0d6cba6ac","2013-09-30 08:50:44+02:00","iv is mandatory in python-crypto now
"
"f6879f42de2108b0f694310517a8362ce5361b3c","2013-09-30 21:03:02+02:00","use absolute path to source directories in guide
"
"a11be64015adb645e93b0242f6ca98cc80659374","2013-10-21 18:26:04+02:00","catch and debug more errors
"
"372ec6c265c42dea2c3a9c8806393d7740782baa","2013-10-22 18:00:48+02:00","hard coded CA protocol parameters are required currently

otherwise the curve will be unknown in OpenPACE. Fixes bug in
combination with OpenPACE 572eb903590257ac60f1661f0ba69a9994b4c3f5 and
later
"
"ca5dfae64043af17ad2fdf8ae0ec961e63c67955","2013-10-23 09:55:12+02:00","use convenience wrapper for TA step 6
"
"9970fbe7427e97e19a0722947e08ea033e88d5f3","2013-10-25 22:14:15+02:00","don't use hard coded domain parameters for CA

needs OpenPACE 32d42f3b337cb0e9fca5a76824e471f431f4fbe0
"
"0e9b87cc7b385d2201924626b1f13bb53dc1b4f0","2013-11-01 19:38:52+01:00","use python wrappers to EAC_CTX and PACE_SEC

requires openpace 17891be5ee99d32e67bd954fbb26ff5eab6a0609
"
"a0a611d392990935f2f1bc75712aedf0d625a46f","2013-11-06 14:36:55+01:00","added url to master thesis
"
"6837609dbd991211d9342d665db5fe37c9efcc07","2013-11-13 17:40:34+01:00","try linking OpenSC without including OpenSSL
"
"18463fc820d51bdc1e9fb6654fd641ceda20f87b","2013-12-04 22:17:42+01:00","fixed definition for c++
"
"ce55b7834514b0495a42bf3cd10f683e0dfe7fef","2013-12-05 20:48:50+01:00","'download' is a section
"
"2cc664f698ee29ee91aa5a33d91e10c64cac1cb2","2013-12-06 22:18:01+01:00","added documentation about our PC/SC implementation
"
"0f96feb7c1807070a338781e381a6a95bfcb7c8b","2013-12-08 23:06:07+01:00","libpcsclite is a library
"
"15b08e53840107cde5dcb1577546590e06d30126","2014-02-18 01:24:27+01:00","added a minimal nPA card driver for OpenSC

use as something like

env OPENSC_CONF=$PWD/vsmartcard/npa/opensc.conf opensc-tool --name
"
"d4bcf4e59209131466e50ee071a3230c622bf57d","2014-02-19 00:30:41+01:00","implemented npa_pin_cmd
"
"68d8a9cf64b20a08ecdd7d1fbe5aa6610bc58040","2014-02-19 00:49:34+01:00","fixed missing references to list operations
"
"6b7d42000b1053adaf775ed6993ff6a1c96e8211","2014-02-19 01:05:01+01:00","fixed resuming the PIN

initialization of the boxing commands in perform_pace always destroyed
the established security context.
"
"9b40f70ad857dda2e7be7424838c6b44e7f4376b","2014-02-23 01:00:16+01:00","use a correct mrz by default
"
"93947962e4d4342c6b7ced02829c86cddf0c3533","2014-02-23 01:04:07+01:00","updated to current OpenSC's master
"
"6ad3f6070ca413021e5d39cde18c4c8fb41a83e7","2014-02-27 01:13:15+01:00","return remaining tries of PIN verification in MSE:Set AT
"
"54e71a10288a8263628bb874c2bfeca36e920c45","2014-02-28 23:12:26+01:00","use a 10 digit puk
"
"d81491f4ea3355eba8d0cdcbea684662c984de83","2014-02-28 23:16:24+01:00","better PIN handling

- avoid overloading of the unblocking command, instead perform resuming
the pin automatically.
- implemented cache for npa card driver
- added support for eSign PIN verification
- addes support for get pin info cmd
"
"21087fe434fa5b61d9460872e10c8ad8265c8d06","2014-02-28 22:34:39+01:00","implemente PKCS#15 emulator for nPA
"
"c9aed4f5aa17f3ffd484d700df57a3d798318187","2014-02-28 23:07:51+01:00","fix return code for blocked PIN
"
"052666b140848c32c195e6be5d2e0f25cf4b537a","2014-02-28 23:10:19+01:00","ignore 'dirty' submodule opensc
"
"3dddf0e809dfbdbfe3347c55967f15fa35164a3d","2014-02-28 23:47:11+01:00","use unified names for PACE secrets
"
"9fe16d00f2c9cc4ca936b0ea6597584104a224f1","2014-03-08 01:19:02+01:00","fixed windows target directory
"
"6a9ec01ace40ee0cf5f149eaf07d3f91866f4305","2014-03-08 01:24:22+01:00","configure openpace for enabling openssl installation
"
"28ab30e71ec64d56c47327b6f8fcf38e5bb8d563","2014-03-08 02:36:27+01:00","PKG_CONFIG_PATH seems to be required for pkg-config now
"
"b6a8953297be364ac84ca7afb73c011cc00aee16","2014-03-08 02:45:43+01:00","export additional symbols from OpenSC when cross compiling
"
"151f3fe3dacae9048947fecdf3e179cd6ab9dcfb","2014-03-17 20:29:09+01:00","correctly initialize winsock
"
"e15307d66243a5244724919cd18d2ee195f1ef3b","2014-03-20 01:20:34+01:00","added windows version of vpcd driver

based on Fabio Ottavi's UMDF Driver for a Virtual Smart Card Reader, see
http://www.codeproject.com/Articles/134010/An-UMDF-Driver-for-a-Virtual-Smart-Card-Reader
"
"bef01d2a31c777f079890435934801c9b92bebda","2014-03-24 08:23:53+01:00","Migrated to new Version of Flavio's Windows driver
"
"dcd9ff928c4b0d01bb90d9963cf3bde5a69f67a3","2014-03-25 23:25:24+01:00","added documentation about Windows driver
"
"8fd63744e80ab1b7b3738561cee58a3332d82071","2014-03-26 00:58:17+01:00","updated documentation
"
"a1131dd83a7a2f698170c7271d2ac8b476582668","2014-03-26 01:05:48+01:00","fixed installation guide for vpcd on Windows
"
"8f77abdc009007605ace8c3ac554eef10d99d735","2014-03-26 17:47:50+01:00","vpcd win32: fixed race condition
"
"ac3b70f4d18f35817c2042bd165f973a6089c60f","2014-03-26 21:47:27+01:00","updated documentation
"
"0aec0e4d31fd1cc327b354ffcb8f518e0049f53e","2014-03-28 07:08:31+01:00","vpcd: added real thread safety
"
"8abb64e519a4b9df86764223ba24843e6e4306d8","2014-03-31 23:35:33+02:00","use a separate directory for ifd-vpcd and pcsclite-vpcd
"
"c62b715c2484d16909f859d335908414057df475","2014-04-15 08:25:02+02:00","Added README.md
"
"1d47e52b60b17aa63910d65a05948b949eba08a0","2014-04-18 00:59:54+02:00","moved project home to github
"
"9943708510998a05c2df56cc729751b89ac86e5a","2014-04-27 22:22:30+02:00","fixed compiling ccid-emulator without libnpa

fixes #1
"
"ba28a94403de117bb63acef4cb5392ecf6a85a74","2014-05-01 13:40:45+02:00","Updated links in the documentation
"
"075b9b0a9c29589317ac5e08b8dfe89bb0dfe407","2014-05-01 19:16:09+02:00","Fix another reference to the old repository
"
"6bacbd746466e07f3f79c7c44507751f62026ca1","2014-05-01 21:57:41+02:00","Merge pull request #2 from d0/master

Updated links in the documentation
"
"63e98e80842105b24dee5be6424eb274eb7c178c","2014-05-01 23:24:18+02:00","Update more links to the old repository
"
"b86a555ac059d0007836ea436f30c4ae8bc5b331","2014-05-02 00:59:57+02:00","Merge pull request #4 from d0/master

Update more links to the old repository
"
"40a8fc0a7f5967cc5af8e87b16a44376447e666f","2014-05-02 08:15:26+02:00","pcsc-relay: include thread locking mechanism

fixes regression from 0aec0e4

closes #5
"
"855c5dcae70c1e910e0456f9d3ae085fb26c0976","2014-05-02 08:17:49+02:00","rebuilt docs
"
"3dc8e5c2b4d0b2fdc1e08117bac67265f0066c53","2014-05-02 10:54:39+02:00","Add symlink forgotten in 40a8fc0
"
"0ccbfbe3d83cc8d9e772b58b52629e4c95692641","2014-05-02 13:16:35+02:00","Merge pull request #6 from d0/master

Add symlink forgotten in 40a8fc0
"
"dfe6cd50c163a91592b8bd600e3adf145c3b86f3","2014-05-02 18:10:27+02:00","Add a basic .travis.yml file for automated testing
"
"fee02171cb374d2b44e24e4518b6df03b2f80f51","2014-05-04 00:05:29+02:00","Merge pull request #7 from d0/master

Add a basic .travis.yml file for automated testing
"
"02f08646f46b28188748aa2cf675ff60fb805928","2014-05-09 21:02:43+02:00","Readme.txt.in added hints for vpcd on Windows

some details how to get build vpcd on Windows 64 bit
"
"8a41456889a43dde02c29b0ccc1b95d088974e8c","2014-05-14 04:14:54+02:00","Explicitly set OPENSSL_CFLAGS and OPENSSL_LIBS for ccid
"
"fbbafeff02677dcec148c4b496d2894c5d2e295b","2014-05-14 04:27:58+02:00","Merge remote-tracking branch 'upstream/master'
"
"c070394f824cffeefa5a8dbd7776c6e563588210","2014-05-19 21:26:40+02:00","vicc reads dataset file

That new option -d <dataset file> or --datasetfile <dataset file> will read an optional dataset file to be able to start vicc->CardGenerator.py with various content
"
"9768b2fbb4309fc46419f131ed117e0b0a763692","2014-05-19 21:35:10+02:00","CardGenerator can use input from dataset file

see new option in vicc, which will pass the dataset file content to CardGenerator
"
"c411deeb2ebdfde2338228c612d8b99e1b56df19","2014-05-19 21:43:08+02:00","VirtualSmartcard new option for dataset

pass dataset file to CardGenerator
"
"4d7b9dfbb65cf0575413f73a47d125acd9399e08","2014-05-19 21:45:56+02:00","example dataset file

An example how th new dataset file has to look like
"
"adc4768a091ed48e522477a457f552ce37ebf6c7","2014-05-19 22:04:52+02:00","Merge pull request #1 from psytester/master

part 2 for new option to read dataset file
"
"5da3add2779a7236eb9a77cbf21a2e2f3c13b9d9","2014-05-20 22:23:09+02:00","README.txt.in update for Windows 8

added another comment, since beginning with Windows 8 code signing is mandatory
"
"9754d2055abc7ab43a9ab880bb962ec7e2870505","2014-05-26 02:14:21+02:00","Merge pull request #10 from d0/master

Build CCID in TravisCI
"
"13827dd5c23e2c9dd11ca3b293c7c024b5176534","2014-05-26 14:42:46+02:00","distribute card-npa.h
"
"a723b738f9d579d4ac1007fb3d9173f45440f966","2014-05-26 21:37:46+02:00","added version from original libpcsclite
"
"2b6a666fc393c406da1afc594ea3f49a80049785","2014-05-26 22:00:52+02:00","Merge branch 'psytester-patch-2'
"
"47a09c52508ec0e95f991122464ab8c17d59db65","2014-05-26 22:03:43+02:00","moved --datasetfile to nPA group
"
"0de33c842be0a07f55e675748bad42c5e72fe2c0","2014-05-26 22:08:52+02:00","moved example dataset to npa-example-data
"
"5c05556f54d3daab21c4b0030f12cc1c74d7f3ff","2014-05-26 22:13:52+02:00","Merge branch 'psytester-patch-1'
"
"ebdb207a6b31563df6691de8f2b2a5cf0758dd87","2014-05-26 22:17:35+02:00","fixed indentation
"
"0df695f4bc0de9f2832c974537ff947c12568bc5","2014-05-26 22:32:09+02:00","don't treat compiler warnings as errors
"
"e89a7f0d724e65aba22bdce614feb00926979293","2014-05-26 23:23:50+02:00","README cleanup
"
"1e199d13bfba6eadf0166970fbc9ff12d5a8215f","2014-05-27 08:27:01+02:00","fixed compilation issue
"
"40638afe31489dfb569ca7e2cc4afbe4b59e6623","2014-05-28 22:07:04+02:00","fixed running without a given dataset
"
"31dbdd8dd78f7c733126b575e2d1900f8b2f60c2","2014-05-28 22:07:30+02:00","openpace's python bindings were renamed to eac.py
"
"142df850b072b0a7af409e7d2c4772eba31d9058","2014-05-29 20:44:03+02:00","fixed missing delimiter for reader array
"
"65ab99c483c35a52a07831b16a576ca74da223b2","2014-05-30 18:57:03+02:00","added build status image
"
"246db76f67ab0844b1c7d5797045de968c4d03a7","2014-05-31 18:04:33+02:00","use OpenSC 0.13.1 as submodule

closes #3
"
"67e5407f8d9457f041a582138361d6fe323efdaf","2014-06-01 09:33:47+02:00","Fix OpenSC compilation for TravisML tests
"
"8789e71a9ce3f006fe2e7dd20a56877be4dbadf4","2014-06-01 11:43:42+02:00","OpenSC: removed `cp configure.ac.in configure.ac`
"
"23f80221b753b29df5efd8110fba8c90e3411f7e","2014-06-01 12:01:15+02:00","Merge remote-tracking branch 'upstream/master'
"
"10104b090a68a659ec248250019174e237d7ec4d","2014-06-01 12:01:53+02:00","Build libnpa during TravisML tests
"
"ac259067caa90b3c836d2085adef08f33159b10e","2014-06-01 12:12:14+02:00","Go back to the project root after building libnpa
"
"4139ead41386f6a79f4223e3c4fdbe7d8df245c3","2014-06-01 20:22:39+02:00","Merge pull request #15 from d0/master

Build libnpa during TravisML tests
"
"4bf88d63a45f2547f90a9d1edca9c9d9028c33d0","2014-06-01 22:16:13+02:00","ccid: updated guide for building OpenSC
"
"4793d74d32ecdbc74991a06acbb9da205e32c713","2014-06-02 22:02:59+02:00","fixed incorrect mix of uint32_t/unsigned long int
"
"5b6172acde92282b3a5273b3efc6bc89ef733446","2014-06-03 09:36:06+02:00","show ATR of unrecognized cards for `npa-tool -i`
"
"7869ff66cc6a7bb3edc53dac0ec3822193b3e372","2014-06-16 00:59:34+02:00","added remote smart card reader app
"
"f84a398f917ea56feb078403b08f10041e316b57","2014-06-13 18:23:33+02:00","added documentation about remote reader
"
"5a76118e34c76821c131c42f1b13330668687a76","2014-06-16 03:53:03+02:00","allow connections from any host
"
"1de9eb8c4f38c3308da54859065b7ab6573a1b1f","2014-06-16 23:01:03+02:00","mention Remote Smart Card Reader
"
"aeb2982cf72258aff208823addb5ee8c6af75647","2014-06-19 08:56:52+02:00","documented nPA card drivers for OpenSC
"
"800595efffb36eeb857fe718e231da4db8f170ff","2014-06-19 21:06:15+02:00","building OpenSC requires its configure script
"
"8fe3880f5843c4eb9949515e9d7e27982991d918","2014-06-19 22:32:06+02:00","documentation about setting OPENSC_CONF
"
"0bc44e2cb14dfd5b05e971acf0d6f7cc025f54df","2014-06-19 22:38:42+02:00","added opensc.conf for windows binaries
"
"9f37dca95975fe7b71fe79db55788e332b6b704e","2014-06-20 08:32:10+02:00","working on documentation
"
"2ee0273c091e1142c134fddb04a52eb5cae28df6","2014-06-24 07:46:00+02:00","fixed boxing commands

I misread BSI TR-03119: The context specific data structures are
separately wrapped into octet strings or similar.
"
"6d6b60e808032ff0d8c23462459aa46c8af30da7","2014-06-25 21:47:12+02:00","pinID has an INTGER tag
"
"36aa5479026705c4af9dc2cd091b90911ba8c557","2014-06-25 21:56:15+02:00","transmittedPin is of type numeric string
"
"b271321d91292b646f34bf12aefa50b5e4996354","2014-06-26 07:30:35+02:00","fixed parsing of EF.CardAccess and Certificate Description
"
"23fd1e83f410aaba246e8b3afdfc750b8c9e7d38","2014-06-27 03:02:30+02:00","set max_send/recv_size
"
"d35e8e8de1783b39d9a4418adeaf25e953838169","2014-06-27 04:39:40+02:00","commented sc_driver_version of npa pkcs15 emulator
"
