"commit id","commit date","commit message"
"300934d9bf70450f4adc57450a02a22b25b4d00c","2010-06-26 19:45:59+00:00","Added chat-gui.py which includes dialog windows for displaying the CHAT and the Certificate Description

git-svn-id: https://vsmartcard.svn.sourceforge.net/svnroot/vsmartcard@171 96b47cad-a561-4643-ad3b-153ac7d7599c
"
"f272a94f2319ced3174bb0eadb964aa835e0c912","2010-06-26 19:56:17+00:00","-Fixed print to stderr
-Adjusted fonts for the OpenMoko


git-svn-id: https://vsmartcard.svn.sourceforge.net/svnroot/vsmartcard@172 96b47cad-a561-4643-ad3b-153ac7d7599c
"
"04a59ff751c05286d792bb91f209cc06f9f80700","2010-06-27 09:38:33+00:00","-Made the buttons on the bottom of the screen bigger and added a litte spacing between them. This way they are easier to hit with your finger.
-Translated the access rights to german and adjusted some of them according to TR-03127


git-svn-id: https://vsmartcard.svn.sourceforge.net/svnroot/vsmartcard@173 96b47cad-a561-4643-ad3b-153ac7d7599c
"
"216e176bb48ab260b4bd9c6f1d1cb0cd4dc89a97","2010-06-27 13:11:04+00:00","-Refactoring: Added a base class with common functionality, from which all other Dialogues are derived
-The scrolled window is now only added to the 'body' element of the window
-Made the buttons a bit smaller


git-svn-id: https://vsmartcard.svn.sourceforge.net/svnroot/vsmartcard@174 96b47cad-a561-4643-ad3b-153ac7d7599c
"
"bb1971c8dd353e76beea5532a3a6c38e706d76cd","2010-06-28 14:34:14+00:00","Merged pinpad and chat-gui. Integration is not finished yet

git-svn-id: https://vsmartcard.svn.sourceforge.net/svnroot/vsmartcard@175 96b47cad-a561-4643-ad3b-153ac7d7599c
"
"c963a2f485c20c91ca2c32076b519988225ce392","2010-06-28 21:09:10+00:00","Code cleanup

git-svn-id: https://vsmartcard.svn.sourceforge.net/svnroot/vsmartcard@176 96b47cad-a561-4643-ad3b-153ac7d7599c
"
"4aa5bbb43ac782d250f344718add9803f42c715f","2010-06-29 14:23:04+00:00","Changed the layout of the CertificateDescription window and added additional information

git-svn-id: https://vsmartcard.svn.sourceforge.net/svnroot/vsmartcard@177 96b47cad-a561-4643-ad3b-153ac7d7599c
"
"2bb7cf4179ec44b9b2c35afa66966ce5c5174031","2010-06-29 20:29:59+00:00","Adjusted layout:
-No more stock buttons (not supported on OM?)
-Bigger fonts for buttons
-Better alignment of elements
-More space for elements in CertificateDescription Dialogue


git-svn-id: https://vsmartcard.svn.sourceforge.net/svnroot/vsmartcard@178 96b47cad-a561-4643-ad3b-153ac7d7599c
"
"a8fa882e4101cee4ff78c8190c5c91cb9026d8a3","2010-07-01 10:09:26+00:00","- fixed unblock pin, it is now successfully tested


git-svn-id: https://vsmartcard.svn.sourceforge.net/svnroot/vsmartcard@179 96b47cad-a561-4643-ad3b-153ac7d7599c
"
"d380f8b9a883f5e24e0e02d7a89fa307193ac4dd","2010-07-01 10:11:08+00:00","releasing 0.3

git-svn-id: https://vsmartcard.svn.sourceforge.net/svnroot/vsmartcard@180 96b47cad-a561-4643-ad3b-153ac7d7599c
"
"424b3d63cccb822b7685c4e42ff6ca7efe697757","2010-07-01 10:56:25+00:00","added patches to distribution file

git-svn-id: https://vsmartcard.svn.sourceforge.net/svnroot/vsmartcard@181 96b47cad-a561-4643-ad3b-153ac7d7599c
"
"a69e19adfed4191bc0cdf91e7a38460deccc1169","2010-07-01 10:59:55+00:00","fixed missing Makefile to include patche

git-svn-id: https://vsmartcard.svn.sourceforge.net/svnroot/vsmartcard@182 96b47cad-a561-4643-ad3b-153ac7d7599c
"
"7fdce9919bb4d16ab821c9b69b6425c764008d46","2010-07-01 11:08:22+00:00","fixed distribution file

git-svn-id: https://vsmartcard.svn.sourceforge.net/svnroot/vsmartcard@183 96b47cad-a561-4643-ad3b-153ac7d7599c
"
"9bd47f36735402707e873f662820e4076448de49","2010-07-01 11:12:58+00:00","really releasing 0.3

git-svn-id: https://vsmartcard.svn.sourceforge.net/svnroot/vsmartcard@184 96b47cad-a561-4643-ad3b-153ac7d7599c
"
"96c59928af2c0f61c88d7ad3414cb9a3a057389d","2010-07-01 11:13:58+00:00","releasing 0.2

git-svn-id: https://vsmartcard.svn.sourceforge.net/svnroot/vsmartcard@185 96b47cad-a561-4643-ad3b-153ac7d7599c
"
"335a6b9f205090a209102e132d20b952c21745a2","2010-07-01 11:20:18+00:00","updated recipes

git-svn-id: https://vsmartcard.svn.sourceforge.net/svnroot/vsmartcard@186 96b47cad-a561-4643-ad3b-153ac7d7599c
"
"58172a097157ae1da9c8e15fb756f942f4c545b2","2010-07-01 11:26:00+00:00","added ChangeLog for distribution package

git-svn-id: https://vsmartcard.svn.sourceforge.net/svnroot/vsmartcard@187 96b47cad-a561-4643-ad3b-153ac7d7599c
"
"1e7a3d504b33c51313018be86af081be1f01232e","2010-07-01 11:31:55+00:00","Renamed pinpad.py to pace-gui.py and pinpad_globals.py to pace-gui-globals.py

git-svn-id: https://vsmartcard.svn.sourceforge.net/svnroot/vsmartcard@188 96b47cad-a561-4643-ad3b-153ac7d7599c
"
"2ae278535eb462cbb720d101e757ac6bcdef2fc9","2010-07-01 11:33:22+00:00","releasing 0.2

git-svn-id: https://vsmartcard.svn.sourceforge.net/svnroot/vsmartcard@189 96b47cad-a561-4643-ad3b-153ac7d7599c
"
"c97f80c8e4c8186a317315168e1be525f50fc8cf","2010-07-02 20:26:29+00:00","fixed wrong text of prompt for secret

git-svn-id: https://vsmartcard.svn.sourceforge.net/svnroot/vsmartcard@190 96b47cad-a561-4643-ad3b-153ac7d7599c
"
"997fb84d9e00890249ba52346ee45c51992edc95","2010-07-02 21:03:34+00:00","added ef.cardaccess and statusbytes to response of establishpacechannel

git-svn-id: https://vsmartcard.svn.sourceforge.net/svnroot/vsmartcard@191 96b47cad-a561-4643-ad3b-153ac7d7599c
"
"b84e3fbdba1a5fdd149074f16a83357df4499156","2010-07-04 11:35:17+00:00","- added information how many bytes were actually transmitted via usb
- split general authenticate into multiple functions, one for every step of
PACE.
- including recent and previous car in output buffer of EstablishPACEChannel
- ccid-emulator initiates EstablishPACEChannel always with a new sm_ctx


git-svn-id: https://vsmartcard.svn.sourceforge.net/svnroot/vsmartcard@192 96b47cad-a561-4643-ad3b-153ac7d7599c
"
"e2b9bdb316aa14fd351a156dbe342a43b74043cc","2010-07-04 18:06:09+00:00","bugfix: get the whole PACE response data

git-svn-id: https://vsmartcard.svn.sourceforge.net/svnroot/vsmartcard@193 96b47cad-a561-4643-ad3b-153ac7d7599c
"
"23f47945add9be43c02e927a8714297537b280b8","2010-07-04 21:00:19+00:00","printing received buffers

git-svn-id: https://vsmartcard.svn.sourceforge.net/svnroot/vsmartcard@194 96b47cad-a561-4643-ad3b-153ac7d7599c
"
"37b997067d1ceba882f505f30b8fc21186a83819","2010-07-05 15:07:47+00:00","bugfix: PACE response data was not copied to application

git-svn-id: https://vsmartcard.svn.sourceforge.net/svnroot/vsmartcard@195 96b47cad-a561-4643-ad3b-153ac7d7599c
"
"c72036ed7bedbc304496f048e7baf2b130aeb7da","2010-07-05 20:06:23+00:00","Bugfix: Fixed invalid naming of pace-gui-globals
Minor layout modifications


git-svn-id: https://vsmartcard.svn.sourceforge.net/svnroot/vsmartcard@196 96b47cad-a561-4643-ad3b-153ac7d7599c
"
"d01dceb28c0e85438f3aa98a3a266b5897807862","2010-07-05 20:34:49+00:00","Bugfix: Fixed wrong name of pace-gui-globals in configure.ac

git-svn-id: https://vsmartcard.svn.sourceforge.net/svnroot/vsmartcard@197 96b47cad-a561-4643-ad3b-153ac7d7599c
"
"7683a2d24aa7aa0f23cab8d3a73b1980a253073d","2010-07-05 20:41:07+00:00","Bugfix: Fixed wrong name of pace-gui-globals in src/Makefile.am

git-svn-id: https://vsmartcard.svn.sourceforge.net/svnroot/vsmartcard@198 96b47cad-a561-4643-ad3b-153ac7d7599c
"
"94a43b4c8b2d2686147483182e2c0d3035cf1e07","2010-07-05 20:46:28+00:00","Fixed automake script

git-svn-id: https://vsmartcard.svn.sourceforge.net/svnroot/vsmartcard@199 96b47cad-a561-4643-ad3b-153ac7d7599c
"
"143e41fe764e97582502458fc6ec8e67dda51aff","2010-07-05 20:59:18+00:00","Fixed wrong reference to pinpad.py

git-svn-id: https://vsmartcard.svn.sourceforge.net/svnroot/vsmartcard@200 96b47cad-a561-4643-ad3b-153ac7d7599c
"
"4a3c04a755d7c50390b3c024a8636b6004ef5862","2010-07-07 10:31:50+00:00","- added parsing of PACE data
- bugfix: PACE output data had to be wrapped again


git-svn-id: https://vsmartcard.svn.sourceforge.net/svnroot/vsmartcard@201 96b47cad-a561-4643-ad3b-153ac7d7599c
"
"bb1f1d91e680f8fb34e932764b5b46fe429e36fd","2010-07-07 16:38:34+00:00","- added support for IDicc
- fixed parse error of pace output buffer


git-svn-id: https://vsmartcard.svn.sourceforge.net/svnroot/vsmartcard@202 96b47cad-a561-4643-ad3b-153ac7d7599c
"
"6c14717218c6daf6a6032363a89d3ed117db41c1","2010-07-09 07:41:32+00:00","Fixed bug which prevented correct shutdown of the pinpad dialog when the correct PIN was entered

git-svn-id: https://vsmartcard.svn.sourceforge.net/svnroot/vsmartcard@203 96b47cad-a561-4643-ad3b-153ac7d7599c
"
"31c527cd0ba9437656ff863fd039a731845578a4","2010-07-09 16:07:52+00:00","-Now actually passing the (modified) Chat to PinpadGTK and to pace-tool
-PinpadGTK can now be used with different PACE secrets
-Changed the display of entered digits in PinpadGTK. Underscores are used to
indicate the length of the secret and are repalce by stars during PIN entry
-Bugfix: Added correct thread initialisation
-Changed the font size and weight of the status label


git-svn-id: https://vsmartcard.svn.sourceforge.net/svnroot/vsmartcard@204 96b47cad-a561-4643-ad3b-153ac7d7599c
"
"92a1288860af973f713d858d00c5a6d878ca5ab0","2010-07-11 12:23:11+00:00","Experimenting with icons to display the card status

git-svn-id: https://vsmartcard.svn.sourceforge.net/svnroot/vsmartcard@205 96b47cad-a561-4643-ad3b-153ac7d7599c
"
"6cb82cc637f034f7086d885e7316ea1fc366387a","2010-07-11 12:46:34+00:00","Refactoring: Relocating resource directories

git-svn-id: https://vsmartcard.svn.sourceforge.net/svnroot/vsmartcard@206 96b47cad-a561-4643-ad3b-153ac7d7599c
"
"9909bcbb0f27cb706dccf9a6cc866bfa19dbeb25","2010-07-11 13:17:09+00:00","Layout adjustments

git-svn-id: https://vsmartcard.svn.sourceforge.net/svnroot/vsmartcard@207 96b47cad-a561-4643-ad3b-153ac7d7599c
"
"fca21ee0c270ac55727259f8de5726d2c0423e0c","2010-07-11 14:21:01+00:00","Change the status image if a card is found or lost

git-svn-id: https://vsmartcard.svn.sourceforge.net/svnroot/vsmartcard@208 96b47cad-a561-4643-ad3b-153ac7d7599c
"
"98269eca38b756367aed56f4a2084c4262ace06f","2010-07-12 09:58:35+00:00","- pace debug output of libccid is shown by default in pcscd's log
- made establishpacechannel input independant from any byte order conversion.
little endian handling is done by the ccid-part.


git-svn-id: https://vsmartcard.svn.sourceforge.net/svnroot/vsmartcard@209 96b47cad-a561-4643-ad3b-153ac7d7599c
"
"367afc4406f8cf38f85f00cb52887b37655b4189","2010-07-12 11:28:12+00:00","- fixed parse errors


git-svn-id: https://vsmartcard.svn.sourceforge.net/svnroot/vsmartcard@210 96b47cad-a561-4643-ad3b-153ac7d7599c
"
"deaf8a809654ff97743cd8f77f9f4d68423d3849","2010-07-12 12:18:04+00:00","bugfix: transform pace output buffer on usb from little endian to host byte order


git-svn-id: https://vsmartcard.svn.sourceforge.net/svnroot/vsmartcard@211 96b47cad-a561-4643-ad3b-153ac7d7599c
"
"5ef9a322b7e62f417f17368281ce84c357b4c9bf","2010-07-12 15:26:25+00:00","Display an animation instead of the progress bar, when waiting for pace-tool to finish

git-svn-id: https://vsmartcard.svn.sourceforge.net/svnroot/vsmartcard@212 96b47cad-a561-4643-ad3b-153ac7d7599c
"
"002d81cf679340187abe155ca406c9c23ad826e7","2010-07-12 17:50:40+00:00","Working on 'busy' animation

git-svn-id: https://vsmartcard.svn.sourceforge.net/svnroot/vsmartcard@213 96b47cad-a561-4643-ad3b-153ac7d7599c
"
"d8c796bd6a089b8dbd7646507f74a49acf359a9a","2010-07-12 18:15:46+00:00","Working on smoother animations

git-svn-id: https://vsmartcard.svn.sourceforge.net/svnroot/vsmartcard@214 96b47cad-a561-4643-ad3b-153ac7d7599c
"
"5c70cd3163308a6ab82f021d2f510ff347e1ea5d","2010-07-12 21:27:35+00:00","- made establishpacechannel output independant from any byte order conversion.
little endian handling is done by the ccid-part.


git-svn-id: https://vsmartcard.svn.sourceforge.net/svnroot/vsmartcard@215 96b47cad-a561-4643-ad3b-153ac7d7599c
"
"16ab4562dbb5548afa17fe4d53a53a886881eb16","2010-07-12 22:34:21+00:00","Digits are now shown in plain text for 750ms before they are obfuscated

git-svn-id: https://vsmartcard.svn.sourceforge.net/svnroot/vsmartcard@216 96b47cad-a561-4643-ad3b-153ac7d7599c
"
"68984ac0a2f7d0e0dbc1c9f48ba29882c9a8abec","2010-07-12 22:54:10+00:00","- usb.c: fixed signal handling
- ccid.c: revised construction of RDR_to_PC_*-packages to make the code more readable


git-svn-id: https://vsmartcard.svn.sourceforge.net/svnroot/vsmartcard@217 96b47cad-a561-4643-ad3b-153ac7d7599c
"
"328354b443941be4580517f93635275a125b389c","2010-07-13 08:15:40+00:00","Code cleanup: Got rid of the progress bar popup. Use the 'waiting' animation instead

git-svn-id: https://vsmartcard.svn.sourceforge.net/svnroot/vsmartcard@218 96b47cad-a561-4643-ad3b-153ac7d7599c
"
"c5d3765ab27b8c6f86f1eb18635872cad4f73ad3","2010-07-13 09:01:23+00:00","Code cleanup: Pursuing a better coding style using pylint

git-svn-id: https://vsmartcard.svn.sourceforge.net/svnroot/vsmartcard@219 96b47cad-a561-4643-ad3b-153ac7d7599c
"
"abd6006cd82d8d193e82c0d8447b667016b61ae1","2010-07-13 09:50:46+00:00","Trying to initialise pinpad earlier, so that the transition from CVCWindow to Pinpad is smoother

git-svn-id: https://vsmartcard.svn.sourceforge.net/svnroot/vsmartcard@220 96b47cad-a561-4643-ad3b-153ac7d7599c
"
"0ee13df8d479406f695f70be8f1f9432b4830552","2010-07-13 09:56:41+00:00","Bugfix: Added missing string array to pace_gui_globals.py.in
Bugfix: Hide pinpad on startup


git-svn-id: https://vsmartcard.svn.sourceforge.net/svnroot/vsmartcard@221 96b47cad-a561-4643-ad3b-153ac7d7599c
"
"f6bf6e3e7c186a561b1f71cbdf75c2f783b88734","2010-07-13 10:37:20+00:00","Fixed encoding issues

git-svn-id: https://vsmartcard.svn.sourceforge.net/svnroot/vsmartcard@222 96b47cad-a561-4643-ad3b-153ac7d7599c
"
"77e37a83b3b0c36ffc3fd3c5087dc96f738e9ae0","2010-07-15 18:53:27+00:00","- made establishpacechannel output independant from any byte order conversion.
little endian handling is done by the ccid-part.
- pacelib exports PACE-functionality.


git-svn-id: https://vsmartcard.svn.sourceforge.net/svnroot/vsmartcard@223 96b47cad-a561-4643-ad3b-153ac7d7599c
"
"cf57f76c2b9c48c6c744daa8cdfd49a6f564be13","2010-07-16 09:16:04+00:00","Finally found the correct window size for the OpenMoko

git-svn-id: https://vsmartcard.svn.sourceforge.net/svnroot/vsmartcard@224 96b47cad-a561-4643-ad3b-153ac7d7599c
"
"f508f0debb878b6f6fe7e6581be5f8fdaa5fad74","2010-07-16 11:39:15+00:00","pinpad: Scaled the images and removed the horizontal padding of the card info stuff
CHAT dialoges: Added an info image to every access right column. This will be used to provide help to the user.


git-svn-id: https://vsmartcard.svn.sourceforge.net/svnroot/vsmartcard@225 96b47cad-a561-4643-ad3b-153ac7d7599c
"
"04e3a84da349e2992e13258868fc10324455cfb0","2010-07-17 11:35:31+00:00","-Lots of refactoring
-Only start the card polling thread when the pinpad is shown
-Added an info button to all entrys in the CertificateDescriptionWindow that might not be clear to the user


git-svn-id: https://vsmartcard.svn.sourceforge.net/svnroot/vsmartcard@226 96b47cad-a561-4643-ad3b-153ac7d7599c
"
"843ac1b4fa777f14aac83130e0c777ad517fb6a5","2010-07-20 17:39:01+00:00","Replace gtk.MessageDialog with our own implementation

git-svn-id: https://vsmartcard.svn.sourceforge.net/svnroot/vsmartcard@227 96b47cad-a561-4643-ad3b-153ac7d7599c
"
"ffb643d3f667ad36de60afac732b66eb400a68bc","2010-07-20 18:21:22+00:00","Added helptexts for some access rights of the eID-function

git-svn-id: https://vsmartcard.svn.sourceforge.net/svnroot/vsmartcard@228 96b47cad-a561-4643-ad3b-153ac7d7599c
"
"b66c5810f3546c0f66c0328ecb051f07695b3f3b","2010-07-25 17:05:04+00:00","-Actually show help text, when the user clicks on the info icon
.Place window in the center of the screen (only relevant on the PC, not on the Moko)


git-svn-id: https://vsmartcard.svn.sourceforge.net/svnroot/vsmartcard@229 96b47cad-a561-4643-ad3b-153ac7d7599c
"
"88b9eb310df4f65e84cc2332f294b7808b02d2c5","2010-07-26 19:26:42+00:00","Refactoring


git-svn-id: https://vsmartcard.svn.sourceforge.net/svnroot/vsmartcard@230 96b47cad-a561-4643-ad3b-153ac7d7599c
"
"177bf430f80501b932d004452aad7b8e8f0c530e","2010-07-26 20:38:31+00:00","Bugfix: pass a valid CHAT to pinpad

git-svn-id: https://vsmartcard.svn.sourceforge.net/svnroot/vsmartcard@231 96b47cad-a561-4643-ad3b-153ac7d7599c
"
"559d5c551c8274c42f16bc647a5a33ba0b7dfe09","2010-07-28 14:25:18+00:00","Restructured the complete code to make it more modular

git-svn-id: https://vsmartcard.svn.sourceforge.net/svnroot/vsmartcard@232 96b47cad-a561-4643-ad3b-153ac7d7599c
"
"66dfedf187804a52feb76652103f0086a934e697","2010-08-01 14:06:26+00:00","Removed old sources

git-svn-id: https://vsmartcard.svn.sourceforge.net/svnroot/vsmartcard@233 96b47cad-a561-4643-ad3b-153ac7d7599c
"
"4b5cab3c7d310d7ec6e9d9ec810b2b712eb1ef3d","2010-08-01 14:23:17+00:00","Added missing Makefile.in

git-svn-id: https://vsmartcard.svn.sourceforge.net/svnroot/vsmartcard@234 96b47cad-a561-4643-ad3b-153ac7d7599c
"
"a6157ae1a25b14759afbc6fc177749e243ac685e","2010-08-01 14:27:19+00:00","Added missing Makefile.am and removed superfluous Makefile.in

git-svn-id: https://vsmartcard.svn.sourceforge.net/svnroot/vsmartcard@235 96b47cad-a561-4643-ad3b-153ac7d7599c
"
"ed723bac70161ba7e380c432583638d986acad1e","2010-08-01 14:34:43+00:00","Fixed path in images/Makefile.am

git-svn-id: https://vsmartcard.svn.sourceforge.net/svnroot/vsmartcard@236 96b47cad-a561-4643-ad3b-153ac7d7599c
"
"f01ec8f2c9bedaa012fd77c931dce18dd254b311","2010-08-01 15:42:23+00:00","Fixed paths to images and glade file

git-svn-id: https://vsmartcard.svn.sourceforge.net/svnroot/vsmartcard@237 96b47cad-a561-4643-ad3b-153ac7d7599c
"
"02243ec9298dbc37b572b0cb8840810dc631c3b7","2010-08-01 16:01:24+00:00","Updated bitbaked recipe for eid-gui

git-svn-id: https://vsmartcard.svn.sourceforge.net/svnroot/vsmartcard@238 96b47cad-a561-4643-ad3b-153ac7d7599c
"
"9e48d0b20dcb26b825d6b85543f9892ed48bf39c","2010-08-02 08:02:21+00:00","Fixed icon path in pace-gui.desktop

git-svn-id: https://vsmartcard.svn.sourceforge.net/svnroot/vsmartcard@239 96b47cad-a561-4643-ad3b-153ac7d7599c
"
"c0cce5d2521855691c9c4bdf22ce2bdbe0c77db2","2010-08-02 20:50:08+00:00","Only enable the Okay button if enough digits were entered

git-svn-id: https://vsmartcard.svn.sourceforge.net/svnroot/vsmartcard@240 96b47cad-a561-4643-ad3b-153ac7d7599c
"
"93f9b4b232e3aad768d790c74b8132b78f7f5b59","2010-08-05 13:52:33+00:00","Added new class PINChanger for setting a new PIN

git-svn-id: https://vsmartcard.svn.sourceforge.net/svnroot/vsmartcard@241 96b47cad-a561-4643-ad3b-153ac7d7599c
"
"0061145f3955259ea977a513ddaff51e64b8426b","2010-08-05 13:55:26+00:00","Added new method to break text into several lines of a maximum length. This is neccessary because pygtk.set_width_chars doesn't work correctly on the Moko

git-svn-id: https://vsmartcard.svn.sourceforge.net/svnroot/vsmartcard@242 96b47cad-a561-4643-ad3b-153ac7d7599c
"
"40898164d669eb45e0c51d0453da45b94300c4bc","2010-08-05 14:43:31+00:00","CHanged label so it fits into the button

git-svn-id: https://vsmartcard.svn.sourceforge.net/svnroot/vsmartcard@243 96b47cad-a561-4643-ad3b-153ac7d7599c
"
"0cf65896a5c6fdf142d6c7b673d9f6138aec5afc","2010-08-05 18:52:49+00:00","Add seperate application to change the eid-PIN

git-svn-id: https://vsmartcard.svn.sourceforge.net/svnroot/vsmartcard@244 96b47cad-a561-4643-ad3b-153ac7d7599c
"
"0bb8a0f393b12dd3e0e80d254a497bba4bff86fb","2010-08-05 20:20:18+00:00","Added the neccessary calls to pace-tool for changing the PIN

git-svn-id: https://vsmartcard.svn.sourceforge.net/svnroot/vsmartcard@245 96b47cad-a561-4643-ad3b-153ac7d7599c
"
"98445c69c9a2a27eea727b7beb3f122593f79434","2010-08-05 20:46:21+00:00","-Bugfix: Wrong programm name in desktop entry
-Bugfix: MsgBox class was not available in widget.py


git-svn-id: https://vsmartcard.svn.sourceforge.net/svnroot/vsmartcard@246 96b47cad-a561-4643-ad3b-153ac7d7599c
"
"6dd42324277affdbe14a0c5ee8f8367a457bc522","2010-08-05 20:59:43+00:00","Bugfix: Fixed colliding namespaces

git-svn-id: https://vsmartcard.svn.sourceforge.net/svnroot/vsmartcard@247 96b47cad-a561-4643-ad3b-153ac7d7599c
"
"1dd5f3d689069503cc59ee6121ce785f9c630355","2010-08-05 21:07:42+00:00","Bugfix: Wrong program name in change-pin.desktop

git-svn-id: https://vsmartcard.svn.sourceforge.net/svnroot/vsmartcard@248 96b47cad-a561-4643-ad3b-153ac7d7599c
"
"11ae3d70cd4ba5e3d2abb25b65c297f886b94c60","2010-08-05 21:10:16+00:00","-Removed debug output
-Smaller label text


git-svn-id: https://vsmartcard.svn.sourceforge.net/svnroot/vsmartcard@249 96b47cad-a561-4643-ad3b-153ac7d7599c
"
"a9fffba9a8e0ef889666ba6af659552196868f64","2010-08-05 21:30:47+00:00","Fixed wrong label text at startup

git-svn-id: https://vsmartcard.svn.sourceforge.net/svnroot/vsmartcard@250 96b47cad-a561-4643-ad3b-153ac7d7599c
"
"3227331f91d1dd35ce75a9c523672afd4a311c1a","2010-08-24 08:31:41+00:00","added workaround for current buergerclient to read efcardaccess

git-svn-id: https://vsmartcard.svn.sourceforge.net/svnroot/vsmartcard@251 96b47cad-a561-4643-ad3b-153ac7d7599c
"
"94d72232db6b2bdb3efa8a71a6a2c765ecb6ba3e","2010-08-25 13:25:10+00:00","added pace-tool can now break can, pin, puk with brute force

git-svn-id: https://vsmartcard.svn.sourceforge.net/svnroot/vsmartcard@252 96b47cad-a561-4643-ad3b-153ac7d7599c
"
"d4b42dc293daab247906e7d8e1f035bbc86095f0","2010-08-25 17:13:31+00:00","added missing file

git-svn-id: https://vsmartcard.svn.sourceforge.net/svnroot/vsmartcard@253 96b47cad-a561-4643-ad3b-153ac7d7599c
"
"a6cd9c651c032aad206a0d9243c91bec7b2edc63","2010-08-30 13:18:43+00:00","added compatibility with windows

git-svn-id: https://vsmartcard.svn.sourceforge.net/svnroot/vsmartcard@254 96b47cad-a561-4643-ad3b-153ac7d7599c
"
"25a0981fbf3e531d4c3b349702ef26edce83c6a4","2010-08-30 19:39:57+00:00","including reader.h, if possible

git-svn-id: https://vsmartcard.svn.sourceforge.net/svnroot/vsmartcard@255 96b47cad-a561-4643-ad3b-153ac7d7599c
"
"cfa79d93b0338d1ad5b024e841bf702326a0bcc8","2010-08-31 09:09:04+00:00","- bugfix: now converting pace io control to host byte order
- now parsing pace output data
- use pcsclite-capabilities, if possible


git-svn-id: https://vsmartcard.svn.sourceforge.net/svnroot/vsmartcard@256 96b47cad-a561-4643-ad3b-153ac7d7599c
"
"6a78233be7412dcb0d7810c1522f053ebc6cd942","2010-08-31 10:26:53+00:00","removed PCSC_TLV_STRUCTURE since its the attributes are not always packed


git-svn-id: https://vsmartcard.svn.sourceforge.net/svnroot/vsmartcard@257 96b47cad-a561-4643-ad3b-153ac7d7599c
"
"aefe8018f272d77f89b5e5883ffc3d3717d362da","2010-08-31 10:54:50+00:00","- bugfix: pace output data now parsed correctly
- added time measurement


git-svn-id: https://vsmartcard.svn.sourceforge.net/svnroot/vsmartcard@258 96b47cad-a561-4643-ad3b-153ac7d7599c
"
"e5d3c68e686b0e1899fe7fbfe2062d2c0a6feefa","2010-09-01 05:49:26+00:00","- renamed ccid-test to cats-tool, since it is suitable for all readers of type cat-s and cat-b
- cats-tool takes PIN as input parameter


git-svn-id: https://vsmartcard.svn.sourceforge.net/svnroot/vsmartcard@259 96b47cad-a561-4643-ad3b-153ac7d7599c
"
"2264fd2dab1564e9fa7434b3d5d14b76c8f9ac5d","2010-09-09 10:04:22+00:00","bugfix: wrong format strings

git-svn-id: https://vsmartcard.svn.sourceforge.net/svnroot/vsmartcard@260 96b47cad-a561-4643-ad3b-153ac7d7599c
"
"211dc1058328146c96b3e08a3de4624dfda61ec4","2010-09-13 09:24:19+00:00","fixed memory corruption for too long _RDR_to_PC_DataBlock packages

git-svn-id: https://vsmartcard.svn.sourceforge.net/svnroot/vsmartcard@261 96b47cad-a561-4643-ad3b-153ac7d7599c
"
"ed358e839ba025ab4c4141c5a77b0a955dfcf689","2010-09-13 14:11:30+00:00","added support for unambiguous PACE-channel selection (ID.icc and ID.pcd)

git-svn-id: https://vsmartcard.svn.sourceforge.net/svnroot/vsmartcard@262 96b47cad-a561-4643-ad3b-153ac7d7599c
"
"4a7fc6c457364405d5d145fb0fccaa0afe806aba","2010-09-14 16:07:49+00:00","- fixed wrong PCSC-PACE-data
- fixed command line parsing


git-svn-id: https://vsmartcard.svn.sourceforge.net/svnroot/vsmartcard@263 96b47cad-a561-4643-ad3b-153ac7d7599c
"
"8623c7fe6e24dbac595668cb3e5af1e0e548309c","2010-09-14 20:37:43+00:00","- some unneded functions are no longer available in header files
- cleaned memory leaks in pace-tool and ccid-emulator


git-svn-id: https://vsmartcard.svn.sourceforge.net/svnroot/vsmartcard@264 96b47cad-a561-4643-ad3b-153ac7d7599c
"
"1a31d39d0255262464cd2ad493bbdb48eb05fe58","2010-09-15 09:49:10+00:00","reset the card before disconnecting to unpower and reset the secure messaging status

git-svn-id: https://vsmartcard.svn.sourceforge.net/svnroot/vsmartcard@265 96b47cad-a561-4643-ad3b-153ac7d7599c
"
"74f45f03fe6ef5baa09634800b9eca5eed812019","2010-09-15 21:14:32+00:00","- Added capabilities to parse and send extended length APDUs. This does not
work proberly with libccid, so it is disabled at the moment
- unpower card only on PC_to_RDR_IccPowerOff


git-svn-id: https://vsmartcard.svn.sourceforge.net/svnroot/vsmartcard@266 96b47cad-a561-4643-ad3b-153ac7d7599c
"
"593c0ce77ab4b2a92a8ee4a4de6f59586dcb9ca0","2010-09-16 10:08:07+00:00","bugfix: case 2 extended length apdu are now recognized

git-svn-id: https://vsmartcard.svn.sourceforge.net/svnroot/vsmartcard@267 96b47cad-a561-4643-ad3b-153ac7d7599c
"
"eee134d9c0d622676ae5f94b345f2a8a21263040","2010-09-18 12:42:52+00:00","- extended length fully functional. fixed last problems with lengths and ccid descriptor.


git-svn-id: https://vsmartcard.svn.sourceforge.net/svnroot/vsmartcard@268 96b47cad-a561-4643-ad3b-153ac7d7599c
"
"c0762d04665676a3581dbfb8bd4241e8bad08e37","2010-09-19 12:00:26+00:00","fixed case 2 extended apdu parsing

git-svn-id: https://vsmartcard.svn.sourceforge.net/svnroot/vsmartcard@269 96b47cad-a561-4643-ad3b-153ac7d7599c
"
