"commit id","commit date","commit message"
"24a1ce279be0ae7aef1f9af2d22eef40f2c64b58","2015-03-24 08:17:58+01:00","ignore some files
"
"c7261f56401375a29ee2939188847567f2aa73da","2015-03-24 08:32:41+01:00","fixed documentation of BixVReader.ini
"
"a8a2dfbb33ee0f9a980f1a8273b98a07ce568f21","2015-03-24 08:33:01+01:00","fixed position of mobile reader picture
"
"2b6964643f31bd85b02e62b6d1900375413d9f2c","2015-03-24 08:25:47+01:00","fixed handling scconf_block
"
"f5d0bc52b332cbae4e231f32b1fb540581e7564a","2015-03-25 07:50:33+01:00","fixed logging out with PACE reader
"
"0ab1867911461053c9028bd796e522bf538240a4","2015-03-31 21:14:37+02:00","updated OpenSC
"
"cc12a61001dca6f50b0497999318542a55947ef1","2015-04-01 20:00:39+02:00","catch non initialized pace context
"
"b4ebc4882b3acbcf1e197f44a7f133aba1c55ca0","2015-04-07 16:51:19+02:00","moved sm_stop() to OpenSC as sc_sm_stop()
"
"39d0a6f3fff2a98597e77407162e0e04a846245f","2015-04-13 09:04:42+02:00","fixed compilation on Mac OS X
"
"296386dd876f44c2cdd4dae8ce0043484c10bfae","2015-04-14 10:51:14+02:00","updated OpenSC
"
"20157f9f8045159d4ca08314f4a429730b5ca77a","2015-04-23 22:47:36+02:00","if boxing is not supported, select MF

resets the state of the card which may be confused by the commands with
CLA=FF (and is more lightweight than an actual reset)
"
"c53fdcd60af910a2f3faba05665704a1314543bd","2015-04-27 09:42:47+02:00","build universal binaries for Mac OS X
"
"91f2e9e3399e20e31f17630e8c7d55c007427d67","2015-05-11 05:36:33+02:00","updated OpenSC
"
"399f41dd6b54fd774922ea5b5e3a99d0475b7975","2015-05-11 11:06:17+02:00","build OS X installer
"
"676fc360b5d82e42f275454356f1681752e29252","2015-05-11 14:37:11+02:00","fixed missing openpace libs
"
"459ba3db617adca6d50734fda1246325a907adaf","2015-05-11 14:37:21+02:00","fixed cross compiling for windows
"
"aa762e21f527356d71509bfb67678b277f9c2261","2015-05-11 15:59:58+02:00","added reference to virtual keycard
"
"7763802d96968c36ddea42b00cdc20d167ae6a22","2015-05-12 19:55:42+02:00","fixed check for strlcpy and strlcat
"
"118bc2fb51fcee353ae0281a7b6dde69b76f7a33","2015-05-12 20:00:51+02:00","fixed compiling without LOG
"
"a879260da547cb3b17f34a618664750e19252824","2015-05-13 12:41:09+02:00","fixed typo
"
"a28323a455ca01341974402c9ab9d822ed1e3b4d","2015-05-13 15:40:30+02:00","fixed typo (again)

Sorry, Erik!
"
"1581c61e4b34f08ece930f972301aabd8e5cf8ca","2015-05-13 21:38:38+02:00","use a static pcsclite.h compatible with pcsc-lite 1.8.9
"
"c7f757b2fb08aee50b3b60959b513fad00b39643","2015-05-15 15:21:31+02:00","Added compatibility with Info.plist bundle

primarily for usage on OS X
"
"36f64cf59ad517d45bd24b479114961ba11cc301","2015-05-15 18:25:12+02:00","added scritps to build package for OS X
"
"a6e6beb2a9862ac86a7078cbe3261a21c1ef1865","2015-05-16 16:41:21+02:00","better error handling

set output length to 0 on error
"
"570bcf996a290397207a313151844efe78ddd876","2015-05-17 14:18:02+02:00","use pcsc-lite's debuglog.h or syslog

...or no log at all for debugging
"
"7215a6ed3f8d0ec64aa289c92180c45f615603a6","2015-05-17 22:04:06+02:00","announce non thread safety
"
"70e72f8c147a9be322324fba265e20efd33954d9","2015-05-17 22:36:31+02:00","Workaround for getting ATR on OS X 10.10
"
"f3dc6db0456a8155abf0dacd5c8d897cac38b7a4","2015-05-18 06:39:20+02:00","use two slots by default
"
"2ef0e7828c9d4387e31024afe31089814808e7ca","2015-05-18 07:14:19+02:00","let user configure the number of slots
"
"bca53f92f18a5e41fdfcf86281b37f60d90b8c5a","2015-05-18 07:28:24+02:00","import Crypto only when needed
"
"3f74291dc213ddd062c0abd19bdc2b6a76a5e5d6","2015-05-18 08:43:37+02:00","fixed pycrypto import

fixes regression from bca53f92f18a5e41fdfcf86281b37f60d90b8c5a
"
"3277da782450f4dbb877ba34eea14a4fae8d0bc3","2015-05-18 17:52:36+02:00","moved RelayOS into separate file
"
"cde9393e8927620b6c2a641ed9d7f09e294013f7","2015-05-19 08:09:05+02:00","moved CryptoflexOS to cryptoflex.py
"
"dbc80548139022cb8ceb78f89928080eea856404","2015-05-19 08:14:41+02:00","moved NPAOS to nPA.py
"
"ca7dbab7165ed464f974935e6c7b561cd0bb4f01","2015-05-19 08:18:42+02:00","moved HandlerTestOS to cards/HandlerTest.py
"
"10fcdcd3fd76432f5d812085ff72519788fe8de8","2015-05-19 08:28:42+02:00","added Mac OS X to the compatibility list
"
"a2da548bd149b57646cf0fddf5e67006f1abfdbf","2015-05-20 02:09:33+02:00","list dependencies per emulated card
"
"90672d3900f6faf8da5eb12394e8582e71d4b687","2015-05-20 02:16:00+02:00","include link to thesis

but reduces the descriptive text
"
"cbc8ab7ab9fad43ae8d5ec05c0ed594b44e1bc48","2015-05-21 21:56:08+02:00","implement reset() for relay card

fixes #48
"
"d471598380f566da11764178918d3bae5e724b43","2015-05-21 22:02:37+02:00","Let SmartcardOS have only stubs

mf and SAM are implementations pecific to Iso7816OS
"
"9fc68af4323202db8baf420455b16eafb18a1cb7","2015-06-08 22:06:25+02:00","documented libqrcode dependency

fixes #51
"
"f7fa7f071aa9394105a532defbbd01a541131c29","2015-06-10 14:27:43+02:00","Remove AM_COND_IF from configure.ac as older automake versions do not support this macro

On SLES SP3 the automake tool has Version 1.10.1 and it does not know the new introducted AM_COND_IF macro.
I found the related work around on Mailing list of automake from year 2009
http://lists.gnu.org/archive/html/automake/2009-01/msg00011.html
since AM_COND_IF is not available in old Versions, the way is to use simple shell if statements as done in your configure.ac several times.
"
"eabe4d6b7c6d78899a6ef1f9b10489b3ff6ea51e","2015-06-15 22:09:08+02:00","Merge pull request #52 from psytester/patch-1

Remove AM_COND_IF from configure.ac as older automake versions do not…
"
"7e1c7cbbbdf0d4dbed6a837d75a77560436c0b63","2015-06-20 00:18:34+02:00","added documentaion about OS X
"
"735f2ec35bc7bd217c08643a67dbc8994c8bf4fd","2015-06-20 00:27:41+02:00","we use hardware.nfc.hce

thanks @marl
"
"470552da4876f7af5801e1edb0d49489a3074aeb","2015-06-20 00:36:50+02:00","fixed missing import of sys

closes #55 #56 #57 #58
"
"a7c0f04ec227b395acda5d69306dd7cca0b2e9eb","2015-06-21 00:16:25+02:00","removed code duplication

regression of cde9393
"
"06e6026427e8736a6d79dd459fbf8671904d4550","2015-07-17 03:11:33+02:00","created new icon

https://romannurik.github.io/AndroidAssetStudio/icons-launcher.html#foreground.type=clipart&foreground.space.trim=0&foreground.space.pad=0.25&foreground.clipart=res%2Fclipart%2Ficons%2Fdevice_nfc.svg&foreColor=fdd017%2C0&crop=0&backgroundShape=hrect&backColor=fff%2C100&effects=shadow
"
"1613b0d41dbf4e27da511b2a747265606d1e3dd9","2015-07-17 03:29:35+02:00","updated app's logo
"
"a1026c43c56532206e6fdc38364e70c2f6a6cd4e","2015-07-17 09:04:00+02:00","added new icon for remote reader

https://romannurik.github.io/AndroidAssetStudio/icons-launcher.html#foreground.type=clipart&foreground.space.trim=0&foreground.space.pad=0.25&foreground.clipart=res%2Fclipart%2Ficons%2Fnotification_tap_and_play.svg&foreColor=fdd017%2C0&crop=0&backgroundShape=hrect&backColor=ffffff%2C100&effects=shadow
"
"d6b20d6cdd2de36fe58f167eb1a50522d2578831","2015-07-18 04:04:04+02:00","updated to newer gradle and sdk
"
"37b5cd1bb6b39e38bb315209a5d868ffbd0eccfc","2015-07-18 04:12:01+02:00","check for older targets
"
"fb2501e7f62cfe5d9abe11188e62fcfaab38b34e","2015-07-18 04:16:12+02:00","write settings in background
"
"01b736fbed9211049627b0f5fe610a21c2adf5c8","2015-07-18 04:21:16+02:00","minor code improvements
"
"bae12b33fa8ea48d87c2795256ba89d67c13c5e8","2015-07-18 04:30:09+02:00","fixed checking for 0x9000
"
"05a4d869e66ad1fe09613e1581d0c5f8428177dc","2015-07-18 04:47:21+02:00","remove intellij project files

... since they give a lot of conflicts
"
"5c34a273452ed5019ff309aa97d724a0100c7436","2015-07-18 04:49:33+02:00","updated gradle version and sdk
"
"001af9d022bbf067363efa074afd08ce07318df5","2015-07-18 04:51:16+02:00","fixed location of app icon
"
"c8850dd88760551c7cf3f2133bffaeaf0fb79e00","2015-07-22 18:34:38+02:00","stop iterating
"
"902b8bb4632bf2f422ccd732a975dc3dcdeaabc9","2015-07-22 18:42:56+02:00","updated iml
"
"103eb48721d38b7ae2c08298711c7a0a9a16470d","2015-07-22 19:01:15+02:00","use the official IsoApplet remote
"
"26686ca69ca151455b92644421e7fdcc680b80fd","2015-07-23 09:56:55+02:00","avoid managing javax.smartcardio

as suggested by @robertbachmann in
https://github.com/licel/jcardsim/pull/65#issuecomment-120652863
"
"6827ca0e783a984af5946e0c1c171ea7ffd1a261","2015-07-23 11:19:07+02:00","updated jcardsim
"
"3b8038398baefed36dfed0c882222030aaed2e91","2015-07-17 23:29:21+02:00","sm_stop is now part of OpenSC as sc_sm_stop
"
"88b8727d02d9951f21d5f11c8a481d2716ac5dd9","2015-07-17 23:54:23+02:00","fixed broken pointers in documentation
"
"fc0576a360ab83fabad96a35644d2eb681d0408c","2015-07-24 02:24:37+02:00","minor fixes
"
"f681ad067a7371c141cb36b25c87cf408c328d95","2015-07-24 02:24:59+02:00","fixed missing reference to sc_sm_stop
"
"ded801f55dc4d28891c52babddb63031e9693189","2015-07-28 19:01:36+02:00","ACardEmulator: added MUSCLE Applet
"
"a170516cce0e8b664f50292662e7d5a7bba39561","2015-07-29 00:18:42+02:00","register for partial OpenPGP aid
"
"ad333168e0092c3b4b18d20415d532fa433a20f0","2015-07-29 03:45:07+02:00","updated yubikey's apps
"
"cd89058cbcc95f8e1fd19d4872cabaf5e8010565","2015-07-29 11:02:47+02:00","fixed MUSCLE applet installation
"
"b91da672817bf6fa8f297d67f5b77478af77da53","2015-07-30 00:20:28+02:00","use the android build of jcardsim

build with `mvn clean install` on top of
https://github.com/licel/jcardsim/commit/7350aa676a2cbea5431416f20bbe6ca4e2a16960
"
"c242c144c31594aea203109e5e7affd5d994e4d7","2015-07-31 17:00:09+02:00","make sure built files are most recent

closes #61
"
"ac470673d32cefd4b9232bc30836ba7a831f89fe","2015-07-31 19:10:12+02:00","fixed typo
"
"051e9a999cc1f614989d484cd5a825e458721538","2015-07-31 19:10:32+02:00","make sure built files are most recent
"
"265c8da0465f42c930b2f629ed525bb2cb7af0ba","2015-07-31 21:18:44+02:00","test for strings with `test`
"
"3b31a0347bec069c5c5bd9948e6e5cc730499eb1","2015-08-09 14:48:20+02:00","MacOSX (un)install: use /usr/local/libexec/... on El Capitan

For Mac OS X El Capitan 10.11 it is no more possible to add files in
/usr/libexec/SmartCardServices/drivers/.

Third party smart card drivers must use
/usr/local/libexec/SmartCardServices/drivers/ instead.
"
"1b4139adffe0b11ef98b9104a17fa8f115b05e35","2015-08-11 19:37:28+02:00","activate clang
"
"799894c83a336cf83a0a0073e33c96bd462569e6","2015-08-12 00:49:24+02:00","don't print raw binary data
"
"24dbde75b06c9e2260d01c1593c0577419d7339a","2015-08-12 17:47:30+02:00","fixed dependency to pcsclite.h

regression of 1581c61e4b34f08ece930f972301aabd8e5cf8ca
"
"f0c0805679e50d7b9db9d8f0a54603803f31e4c3","2015-08-13 06:38:46+02:00","vpcd-config: use the configured maximum number of slots
"
"dc342cf682717e177f175cd02639a0918b6c5dcf","2015-08-21 03:16:40+02:00","fixed manpage build dependency
"
"e4b438e8705440f80ec89f25fe5054e918e2ca50","2015-08-21 03:46:46+02:00","fixed windows cross compilation of vpcd-config
"
"f66c7834baba4bfd475223e778ca4f56ccf5f968","2015-08-21 10:08:11+02:00","fixed windows cross compilation of vpcd
"
"13307b950ed717ba54c89ddc242d37c741bd3007","2015-08-21 23:02:39+02:00","workaround for windows compiler without inet_ntop
"
"7ce8f53b842bd3d9e0571b837f35c4b1d939e3f8","2015-08-21 23:02:04+02:00","activate windows cross compilation
"
"27dd7d09aa0b3543af56f0a66ab62be5a5d5de55","2015-09-03 03:46:02+02:00","Adapt to changes of https://github.com/frankmorgner/openpace/commit/c2256ad61a1c8c9148b1ab5e76bdb752c73d9455

This should also fix a bug where the commandline input of the lookup
directories given via npa-tool is overwritten with OpenPACE's default.
"
"644d74ef407dd65ba5085d9c5f1a44379dfc91f6","2015-09-04 07:48:47+02:00","fixed problems/warnings in documentation
"
"386a97b239b4d8871cc6b62a123df1224754e6de","2015-09-17 01:45:05+02:00","Adds info pop up
"
"16ee860a66dfee3a24f292a7446758dcfe1b91ea","2015-09-18 08:22:40+02:00","Fixes windows warning about casting on x64
"
"a23913ff9c29b705f920c39e3d0c368bb3a40ad3","2015-09-18 08:46:50+02:00","Uses %Ix instead of %x

Fixes compiler warning about implicit type conversion on 64 bit machine
"
"da6e2109d67b225a7f6665385544f50b3cf00176","2015-09-18 08:06:11+02:00","Adds initial AppVeyor configuration

builds vpcd for Windows
"
"57d55c8776412b63b8da7de1a777fd584f5e91ca","2015-09-18 08:47:04+02:00","Removes definition of BOOL which conflicts with mignw
"
"b1b7616c24c85aa8530d27925ef34caac531e611","2015-09-18 16:38:27+02:00","Cross compiles for Win64 with travis
"
"d9dfc2c69739cfcb86557013a5bd9c3a2cfece25","2015-09-19 02:39:33+02:00","Checks for ssize_t

Works around the different typedef of ssize_t in MinGW
"
"c3ba3ca4a33faacc581bd34c110d5bfd66affd71","2015-09-20 02:13:01+02:00","Maps sleep to Sleep on Windows
"
"a02bcb2a0c43e7c4666ce5d2e856cf9715790c9d","2015-09-21 11:19:34+02:00","Compiles vpcd-config with VC in AppVeyor
"
"42ae85ddb369771e301b4dc9cf11b1134a5faa49","2015-09-23 07:56:11+02:00","Activate Fabio's card backends by default
"
"e8076f0f3863056b049c81a6a2eede6c404f741a","2015-09-28 15:49:45+02:00","Added missing import.
"
"e6e480d48b22eda0170130a099c2ce92e38927c3","2015-09-29 20:28:21+02:00","Merge pull request #64 from eriknellessen/master

Added missing import.
"
"d7c5495b839e476cb588d6760cc993dd17b31859","2015-09-29 22:02:50+02:00","updated build tools
"
"37a4d494b5a53117570d751dfd7bf71edc27d7d7","2015-09-29 22:05:03+02:00","added accidently deleted icon files

regression of a1026c43c56532206e6fdc38364e70c2f6a6cd4e
"
"97074650b7fa3769bb0bef35efc91970cfa493e5","2015-10-03 03:20:21+02:00","only show help in first run and on request
"
"612db6f2f9ecf234a9f85e251e9f3e4faa8bad81","2015-10-03 03:40:57+02:00","scroll vertically only
"
"de52c732589358482e447ab1defbb57029dc68c9","2015-11-02 14:35:42+01:00","updated OpenSC
"
"65188183b64f5fd56ee6d0195dc1e0b339b0a50a","2015-11-02 15:07:41+01:00","we need sc_apdu_set_resp to avoid including apdu.c
"
"d20a879a9cad71413f4af4752893000f94803fa4","2015-11-02 16:53:48+01:00","use shield.io for badge images
"
"abee9f885344d1418b60246e621c6aacf8e268d0","2015-11-02 21:22:55+01:00","copy code from OpenSC instead of including its source files
"
"902afa889be0bb8fa7510d22229de8e021acccbe","2015-11-02 21:28:23+01:00","export sc_apdu_set_resp from OpenSC
"
"6d91730ab46629e0df4f6f6aac557a397558f655","2015-11-02 21:44:39+01:00","added missing sc_apdu2bytes
"
"437ff70e6f57c7efe8126d79b53492eaf38c147c","2015-11-02 22:11:01+01:00","again, include source files from OpenSC

(unused) dependencies are satisfied with dummy implementations
"
"855e87fc6d84f00aec090b1983b77782df1ddcdb","2015-11-02 22:12:05+01:00","check for list_iterator_next is not needed
"
"6e6c09fc01af43e145c605878a63112284461e20","2015-12-11 07:52:21+01:00","fixed wiping SM state when receiving protected APDU
"
"29dfed5de9b32db49861df33e371b63a898e86d5","2015-12-15 16:58:28+01:00","Updated mail address
"
"62311c75cac7643e8131e2e346c415f3da8d37ac","2016-01-04 08:10:06+01:00","fixed build location of manual files
"
"9723ef014e8c722264aface12d877664deacc898","2016-01-04 08:13:07+01:00","added missing files from OpenSC
"
"83fc417b5fe5c25b1e9049468082626cba2a1f80","2016-01-04 08:16:27+01:00","install CVC and X.509 directory if needed
"
"62f72d29bc70fe51cb126f2def091c0dca98c91a","2016-01-04 08:20:53+01:00","uninstall CV and X.509 certificates
"
"c54b80a70621808a60ab5d1e41f5ce0235fb3c39","2016-01-04 20:07:51+01:00","Building with PIE for Android 4.1+
"
"db255fda46b6ff6881de9b19a0fff7027c34303e","2016-01-04 20:11:46+01:00","renamed android distribution directory
"
"2caffed6a10914556948682216a2a0954188f19a","2016-01-05 08:17:40+01:00","released npa-0.7
"
