"commit id","commit date","commit message"
"582cffe3a4216771da27641f64cdd4521f064d77","2010-06-16 08:13:33+00:00","Minor fixes for NearStops title and StopsListActivity routes list needing a FILL_PARENT
"
"e86160c8c89fa81f4fe6588fe8829dfe80ba190e","2010-06-16 08:20:23+00:00","Fixed favourite typo in NearStopsActivity
"
"bc0381563114d983f6fa34aa63e278c748a8a3b3","2010-06-16 08:36:48+00:00","Global replace of favorite with favourite in all code
"
"2bbe32ada6283342506c9adf4933a6bfc0c45b93","2010-06-16 08:58:39+00:00","Updated versionCode to 3. From now on, will match with versionName.
"
"3e661a37f402f3e333d85b91edeb56d3b56ebc03","2010-06-17 07:53:43+00:00","Fix for broken launcher link for upgrades from v0.2
"
"c455b5fb502296b0e350b3032df3084bdccc49c5","2010-06-17 08:14:49+00:00","Fix for broken launcher link for upgrades from v0.2, fix for namespace move.
"
"c019bd8057846fb3f2ce790c25883f098d7a3a3e","2010-06-17 08:28:40+00:00","Added warnings to hopefully prevent us making the same mistake twice for app upgrades (breaking the launcher icon).
"
"7ef5d5c20af11f477f21bda8267810ea29317d9e","2010-06-17 08:29:17+00:00","Updated versionCode and versionName for v0.3.1 release
"
"9c392171e5e26f1f6b3be78e667b1cb71c2e0422","2010-06-17 08:41:52+00:00","MERGE tramhunter melb [21]:[99] into trunk
"
"d5e3e22541a966f04228b92d3811593259f3a2d7","2010-06-17 09:08:25+00:00","Trying to fix merge
"
"d897d96d9895b89088361f5016b70d24ba3f72cf","2010-06-17 09:09:33+00:00","Trying to fix merge
"
"4ebea71ce468789e616d5b5fc08ae6671c9066ff","2010-06-17 09:32:54+00:00","Copying Melb branch to trunk
"
"e0ecf787469107153b32d0d000400c94dd15555f","2010-06-18 15:46:44+00:00","Added Map menu for nearby stops, works but needs polish
"
"8f6ae97ec8765397ff7ecb37c71c957504c53ea4","2010-06-20 14:01:24+00:00","Simple message when no trams running and a special event message exists - needs polish but works
"
"396ab0efadaecaac03da81bfea7f2b7de8670a7e","2010-06-21 13:30:09+00:00","Added popups on map markers, Near Stops list activity much more efficient, minor change to stop details layout
"
"20f355d5589b338d4d6e3682a6d16773561292b6","2010-06-22 14:26:52+00:00","Big improvement to Routes List Expandable List Adapter, included a new TramTracker DB with updated stops and some minor fixes
"
"6b033422a6720f86459df981bc31531c5716bfc5","2010-06-22 14:39:58+00:00","Map fixes
"
"e8dea010130354259f3096c89b73752e5c7a2a51","2010-06-22 19:17:10+00:00","Add a line between header and stop times, map fixes
"
"7017826b7c43c78e184179e6d44b06a1478ded79","2010-06-22 19:17:41+00:00","Add the list divider
"
"180c8ab0cba82b3be900c8c7848b286407d9b2fe","2010-06-23 14:20:05+00:00","Added new SEARCH function, and included a Content Provider to support it. Moved main activity code back into TramHunter.java to make search work properly. Moved welcome messages into arrays.xml. Lots of other cleanups
"
"0e7524d3424017e0bcde237d63688dabc45e8eaa","2010-06-23 14:25:22+00:00","Moved object java files into com.andybotting.tramhunter.objects and removed global search option to stay compatible with Android 1.5
"
"6b564e70eb5c7485dcaa7fa487c5f0045e903c53","2010-06-23 14:50:31+00:00","More SVN move stuff
"
"ff07c71a0844085150077853bd778730bc618cc5","2010-06-28 13:58:25+00:00","Lots of changes. Build v0.4 test3 from this
"
"bca1431758a1229af9ea8e829014faacc72f1ef3","2010-06-30 13:03:05+00:00","Updated DB to fix the Dest-Stops breakage and fix for sending usage stats
"
"98ccc887a1b90cee164b70c5154c6e1e2e109a55","2010-07-04 10:48:58+00:00","Added new device stats, fixed nearstops map, removed terminus stops from list
"
"23fe17a51ac9e0c1cd162bd0a6970f8a3f3f3da3","2010-07-09 21:19:48+00:00","Fix for going back to home after having no favourites and browsing stops. Added device model to collected stats
"
"375a7649738452f3293bddd840cc0f3cfb0cde84","2010-07-20 08:43:56+00:00","Also search by flag number in search activity
"
"34536e64ea2b145df7b56ab4b990501cb6f8b743","2010-08-19 11:48:20+00:00","Added tram icons
"
"b2bc5bcef0d7a04dcba48b32dc363f3726cb1fc8","2010-08-19 13:59:20+00:00","Don't do any resizing of the tram image
"
"9223f1af2b2d0f665b690eb926268eba659888bc","2010-09-17 14:05:36+00:00","Removed coloured 'Now' due to ListActivity problem, minor UI changes
"
"43684b2dddbf8c15a45e0f23742d6e981fa5efd2","2010-09-17 15:01:41+00:00","Show star icon for stops in lists which are 'favourite'
"
"db5e5487b48c914d187d9e505df2ed86b8ac3c98","2010-09-17 15:02:16+00:00","Added small star icon
"
"2d94ef9fbe05d0de73b2ae20e7012473028ccefe","2010-09-17 15:45:49+00:00","Fixed parsing time string problem with clocks with wrong time set
"
"6a4429463c3ed9cf73d4ca8c0988c918f7556367","2010-09-26 13:28:43+00:00","Show tram times even if a special event is shown, hide terminus stops from nearby stops list and update welcome string to include twitter
"
"9627270272d859837d8e56a0da0ea0297b67d8fc","2010-10-08 20:15:15+00:00","Show phone number pad for Enter TTID Activity
"
"fc9a2c872d861684003f24781bbe9d97dcea0b35","2010-11-28 10:06:05+00:00","Update to support all screen sizes, specifically HTC Wildfire
"
"ff4a589e6dc486ce81a01eb424dd3111889aa6ca","2010-11-28 10:23:50+00:00","Update CLIENTTYPE to offical TramHunter client ID provided by Yarra Trams
"
"fbaa505782583b11578916421611bc71ba135e76","2010-11-28 10:24:40+00:00","Fix the disappearing Stop name on all Stop Lists for Android 1.5
"
"795b3f5730877fb100d5fffa88790fbd413ad735","2010-12-24 15:12:51+00:00","Massive update for 0.7 with new UI
"
"1c8fd7c955a03080562464e007256efafad64762","2010-12-26 09:20:30+00:00","Null checks for My Location button on Stop map and when tramClass isn't matched
"
"970e75a7a538f069791cb1c3ef7a66cd46d5cc76","2011-01-15 10:04:19+00:00","New Special Event dialog to replace the toast
"
"84f1cb2669106e7aed3cea89c665865a02b86d6d","2011-01-15 10:58:11+00:00","Update to DB provider to fix force close on db creation
"
"154e7452d552c8e94d530333ac68b9b6dbc7d2db","2011-01-15 11:07:30+00:00","Fix for Network Map running out of memory
"
"3289d9b15956682f74081b0276873dabf58e0b64","2011-01-15 11:13:23+00:00","Update ChangeLog message
"
"1ad2f51d19e4a92c0f1b0d123e00a5c4dcd1e118","2011-01-15 11:23:33+00:00","Fix conflict
"
"b236783720efa501893bf378e97c189c513807a6","2011-03-29 13:58:53+00:00","Fixed map scroll issue, re-include src again after svn mixup
"
"f64c4bfe99346ea93686f8f530db607f72e9b8aa","2011-03-29 14:52:21+00:00","Use a smaller font for home screen on HTC Wildfire LDPI devices
"
"efe20844ae8e028de7e646b484758b1537290441","2011-04-04 20:56:36+00:00","Update to v0.8
"
"f46d622a1bb2fcf565fac08d8dd774a388dec0ac","2011-04-05 13:22:07+00:00","Fixed problem with favourite stops on open. Updated to v0.8.1
"
"076b5e792615fd64c5e9b061bcda682acc630ae9","2011-05-04 09:05:52+00:00","Added new Spinner for selecting a specific route for departures
"
"c7b8ea6dd9e71c0309f5ce53daf9f3b2a0e84537","2011-05-14 15:56:04+00:00","Fix for showing invalid tram time with special event message
"
"431f7aa9533cb67c0eee155cbfd70f34e0f23755","2011-05-14 15:57:08+00:00","Adding initial support for Yarra Trams JSON interface
"
"27a9f73ed8f255934a05bd96d37f92b5f9b7a31e","2011-05-22 15:02:05+00:00","Completed JSON API for tram departures and add a Settings checkbox to choose between SOAP and JSON APIs
"
"0a7adbcc885c7b7e576a6214d73ff149731f5795","2011-05-24 08:43:48+00:00","Move to new favourite system and include new tram network map
"
"2294cb95c61fb1d34e9a502cbea2bcfe07066226","2011-05-31 08:12:46+00:00","Include much better exception handling
"
"9d0cd45f19f087b608cae613716f9ad5fd395e62","2011-05-31 08:13:24+00:00","Updated strings
"
"aa71137f16b92366524714b3fa0eafa065bff6cf","2011-06-01 07:39:25+00:00","Add functionality to rename favourite stops
"
"3542e8480be2b40c382db3b66b11ba5b17943082","2011-06-01 08:00:55+00:00","Context menu option to unfavourite a stop and better handling of old favourites
"
"bcf254497d5f95db5a8498f7c5ee6e21f431929e","2011-06-01 14:24:30+00:00","Only close the DB if its open
"
"49c26dc965f3a649683bd02dd202c8e5d0126778","2011-06-08 14:30:57+00:00","Fixed for near stops, data null pointer and gradient title bar
"
"c2f87c1e67055c696de168291f588d2d18ce3a6f","2011-06-08 15:01:37+00:00","Fix the search button in the search activity, cleanups
"
"41b8a1c75cf34c3a88e2d9c55d3e67f3caab5b5b","2011-06-08 15:09:30+00:00","Actually, we'll just remove searching from the search activity
"
"40b349148570fe8afd524df09876bd5a0a4a3ec8","2011-06-08 15:56:33+00:00","Include license header on all java and xml files
"
"cf664382f6ae803db870fdca7f609f6776eac236","2011-06-08 15:58:57+00:00","Include license header
"
"030ab9b38cf8e70b94a74621279bcd0e0f51f6fa","2011-06-12 17:34:03+00:00","Improve exception handling
"
"246e720e457b83c0c026c10e84c94385fd0461dd","2011-06-18 17:33:31+00:00","New dialog icons, new DB, add new TramHunterApplication class to fix context FC
"
"f5b2026b5d1309f91a154d080c0b22d4715aeb57","2012-02-22 16:50:44+00:00","Add .gitignore
"
"65c292905938f966a927b6be1080a84b4bf8058c","2012-02-22 17:01:37+00:00","Keep bin and gen directories
"
"0735cf581f1675b754f0d550e309b945487b3608","2012-02-25 13:10:38+00:00","Update to TramHunter 0.9
"
"279bc811d3f3a65f77f61475e1d44224ab6ac868","2012-02-25 16:40:21+00:00","Add new webview based map with tiles
"
"8127325b037522d82c02113f54473da3a96f4d47","2012-02-25 16:59:54+00:00","Add initial tram notification from Tarcio Saraiva
"
"d48b73a27223552ef2a976f79511a6a932209107","2012-02-25 17:00:48+00:00","Update gitignore for Mac DS store and Eclipse settings
"
"5f4a06e95c991581252c52c1c84fb29d5b145a99","2012-02-25 17:02:58+00:00","Add permission for vibration
"
"433515878835646c5e722d565ab413b242ea99eb","2012-02-25 17:16:29+00:00","Update date in license header
"
"8cf8bda9e1e9eeae80b926c589c0455f80f5429d","2012-02-25 17:17:00+00:00","Fix whitespace
"
"a66e411e7e14ac28341df91cb69bb26b3eb25aae","2012-02-25 18:47:09+00:00","Added new TramTracker database
"
"6b2127c9cee24f2fb76b55c7699777d6ff2d5c46","2012-02-26 14:12:13+11:00","Fix issue with double digits
"
"4613604b19a5122c9ecb8436781b193c75698095","2012-02-26 14:31:27+11:00","Receiver is needed for notification
"
"8382c1f89148209773d2869fc42fd1a463606a93","2012-02-27 04:22:24-08:00","Merge pull request #2 from tarciosaraiva/master

Bug fix and receiver on manifest
"
"525abfcbedc9c58b23f0f649f419b042b3934dab","2012-02-27 21:09:44+00:00","Add new twitter list for home screen
"
"165a5f198aef133564a9217e0d65bbc192a1ca1c","2012-05-13 17:38:51+01:00","Massive dump of code updating to use ActionBarSherlock
"
"bff81950c9a6c12789679fdfc02098f7a6e5ca1f","2012-05-16 13:18:31+01:00","Don't build stop/route/dest object before DB lookup
"
"e9cad93a09f2f23203efa54996c41357c7542ec1","2012-05-16 13:21:55+01:00","Check for null stops in case a favourite doesn't exist any more
"
"badf4eb97aec88ca509e4cec4de1256275bade84","2012-05-16 13:23:14+01:00","Check empty stop field as a null
"
"d9e1036d0f80ea4d2372373af5af516a3b615eef","2012-05-16 13:23:36+01:00","Add new TramTracker DB
"
"a815fa044d98f759cd4198b8690206e8affcff31","2012-05-16 13:24:09+01:00","Handle non-soap return better and pass error to exception
"
"7fe77e3f363460d843a33e1b11a1a82aee071cf7","2012-05-20 08:28:14+01:00","Update TramHunter database with fix for missing tram classes
"
"3da757df1ecd293d2e4d4e8625ca2fa5039b02dc","2012-05-20 08:28:51+01:00","Remove unused title logo
"
"c69dd9372b4ebce78878d2035c141e505a7d272d","2012-05-20 08:29:12+01:00","Add new yellow 'favourite' star
"
"10af7d67dba59d555ca12200500703c0bf3d8ee5","2012-05-20 08:32:53+01:00","Renamed Twitter feed class
"
"a2b3a6145eff0c8c9c7deeccb5a91a5c6f866a70","2012-05-20 08:33:37+01:00","Add Twitter and Quote fragment layouts
"
"06ca658372f57051aea28e91e302785cf9f7ec76","2012-05-20 08:34:46+01:00","Adjust DB logging
"
"ad51d2d77a6a58be31c3e32d73217734a41d4e1c","2012-05-20 08:37:32+01:00","Add getStopDetailsLine method
"
"b93b6bcf94d52231352c61ac2f0540b91d392123","2012-05-20 09:21:09+01:00","Add Yarra Trams twitter icon
"
"e2e4e832f1ea8ed13ae253716f8fd7bb21b6ef96","2012-05-20 09:21:33+01:00","Add layout for refresh progress bar
"
"265968643a0f650e349fab91a3a23464eb859cef","2012-05-20 09:22:11+01:00","Update icons to include new xhdpi resolution and transparency for trams
"
"6b6bdd21393622d2570347c99709f7ae301be0df","2012-05-20 09:23:43+01:00","Don't show text for refresh icon in stop details menu
"
"dcd05ddf927155997622386c4c14e5ec1a8bf030","2012-05-20 09:24:26+01:00","Remove unused title height from dimensions
"
"8c92332bed62bb5580bd34a4953e735eb35249b6","2012-05-20 09:30:33+01:00","Update layouts
"
"26989fa10a1332059c86467ec84980d8e34eede3","2012-05-20 09:31:11+01:00","Clean up strings
"
"7af445269a3bef50f215726d4d8bac647a3a8078","2012-05-20 09:32:21+01:00","Clean up styles
"
"a31f79271ecc3fd041aa1ea9fb89ef3970d6cde6","2012-05-20 09:36:31+01:00","Clean up favourites
"
"03bd49f22e6456aeb38d15214e3eb229378dade9","2012-05-20 10:14:46+01:00","Fix class b tram transparency
"
"70b92efd173ee8f7c9b8a6f279bffa262cac5ca9","2012-05-20 10:15:37+01:00","Big code update
"
"843c912a83bfeb7e9caf0ffe20a5a669e29c9f76","2012-05-20 12:08:30+01:00","Move Android source to make room for other stuff in repo
"
"a0c0b37be3db572a69ec4f4292ffc840336017d7","2012-05-20 12:09:28+01:00","Update gitignore paths to new Android src location
"
"7bd1a7f4932c533fa949ac8779e0f149eb9874df","2012-05-20 12:10:01+01:00","Update ActionBarSherlock path in project properties
"
"aaca0f304da5c8ae7c0db4885fb1e13ef907ea1e","2012-05-20 12:13:06+01:00","Nearby Stops should use new getStopDetailsLine method
"
"be8d567582e5c357236ce099a97ba98566300bdc","2012-05-20 12:19:50+01:00","Fix Nearby Stops null pointer
"
"a2a729703d9c8d1f949011950a48afc634664541","2012-05-20 14:51:25+01:00","Theme the About Dialog to look consistant across ICS and pre-ICS
"
"b994edad63e7620e4c171241d8be73f7157eb883","2012-05-20 14:55:59+01:00","Theme the Special Event dialog
"
"f28b64fdc68643dc462f6df0a6cf568233d7ef31","2012-05-20 14:58:55+01:00","Change map button to marker icon and never show on bar
"
"f13ded089fff73df4f17c82407f8123ba593d21e","2012-05-20 15:03:30+01:00","Remove unused imports from TwitterFeed
"
"0570e4e2a6af0ef2e5dba3d7009beacf51d58f98","2012-05-20 15:03:54+01:00","Clean up TramTrackerServiceSOAP
"
"3abef43be3496278ecd980338049faad02781e48","2012-05-20 15:04:54+01:00","Supress warnings for TramNotification
"
"6994bcbe904336450cb1a61db42c6423358b9031","2012-05-20 15:06:04+01:00","Clean up TramTrackerServiceJSON
"
"14a58b850a25bba6b63f2240c94cefe581c25da7","2012-05-20 15:06:23+01:00","Clean up UIUtils
"
"d5bff0575e298b0b1e0de7e7940fe60c2a43bb7a","2012-05-20 15:19:49+01:00","Update about message for v1.0
"
