"commit id","commit date","commit message"
"1254e8a5376d86c9a2228df14ce21d7227595fca","2016-02-19 15:46:12+02:00","Game was published in Google Play also.
"
"a505da28a7755898ae99a921e29f76b506f5aefb","2016-02-20 15:38:26+02:00","Ads introduction was written.
"
"3d703a5d507fb7f98fac444ea64e7c37a82b391c","2016-02-21 15:52:49+02:00","Ad server configuration was described.
"
"2122eb7d13267ac73bce8ea9aecef16efca94a8f","2016-02-22 16:10:45+02:00","Fourth chapter was completed.
"
"783ecf68800e7e94d1c83483902d6245fd5537ac","2016-02-23 18:15:32+02:00","About and help screens were described.
"
"4e276066991c9344dcc70f4eb6e0f6f3662915e8","2016-02-24 11:51:48+02:00","Intro to chapter six.
"
"db4c218f88e4858d913b203d95c03964ab82bcc9","2016-02-25 19:12:04+02:00","Top down and bottom up approaches were described.
"
"cd189fbbbf85216256e8ad1c5e9c95e963efb3bd","2016-02-26 16:41:03+02:00","UI layer was described.
"
"91a22bc52d843fadfb00c1777a5f040a1b4a130a","2016-02-26 18:22:43+02:00","Objects model was described.
"
"8b653fc7d3910b15c8180fc1a35a8aacdb2f1715","2016-02-26 19:00:47+02:00","Last two chapters were lost because of KUbuntu and LibreOffice encoding.
"
"e6c854e768bdbdab36b41f5b35c633b160d6296d","2016-02-27 11:27:15+02:00","Sixth chapter was rewritten.
"
"3b1b3d5fcfb78ae4b43b6b75dd8f090e77175597","2016-02-27 12:19:37+02:00","Object model chapter was recreated.
"
"54e6c13d6352ef1a2fa13340776ed7cb0d140d0e","2016-02-27 12:27:29+02:00","Images aspect ratio was adjusted.
"
"e1318de48e7ea66a4f8190ef90a5ae703d506dd6","2016-02-28 22:34:45+02:00","Methods chapter should be written.
"
"f6120b9f1316843240b7083bb5d01d8a8e273a03","2016-03-01 00:01:59+02:00","Icons were changed.
"
"e1018f19581c179ea9c790e128da204ae6413f40","2016-03-01 09:14:40+02:00","Icon should be changed.
"
"ae72c857e272926aaf5d751f9edd80edbbee9af9","2016-03-06 11:10:57+02:00","Small addition.
"
"da0adfc4cbe214edf75c1f4d483ccfdd16d1e4ab","2016-03-08 13:44:16+02:00","Half of the functions programming chapter was written.
"
"88260587cf4538738997a1526da3b67b40828039","2016-03-10 13:11:29+02:00","More of the functional implementation chapter was done.
"
"70ddcda5d2024ed2522e987fda649b0e12e2e851","2016-03-11 12:31:26+02:00","More text about the algorithms.
"
"4ec40530ea00460cbfd75c8caf68f86773e2f7dd","2016-03-11 14:31:26+02:00","Seventh chapter was finished.
"
"90e1e04b2fffae67a64df2ec810f7b879f5359c8","2016-03-11 17:24:25+02:00","Eighth chapter was finished.
"
"572268380dafb937374cbdce2c9de5d9938fcc38","2016-03-11 17:52:53+02:00","Book is finished.
"
"18f1ce7696097fcb7c2e4dc732cfadcef6c40b49","2016-04-05 15:41:35+03:00","Some JavaDoc comments were added.
"
"82714f1a6e400f1d3fcf11c03f5c36e10ca9f24e","2016-04-05 15:50:24+03:00","Empty win line bug was fixed.
"
"a9a167ad92679790a58a3c1b0da3ccc655927f77","2016-04-12 18:08:28+03:00","There is a bug in the move validation.
"
"2eb977bd2a4656831f3ed90ba543c3efbf48eec0","2016-04-15 19:05:55+03:00","Some bugs were found and killed without mercy.
"
"1de544ceeed3556d268ac0c5945be2f6b8435853","2016-04-15 19:21:36+03:00","Bug free version was published in Android Play Store.
"
"5ae0b3ea96b1454367dd9c839b964b276142ea4a","2016-04-25 17:39:25+03:00","Migration to Android Studio project.
"
"e9cb22368f0acb55e96b1df8dbe4657cf72d9261","2016-04-25 17:39:25+03:00","Wrong move sound added.
"
"9f1d21498d6e785095e0abf2c27c9bb9f58e85ff","2016-04-25 18:06:23+03:00","Wrong move sound was added.
"
"f2194d5c33f926d4cc930fb1080734109ad378d1","2016-04-25 18:08:26+03:00","Nothing.
"
"f8c32fa3f9604c5a86ecc41e519e19ce5e58be4d","2016-04-26 17:14:37+03:00","Merge.
"
"81f070edda693f1baa1dabe3aee47e41cab3d4cf","2016-04-26 17:16:59+03:00","Directory rename.
"
"b965a5cd561fe05f53515a20fe5a414cfb195c58","2016-04-26 17:24:11+03:00","Workspace change.
"
"9a6f18731e68233720d50b535e71e56921e82b9e","2016-04-26 17:27:07+03:00","Gredle ignor options.
"
"cd052c854bb85ba64b1901cb75acf56cd2065ec7","2016-04-28 17:22:33+03:00","Some part of the server side was implemented.
"
"338409f3b746b64df4495872ed4dfaa860c9fa59","2016-05-03 16:19:05+03:00","Client side communication template was implemented.
"
"39c4fafee0a81ac0afce57c863f81c758f8fdf38","2016-05-04 15:22:53+03:00","Two players on a single device mode was added.
"
"40dda644dae8dccd3b354fed1a7a9cc48f3e332d","2016-05-16 13:00:10+03:00","Testing crash.
"
"5b9c9910b5a804d7b580ed115d315f5b5e067389","2016-05-17 12:26:37+03:00","Still there is a problem.
"
"2b26d458a1903d83fdd9dc2ab07ecb4a59237b2e","2016-05-27 16:08:11+03:00","Debugging.
"
"38b2fc596aa26c138138e2c510282bc5636d7814","2016-06-02 12:37:06+03:00","Bluetooth is working.
"
"356118090f50a070f2e3a4422e670c6d3319d9d8","2016-06-02 13:03:33+03:00","New package was added.
"
"5d2c75113d63cdfb4ba6895959d8d273a6ac19a5","2016-06-13 13:11:59+03:00","Bluetooth code was moved.
"
"772396ec2587425b1afe89c3a325a02f80b97f61","2016-06-21 18:56:25+03:00","Communication is not working yet.
"
"ac0077b1c475f01770c18e6377b50f170d0c8485","2016-06-22 18:26:48+03:00","Bluetooth is working.
"
"2b5f0e3c9ec0cc79a50b49c7fdec8e2e0cb3a72c","2016-06-23 13:24:15+03:00","AI package was created.
"
"b9d2131a42807832c7ea0e98ae67f75af0aba2d6","2016-06-29 12:35:52+03:00","Binary serialization was added.
"
"5155c38b76e4bc1ad497687bcfe7f25a05c1e90f","2016-06-30 12:42:54+03:00","AI package was reorganized.
"
"d67060a9b3796cf53c87f8d45d7340355c59c263","2016-07-06 15:23:06+03:00","Game tree building was implemented but it was not tested.
"
"90bcf75e8526df2a724057a7ad5b5f61b959dce7","2016-07-06 16:10:52+03:00","Tree building script was added.
"
"ce6c888214762405f2b6c35a4d49eac135ecf736","2016-07-06 16:16:14+03:00","Debug printing was removed.
"
