"commit id","commit date","commit message"
"9e779d6e1d0f116929135f985342403cd210af6c","2014-08-01 07:44:39+02:00","Update TurtleJS and integrate responsive design on stop button
"
"685f7965ec330497da3e30e613320efc30fc6122","2014-08-01 07:47:29+02:00","Fix issue on Maze click, switch to OGG sound
"
"b84004aa61232dec11ce8b69d06feca256fa1254","2014-08-01 22:56:09+02:00","Fix async loading issue on FoodChain activity
"
"3999d5e33015b2cb80ce748564c402f252a30605","2014-08-03 19:17:56+02:00","Add favorite settings both in user and server preference
"
"87f66b25f1ed23af520b89eca463ec5e8b70fed4","2014-08-11 07:59:00+02:00","Update to Enyo Framework 2.4
"
"32aa3095f7b2bea084f1acb1eaeab11d37488d5c","2014-08-11 23:37:40+02:00","Emulate long touch for popup on Firefox OS
"
"cf8efbcfbe7b475e4e10a4b37aaf4731f88ea0bd","2014-08-14 09:16:49+02:00","Fix journal scroll on Firefox OS
"
"ec80607747c70c84379fc427fe7745ebdcf58c89","2014-08-15 22:47:45+02:00","German version
"
"d831457b917acabe4201fb58629da4db9a7b7586","2014-08-20 18:36:47+02:00","Fix viewport and search font size
"
"99cae8e7258796d6e91b6a97e2748c33e86f54f7","2014-08-22 17:01:07+02:00","Upgrade to Gears 6
"
"9ee3ff451f2eea8d7eb5b2afa687c075df7f5731","2014-08-22 17:33:11+02:00","Fix issue: journal was not sorted when removing filter
"
"1bb437934f29c4f19497988af798866e5c992b52","2014-08-23 02:23:22-06:00","updating
"
"ddc956d128ec3766317525bee5b00aba56cf222e","2014-08-23 02:27:46-06:00","Updating turtlejs 24/08/2014
"
"0b9fe25129f9d64d771284aab06a0416b7e9331e","2014-08-31 18:44:27+02:00","Fix issues on Android: sound, refresh canvas, viewport
"
"355daf1ca0b5d86857ac8e5480e28014d99a6dd1","2014-08-31 21:38:12+02:00","Merge pull request #13 from GhostAlgorithm/master

Updating TurtleJS
"
"a85af12825c67f43791b28e77913d1fa0511d75e","2014-09-04 23:00:44+02:00","Update TurtleJS to store current blocks in Journal
"
"f52ab14b60680a02a4a9450d56406bb4971742e9","2014-09-04 17:31:51-06:00","Merge pull request #1 from llaske/master

Thanks!! , I reviewed your code and made some modifications because of issues between browser version and sugar version, I'll send a pull request about that, thanks again :) , nice to see that can save state on XOs :)
"
"1389e4d08eb3217bd17b82cda0d939d7d8f4940c","2014-09-04 21:16:40-07:00","TurtleJS compatibility browser/sugar
"
"0ac575a526b801c02a4ff4dd90cc23baeea4c1b4","2014-09-05 21:38:46+02:00","Merge pull request #14 from GhostAlgorithm/master

Updating TurtleJS Sept. 4, 2014
"
"c5c4c431c283d9a8c271f247a3c049ae2b71df48","2014-09-05 22:08:36+02:00","Dynamically detect Sugar/Sugarizer
"
"1c18300d74f6bc6a0136d3094bfdf93be876c722","2014-09-05 22:40:50+02:00","Fix Activity Palette visibility in GridPaint
"
"4fc9dd532e6728ffe0994713ffed790e906304d8","2014-09-06 08:39:41+02:00","Do not use targetdensity in viewport

Failed on huge DPI screen - like Kindle Fire HDX
"
"434b8ec2f4d39b369ad1a12f19d0f1276f2c4f98","2014-09-06 09:05:52+02:00","Dynamically detect Mobile version in TurtleJS
"
"84ad54eb041a646cfa0bc44d7dd534083b2b4b91","2014-09-06 21:45:56+02:00","Better handling DPI in Canvas for GridPaint/TankOp
"
"af5ca978e8fc8c0fe205a50cfdd16f2618f83c5a","2014-09-06 23:14:58+02:00","Force TurtleJS mobile version on Firefox OS
"
"ce360a57108508fdae5bec305f4b4cb546023f9e","2014-09-13 14:58:57+02:00","Add shutdown screen
"
"99f951d67a3dedd6acc140ab8a1acd12a806a9cf","2014-09-13 14:59:33+02:00","Fix network issue on Android
"
"a15bf3cba3a7c22f7a8dfd10382abc614f62fe2d","2014-09-13 22:47:50+02:00","Local/remote database detection in Abecedarium. Fix TankOp sound issue.
"
"d5f58c3d0aabb9386fa036e0f360853330840587","2014-09-14 15:57:39+02:00","Fix journal footer size on Android
"
"c8dc87dfff4d7f8d1cf8923d04b1640c132b736c","2014-09-18 22:33:32+02:00","Optimize Abecedarium images database
"
