"commit id","commit date","commit message"
"e99f905ba3b20837508b2b7f4b6d0cb4e1259335","2014-11-16 09:47:16+01:00","Handle network view resizing
"
"6b8d5d3321286a1233472a655e251a8c4b236699","2014-11-16 16:13:54+01:00","Colorize icons with shared group color
"
"d244051c87526f7a829e4c2be361d28708415980","2014-11-21 21:50:36+01:00","Implement the presence palette in ChatPrototype
"
"cf1a0a658c8f2f582d406756930fcc6c4951705b","2014-11-24 22:10:04+01:00","Integrate presence palette into Chat Prototype
"
"cb705e6b10719d44358c62b38af981bbbc98925b","2014-12-06 22:17:31+01:00","Implement search in network view
"
"ee74caaabd8c5f9a73df8d90a791bcb0d9b72150","2014-12-11 22:31:03+01:00","Unify presence and env API
"
"a1060e32a74185a281c39c09e5635a6889a69570","2014-12-18 22:16:21+01:00","Ask name and color at first launch, try to detect lang
"
"b3864565f286b6bec333d1f019fae1c135baebb5","2014-12-25 21:28:59+01:00","First iOS version
"
"53f6bbcd096c2901118d8d581e01d7e610090f45","2014-12-27 22:26:06+01:00","Add TamTam Micro activity
"
"7d597b4003bd035ef9ac186d23b876339eee22ca","2015-01-02 23:12:39+01:00","Fix audio issue on Chrome Android
"
"d770102b3e4894683fd5457cf0d3aa5edfa84ebd","2015-01-04 10:40:22+01:00","Fix Scrollbar issue on Android in ListView and TamTam
"
"a4c7249d69b7310d2aa0261baabde070bb21953f","2015-01-04 15:51:00+01:00","Fix menu position on Android Chrome
"
"20c6b82cf1733927163bb877cfdca5c1f3adac7b","2015-01-10 15:15:33+01:00","Fix iOS issue in Maze activity
"
"d9e777a83fec1427bc31aa5d3e9ed991963c4fdf","2015-01-10 22:19:18+01:00","Add Puneet Cordova test activity
"
"0b9c75ce47878a41eb9bf22c598e6fef9663068d","2015-01-16 21:39:57+01:00","Fix Cordova activity iOS, first attempt for Paint
"
"0983170cd5152afb3fe257f6b7d08f1391028541","2015-01-17 23:23:31+01:00","Fix Firefox OS issue in FoodChain with Cordova
"
"fb2489c8e901a68b224122d63f3ea271453e7bd2","2015-02-15 23:06:22+01:00","First Chrome App version
"
"ebf274f34c03fd47aaf754b21b266455439968e8","2015-02-26 21:48:41+01:00","Review load app process fix issue due to Chrome
"
"c5f8a1304e2b82874cce399e833d2f32f68d9ada","2015-02-27 11:57:05+01:00","Definitively fix localized load issue
"
"609ca42b68a5d69e3afb5444bf4f9845f40c8ca7","2015-02-27 23:27:29+01:00","Fix iOS issue on Paint activity (not too late)
"
"771ec8509eadb17a2a2d9eba50abf2226ef580cc","2015-03-01 10:39:33+01:00","Full async init to be compliant with Chrome Apps
"
"c854b6e01e68ec1591a9f3b44e2aa041db02952b","2015-03-08 22:15:30+01:00","Fix issues in activities for Chrome App
"
"c5f76b4a67f86e5c0183888c3cd6b410982ecfcb","2015-03-09 22:20:58+01:00","Fix presence API on Chrome App
"
"8fbd8f2762ebe4958abbcb7e7f79539f9397d462","2015-03-10 21:27:15+01:00","Fix Chat prototype activity on Chrome App
"
"71d50b2be4727e835dc42069623fe01d3c04d3fb","2015-03-10 22:25:22+01:00","Chrome App enhancement: close and full screen
"
"c1196ce8421822034d2cb80195ce28ee0c685dbf","2015-03-12 22:13:37+01:00","Add an icon to notify no connection in neighborhood view
"
"b227fa67869e99ba07492d868c7f8ed0c5029d67","2015-03-12 18:37:50-03:00","Update Spanish locales

Signed-off-by: Martin Abente Lahaye <tch@sugarlabs.org>
"
"b1b731b2289a571e08466981cf7f950ebe1a6f7c","2015-03-13 08:59:27+01:00","Merge pull request #15 from tchx84/spanish-locate-update

Update Spanish locales
"
"fdaac096cf77364af2591b9041ea1acefe16b48d","2015-03-13 11:19:01+01:00","Update German translation
"
"acaa0f63de2bc89c43d4f5fbdc669e8573ffb62a","2015-03-13 20:04:13+00:00","I just translated the locale.ini file to ibo

I just translated the locale.ini file to ibo short for igbo. I am hoping on adding any Yoruba language
"
"894a2760e03a6ad89504d251e6307e22c84331bb","2015-03-13 21:56:31+01:00","Merge pull request #17 from bertfreudenberg/patch-1

Update German translation
"
"e6c19991305592d2f88a83d5f77e4148befcd9d4","2015-03-14 09:29:16+01:00","Fix issue when forcing language
"
"0d491b2571b51aa7c0eebc28ed4c0d5887779c80","2015-03-14 17:15:34+01:00","Add Igbo language
"
"4208719438a1643153af510a3d4dfd934231576c","2015-03-14 17:33:43+01:00","Add Igbo language to the interface
"
"d69636d1b8c56abf1500e9db2277c891ceb9bafd","2015-03-14 18:53:35+00:00","did some few changes

i just finish translating it
"
"ce92d0ecc73919434d4b58d37dc689e99bedb813","2015-03-14 18:55:17+00:00","Update locale.ini
"
"019ad0833ea9b7566bca42801d92370ac4ca9173","2015-03-14 21:08:21+01:00","Merge pull request #19 from samswag/patch-2

did some few changes in igbo
"
"6f0860a2ca2f34304e9d46b46acbbb545e62b790","2015-03-14 21:17:50+01:00","Now start officialy the version 0.6
"
"1cfbbc2b343eeb27e77da8202fee238f8b2e91dc","2015-03-14 21:34:31+01:00","Remove ConnectTheDot, update favorites & version
"
"a79da445d68fd8df9612bb7dc8f5dffd2472a841","2015-03-14 22:05:09+01:00","Fix buddy duplicated in neighborhood view at first start
"
"9fb52ba03d52c0626eabcc45b031a45440ce2ee6","2015-03-16 10:27:12-08:00","I am done with the langauge
"
"e85a00bca22af392a84b5b70eecca3f0882f7f09","2015-03-16 21:56:49+01:00","Merge pull request #20 from samswag/patch-3

Add Yoruba language
"
"8afe77428ca64a9b78695d5b28ffc91156115c2f","2015-03-16 22:02:58+01:00","Add Yoruba language in the interface
"
"03e2303e47bb9183a2ae9ed182521714593e20db","2015-03-18 22:14:12+01:00","Set Chat as favorite activity by default
"
"99039238f173a7151758fdf61492c2f5ade862e0","2015-03-23 22:01:40+01:00","Secure client removal on server
"
"56818388ecb1e1cd0192aefa25831532075ac923","2015-03-28 21:14:20+01:00","Arabic version: new locale + rtl and font handling
"
"eada6696feffccae16622ed563d8b41f093a1f78","2015-04-05 17:58:01+09:00","Added Japanese translation
"
"b301d863453746cee3274b34f54a4fcb142027a7","2015-04-10 16:19:21+02:00","Merge pull request #21 from naofum/master

Added Japanese translation
"
