"commit id","commit date","commit message"
"f2a2bf074d4547229a31ccb4aaaef5c3506bcae4","2016-04-22 17:38:52+02:00","Merge pull request #59 from erilyth/foodchain

Food Chain Activity, update the game mode descriptions
"
"2238d1bd37992194f9efb053778caaadde8d937e","2016-05-03 17:28:48+02:00","Etoys: update to SqueakJS 0.8.2
resolves issue #54
"
"d1ac24c6f05f2325a050ab894786b616f161aed9","2016-05-03 18:01:27+02:00","Etoys: rename bundle id to org.squeak.EtoysActivity
"
"d838a4a3f3fd1a46fbd62d754993bda050376dd0","2016-05-03 22:14:39+02:00","Merge pull request #53 from erilyth/padding

Stopwatch activity, fix spacing between timers
"
"c06d5fade61d1cda0db61337045ce0436709151c","2016-05-03 22:21:33+02:00","Merge pull request #52 from erilyth/stopwatch

Stopwatch activity, 'Stop' button should be a 'Reset' button and not restart the timer
"
"aa544e40e5b1161fd886cef0bd8c31b01d8f2fd1","2016-05-03 22:24:37+02:00","Merge pull request #60 from erilyth/pagetitles

Fix a few page titles and make them follow a similar format
"
"ea56552af44a5d2f8c62eba29e0b7e56f30f5089","2016-05-06 14:39:00+02:00","Etoys: forgot to include translation files
"
"7be121b89003ab02a80a0213d3e4bc6b7e1440f5","2016-05-06 16:09:17+02:00","Merge remote-tracking branch 'upstream/master'
"
"1ecc2ca5ef4e7bf01c0c6aea662c041cb358fcd5","2016-05-21 09:59:40+02:00","Merge pull request #64 from bertfreudenberg/master

Etoys: update to SqueakJS 0.8.2
"
"e839a091e00b11f99f81a88285f3ae491ef49b84","2016-05-23 09:26:26+02:00","Added removal of the www folder, otherwise the git clone can't clone inside it
"
"e45127157de1442211cdf421600e52f4fa92eb3c","2016-05-23 18:31:46-07:00","Merge pull request #66 from lupin012345/patch_readme_cordova_build

Removal of the www folder before git clone
"
"67cbd2e9c368ea3a608429aa546029208e7ec837","2016-06-17 22:38:00+02:00","Integrate Speak activity
"
"0ab77b293010507fa46179d212a996b88039008d","2016-06-19 22:01:37+02:00","Integrate Moon activity
"
"d01febf16b731bacac070ec11413d8deb277be4e","2016-06-26 16:38:09+02:00","VideoViewer activity replace KAView
"
"a0110a662e02a5d43e35c52d19080b327b1f9d79","2016-06-27 22:10:40+02:00","Fix issue when an activity removed

Fix issue https://github.com/llaske/sugarizer/issues/39
"
"324cc85c8f4b145e803dbb20e733ae904e569f18","2016-07-04 22:13:46+02:00","Add Shared Notes activity
"
