"commit id","commit date","commit message"
"5a31fa3be143ff80f1f114ba6f0843520c9e3af3","2015-09-18 22:49:56+02:00","Adapt ring size to window size
"
"eb943973e317996cdeeff1ef25456a86be71be09","2015-09-19 16:25:49+02:00","Auto-spiral mode for homeview
"
"cc76e7650374f3e821138401f7e9efc96db01d77","2015-09-20 15:57:51+02:00","Add limited view for home when not enough size for spiral
"
"990444a4fe57877041af551e43986e89658b0732","2015-09-24 21:28:01+02:00","Fix datastore issue on Sugar, bug #4858
"
"f58662e37ea7e78fa55986e1ab3ac31237939f3c","2015-10-10 16:25:36+02:00","Fix TurtleJS Firefox OS compatibility
"
"8024df71aa4e8df783fcf19f242d718d0f4d8d66","2015-10-10 21:32:49+02:00","Limit minimum radius size in home view
"
"fc1ff33929a599c1d872029658ec255df898d035","2015-10-10 21:43:11+02:00","Add 512x512 Firefox OS icon
"
"95167a1a7d39691c32db3d40e6cb2927e254739b","2015-10-11 09:30:50+02:00","Minor KAView activity change for better responsive
"
"4bf3eb58c4a216f5aea1cce48c691ece590f969c","2015-10-16 00:10:47+02:00","Added GSOC mohayon apps
"
"fcd98b377f5b168c1f004f8df8ea9648862ed396","2015-10-16 00:15:22+02:00","Adding changes from activity.js (datastore fix) into Memorize's activity.js (sugar presence enabled)
"
"bbcac6c76721006a26c2a03116c783bfa30c5b7e","2015-10-18 09:59:02+02:00","Merge pull request #28 from mikklfr/master

Record / MediaViewer / Memorize - GSOC 2015 applications
"
"aa36a18bbe3edd7d5093d27a7d381f7c2bc4a0c4","2015-10-25 21:42:47+01:00","Change activity order
"
"2a1aa43db1151fd101d193b9d348c4d0665519f4","2015-10-26 08:43:52+01:00","Fix presence issue in Paint and Chat activities
"
"37e931c35d559a0498ddc92c877502197ad7aa07","2015-10-31 11:06:35+01:00","Initialize Unit testing, add testing activities server
"
"884fdd18256baed74cc5942f0aa9e15a594a2f17","2015-10-31 23:09:02+01:00","First Unit Testing on Users
"
"b2aead8854b25e59dae3e085baf5889d9034e438","2015-11-01 09:58:44+01:00","Finalize Users Unit Test
"
"0f22131bbc02a187f56ebd93fe0b7c84c8770dc5","2015-11-01 22:42:30+01:00","Add First Unit Testing for Journal
"
"ac11dd16c690ca12192ad789ca7bc8e3f6984380","2015-11-07 14:06:39-08:00","Add final Unit Testing for Journal Server
"
"342a6210d8d0773ac08e1e895cd4cb2baf245f9e","2015-11-15 22:44:56+01:00","First Unit Testing Datastore on client side
"
"71d67772808068a538470eb85e33dc22ea5430d8","2015-11-16 22:17:18+01:00","Finalize Client Unit Testing for Datastore
"
"6d28ccd82f4a4a281e6397b2fdc567cf15031ff9","2015-11-21 15:30:27+01:00","Add Client Unit Testing for Presence
"
"9600b090f547b30664d71be5a4e992c68c1e4223","2015-11-29 22:09:14+01:00","Optimize datastore performance separing text and metadata
"
"7274a5822c44f1b837312d0e6d33f095e98f6c59","2015-12-08 23:17:20+01:00","First step to update server side to split metadata and text
"
"b7c3aeae0cabb0a791fa4217c4330459d8637d41","2015-12-11 23:27:12+01:00","Finalize splitting metadata and text on server side
"
"b33622dc34d8e8f6f78bcb3f5489dcb69dc6a682","2015-12-12 16:40:15+01:00","Fix random loading error in Markdown
"
"aa3cfe59259b9c9ba458ce676a83b9e06d9b9119","2015-12-12 22:06:52+01:00","Update README to include detailed install instructions
"
"2bab6b3a6f7ea373e730be864885fb9b0f121061","2015-12-15 23:05:24+01:00","Switch to Cordova instead of PhoneGap
"
"fe132c3b9080fd4701a53d4107d2f4c1a9be7474","2015-12-19 15:30:52+01:00","Change takePicture method in Record with Cordova
"
"0917448290a9c3be2e4ed44bb0f65a3cf7233284","2015-12-20 09:47:00+01:00","Adapt picture quality in Record.Activity
"
"06f32003bcd6065ae393df14d57d7d6a00f1b789","2016-01-01 10:00:52+01:00","Fix permissions issues on Chrome App
"
"3d618b991c63736669e32037d90e7f0d3492b736","2016-01-07 22:51:19+01:00","Complete README with Supervisor, Cordova, Unit Testing instructions
"
