"commit id","commit date","commit message"
"da1973c4ba37266b516c8726f364fa061755bb75","2009-09-13 17:01:19+00:00","error handling for download problems

git-svn-id: svn://jraf.org/repos/carmen/NounoursAndroid/trunk@835 269df3cd-7b44-418d-811d-5be6b21a80ad
"
"9e078b7e3f5b2abba10a44403b8689b7da4da0a3","2009-09-16 21:42:11+00:00","Added green shirt theme

git-svn-id: svn://jraf.org/repos/carmen/NounoursAndroid/trunk@844 269df3cd-7b44-418d-811d-5be6b21a80ad
"
"9d7c0823ca5e8fbc3f6cdfbe5cfc4c3a016e8fea","2009-09-17 21:53:50+00:00","Save the theme to preferences

git-svn-id: svn://jraf.org/repos/carmen/NounoursAndroid/trunk@846 269df3cd-7b44-418d-811d-5be6b21a80ad
"
"3fc3cfb5adf704c8f99a1f0345deccab3d788b6d","2009-09-19 00:23:49+00:00","freakin memory management

git-svn-id: svn://jraf.org/repos/carmen/NounoursAndroid/trunk@849 269df3cd-7b44-418d-811d-5be6b21a80ad
"
"92398bc6e86840fefe034b060e191d4076179f96","2009-09-19 02:28:43+00:00","show downloading/loading progress

git-svn-id: svn://jraf.org/repos/carmen/NounoursAndroid/trunk@851 269df3cd-7b44-418d-811d-5be6b21a80ad
"
"5609ebe9c85b2a99574356f1dfdba83f85ef61c8","2009-09-19 02:37:01+00:00","correction for progress bar memory

git-svn-id: svn://jraf.org/repos/carmen/NounoursAndroid/trunk@852 269df3cd-7b44-418d-811d-5be6b21a80ad
"
"85edf3d1e4130613717ec4c5edc4bd9c99592caf","2009-09-19 02:57:52+00:00","new version 1.2.0

git-svn-id: svn://jraf.org/repos/carmen/NounoursAndroid/trunk@853 269df3cd-7b44-418d-811d-5be6b21a80ad
"
"3f4bfcfe6697db56e6b15464d00a9b6141577561","2009-09-19 11:29:37+00:00","progress bar updates

git-svn-id: svn://jraf.org/repos/carmen/NounoursAndroid/trunk@856 269df3cd-7b44-418d-811d-5be6b21a80ad
"
"8339f746c8fe4236648faf45c1ae296f9c888943","2009-09-19 13:05:25+00:00","label updates

git-svn-id: svn://jraf.org/repos/carmen/NounoursAndroid/trunk@857 269df3cd-7b44-418d-811d-5be6b21a80ad
"
"1e4e0cc566708b5181d82ef33f5c4475137e6333","2009-09-19 13:05:46+00:00","added code from bod

git-svn-id: svn://jraf.org/repos/carmen/NounoursAndroid/trunk@858 269df3cd-7b44-418d-811d-5be6b21a80ad
"
"a21463dfc1bdd8514f340373217117257d34b32e","2009-09-19 13:41:00+00:00","added checks for sdcard

git-svn-id: svn://jraf.org/repos/carmen/NounoursAndroid/trunk@859 269df3cd-7b44-418d-811d-5be6b21a80ad
"
"727f80d3a9c2953fdd28c2db01b3fa6f96765028","2009-09-19 14:21:33+00:00","checks for sdcard

git-svn-id: svn://jraf.org/repos/carmen/NounoursAndroid/trunk@861 269df3cd-7b44-418d-811d-5be6b21a80ad
"
"e107d1d34a99566231770411bf59f85acb2f5bbc","2009-09-19 16:11:00+00:00","make the progress bar non-cancelable

git-svn-id: svn://jraf.org/repos/carmen/NounoursAndroid/trunk@863 269df3cd-7b44-418d-811d-5be6b21a80ad
"
"fa07f56e46fbabc3577335e43653764eb1dc9159","2009-09-26 00:00:49+00:00","Added halloween theme

git-svn-id: svn://jraf.org/repos/carmen/NounoursAndroid/trunk@874 269df3cd-7b44-418d-811d-5be6b21a80ad
"
"e655f77dedb5cada325da5106fd1ffe82c2677f4","2009-09-29 22:31:16+00:00","version 1.2.2 for 1.5+

git-svn-id: svn://jraf.org/repos/carmen/NounoursAndroid/trunk@882 269df3cd-7b44-418d-811d-5be6b21a80ad
"
"decfc254be5dd403fab22cce706226290a87f67c","2009-09-30 23:38:42+00:00","Load animations after images

git-svn-id: svn://jraf.org/repos/carmen/NounoursAndroid/trunk@883 269df3cd-7b44-418d-811d-5be6b21a80ad
"
"ab0620b918070794fcf639c5ac3e8652dedb4cee","2009-10-09 22:17:02+00:00","Display image as it loads

git-svn-id: svn://jraf.org/repos/carmen/NounoursAndroid/trunk@886 269df3cd-7b44-418d-811d-5be6b21a80ad
"
"9e810ba0c6fc584699fba93c85e9f694d58b3c03","2009-11-15 20:29:13+00:00","use google analytics instead of phone home

git-svn-id: svn://jraf.org/repos/carmen/NounoursAndroid/trunk@936 269df3cd-7b44-418d-811d-5be6b21a80ad
"
"e5af1edb9f6db64c4b231dd56ee1afefa446ae46","2010-05-05 19:56:24+00:00","added trace and analytics jars

git-svn-id: svn://jraf.org/repos/carmen/NounoursAndroid/trunk@1145 269df3cd-7b44-418d-811d-5be6b21a80ad
"
"e6473942ec61903079ef0b70d5ddc41817c1d461","2010-05-06 01:07:26+00:00","turn on/off vibrate with sound

git-svn-id: svn://jraf.org/repos/carmen/NounoursAndroid/trunk@1149 269df3cd-7b44-418d-811d-5be6b21a80ad
"
"36be18172dc565de104a55c0d866f97c7bb2f350","2010-05-06 02:37:02+00:00","support for multiple resolutions

git-svn-id: svn://jraf.org/repos/carmen/NounoursAndroid/trunk@1151 269df3cd-7b44-418d-811d-5be6b21a80ad
"
"54bcb5bafe2002328cb1a62af8ebae2cfecd2396","2010-05-06 02:46:56+00:00","support for multiple resolutions

git-svn-id: svn://jraf.org/repos/carmen/NounoursAndroid/trunk@1152 269df3cd-7b44-418d-811d-5be6b21a80ad
"
"b2ba68871860a77b48479d94484ce4733e24facb","2010-05-06 02:48:06+00:00","Removing commented out code

git-svn-id: svn://jraf.org/repos/carmen/NounoursAndroid/trunk@1153 269df3cd-7b44-418d-811d-5be6b21a80ad
"
"c1a7c484c0a2e3021fb7c7115066dc242f73ca52","2010-05-06 03:23:14+00:00","labels to turn vibrate on/off

git-svn-id: svn://jraf.org/repos/carmen/NounoursAndroid/trunk@1154 269df3cd-7b44-418d-811d-5be6b21a80ad
"
"e6098edfc382f068d8eab2bb4b20e298adb8975f","2010-05-06 11:37:09+00:00","version 1.2.5

git-svn-id: svn://jraf.org/repos/carmen/NounoursAndroid/trunk@1156 269df3cd-7b44-418d-811d-5be6b21a80ad
"
"fb596e637bad8895276d0d206fb5e73c1c6932de","2010-05-06 18:38:22+00:00","version 2.0 new themes.

git-svn-id: svn://jraf.org/repos/carmen/NounoursAndroid/trunk@1162 269df3cd-7b44-418d-811d-5be6b21a80ad
"
"fd32a747fdb303a6dc68c4e57d364f4d3007d4f9","2010-05-06 21:32:37+00:00","retries and error handling for downloading themes

git-svn-id: svn://jraf.org/repos/carmen/NounoursAndroid/trunk@1164 269df3cd-7b44-418d-811d-5be6b21a80ad
"
"6756d6c4f598209ebd87596245c7fc9db2ec2d83","2010-05-06 21:56:38+00:00","correction for theme sounds

git-svn-id: svn://jraf.org/repos/carmen/NounoursAndroid/trunk@1165 269df3cd-7b44-418d-811d-5be6b21a80ad
"
"c3c1bf1e67a77cb5de20749aaea4cdecc82cd045","2010-05-06 21:57:03+00:00","disable the currently active theme in the themes menu

git-svn-id: svn://jraf.org/repos/carmen/NounoursAndroid/trunk@1166 269df3cd-7b44-418d-811d-5be6b21a80ad
"
"2447898c8dc239c1538adb7b52252fa90ffc4ee8","2010-05-06 21:58:45+00:00","get the orientation file from the theme

git-svn-id: svn://jraf.org/repos/carmen/NounoursAndroid/trunk@1167 269df3cd-7b44-418d-811d-5be6b21a80ad
"
"8ca36c5bb3d3dcf4a7ad2e8601ab456d579aa34e","2010-05-06 23:14:19+00:00","Regenerate the animations menu each time, since not all themes have the same animations

git-svn-id: svn://jraf.org/repos/carmen/NounoursAndroid/trunk@1168 269df3cd-7b44-418d-811d-5be6b21a80ad
"
"57950be25d8398c335890175a4d69416edf81607","2010-05-06 23:15:01+00:00","added 'excited' animation

git-svn-id: svn://jraf.org/repos/carmen/NounoursAndroid/trunk@1169 269df3cd-7b44-418d-811d-5be6b21a80ad
"
"9c6dc27d7af4728305730eaa8aa1aa6d683cdf11","2010-05-07 00:26:21+00:00","Determine if we need to update the remote theme

git-svn-id: svn://jraf.org/repos/carmen/NounoursAndroid/trunk@1170 269df3cd-7b44-418d-811d-5be6b21a80ad
"
"d4b8969925a0bb268708f8729cf213043b0c797b","2010-05-07 00:27:58+00:00","version 1.3.0

git-svn-id: svn://jraf.org/repos/carmen/NounoursAndroid/trunk@1171 269df3cd-7b44-418d-811d-5be6b21a80ad
"
"84543e08c9482fbf208638af987dcb564abdf941","2010-05-07 09:04:26+00:00","only makr the theme as updated if no isues downloading it

git-svn-id: svn://jraf.org/repos/carmen/NounoursAndroid/trunk@1174 269df3cd-7b44-418d-811d-5be6b21a80ad
"
"1e95204dbd16a1000ad7211d409ac30f20ef0243","2010-05-07 09:45:59+00:00","Download theme list

git-svn-id: svn://jraf.org/repos/carmen/NounoursAndroid/trunk@1178 269df3cd-7b44-418d-811d-5be6b21a80ad
"
"63f2c7f7fe999ff6b125b0b25a1bac9f514616df","2010-05-07 13:23:12+00:00","Correction for theme label

git-svn-id: svn://jraf.org/repos/carmen/NounoursAndroid/trunk@1181 269df3cd-7b44-418d-811d-5be6b21a80ad
"
"ac4d198436ea840ac733b9ba475f8957410feeb5","2010-05-07 15:24:03+00:00","Added method to free up memory

git-svn-id: svn://jraf.org/repos/carmen/NounoursAndroid/trunk@1182 269df3cd-7b44-418d-811d-5be6b21a80ad
"
"f280d75acaaec0257046a36245bde5eeca377b0e","2010-05-07 15:26:15+00:00","specify width and height

git-svn-id: svn://jraf.org/repos/carmen/NounoursAndroid/trunk@1185 269df3cd-7b44-418d-811d-5be6b21a80ad
"
"75a8f008fef2d6fe18290910a89da78b6ab0df01","2010-05-07 17:21:40+00:00","reread orientation file per theme

git-svn-id: svn://jraf.org/repos/carmen/NounoursAndroid/trunk@1189 269df3cd-7b44-418d-811d-5be6b21a80ad
"
"201c20f2093936693cded2a82258ce89e2b8070d","2010-05-07 17:22:40+00:00","reread orientation file on theme change

git-svn-id: svn://jraf.org/repos/carmen/NounoursAndroid/trunk@1190 269df3cd-7b44-418d-811d-5be6b21a80ad
"
"9fcd7e0bbb0d09cb6997162c3736ec8fc520700b","2010-05-07 17:44:27+00:00","corrections for themes + orientations

git-svn-id: svn://jraf.org/repos/carmen/NounoursAndroid/trunk@1191 269df3cd-7b44-418d-811d-5be6b21a80ad
"
"a7bc3cb290140ce8aef4f4dce838f65b2f109fd0","2010-05-07 21:50:16+00:00","Error handling for theme download errors

git-svn-id: svn://jraf.org/repos/carmen/NounoursAndroid/trunk@1195 269df3cd-7b44-418d-811d-5be6b21a80ad
"
"060d1faa47e79167bdc63a68b64059f28bbb7ac5","2010-05-07 22:27:40+00:00","Added menu to download new themes

git-svn-id: svn://jraf.org/repos/carmen/NounoursAndroid/trunk@1196 269df3cd-7b44-418d-811d-5be6b21a80ad
"
"1a160711865f06cba8294d0849098a0a834271a3","2010-05-07 23:37:52+00:00","support to download updates

git-svn-id: svn://jraf.org/repos/carmen/NounoursAndroid/trunk@1198 269df3cd-7b44-418d-811d-5be6b21a80ad
"
"b357ef54dfc57c119e6a9bda014f401badf9ace7","2010-05-08 00:25:08+00:00","show progress when updating theme

git-svn-id: svn://jraf.org/repos/carmen/NounoursAndroid/trunk@1199 269df3cd-7b44-418d-811d-5be6b21a80ad
"
"85dbb3277919579a4daf625e14056697088b753b","2010-05-08 00:31:11+00:00","show correct message after theme list is downloaded

git-svn-id: svn://jraf.org/repos/carmen/NounoursAndroid/trunk@1200 269df3cd-7b44-418d-811d-5be6b21a80ad
"
"f80ff43e4031515ecf8a4b9a026aa8e6f42fc317","2010-05-08 00:52:47+00:00","updates icon

git-svn-id: svn://jraf.org/repos/carmen/NounoursAndroid/trunk@1201 269df3cd-7b44-418d-811d-5be6b21a80ad
"
"cbf70af037430ffd499a55536a0b2dd8d0c08329","2010-05-08 01:00:28+00:00","random

git-svn-id: svn://jraf.org/repos/carmen/NounoursAndroid/trunk@1203 269df3cd-7b44-418d-811d-5be6b21a80ad
"
"9f956094f39d815cd25308fd033b80ac3c289df8","2010-05-08 01:07:25+00:00","hide random menu if no animations

git-svn-id: svn://jraf.org/repos/carmen/NounoursAndroid/trunk@1204 269df3cd-7b44-418d-811d-5be6b21a80ad
"
"60d5fcb19a6996a847d6eb11dff631ab311c9f36","2010-05-08 13:04:13+00:00","correcionts blah

git-svn-id: svn://jraf.org/repos/carmen/NounoursAndroid/trunk@1205 269df3cd-7b44-418d-811d-5be6b21a80ad
"
"37b7ee569f2fff0e2d095d0300f49ec8a3ba3ba3","2010-05-09 20:42:23+00:00","Updated exception handler

git-svn-id: svn://jraf.org/repos/carmen/NounoursAndroid/trunk@1232 269df3cd-7b44-418d-811d-5be6b21a80ad
"
"c68b406e4ab03fa73ccf3cb7d21988cdda7358b2","2010-05-09 20:43:10+00:00","new version

git-svn-id: svn://jraf.org/repos/carmen/NounoursAndroid/trunk@1233 269df3cd-7b44-418d-811d-5be6b21a80ad
"
"7694b44036708bd1ee5ed52064009ee5c4e01520","2010-05-09 20:44:34+00:00","dont set the orientation image if theme is loading

git-svn-id: svn://jraf.org/repos/carmen/NounoursAndroid/trunk@1235 269df3cd-7b44-418d-811d-5be6b21a80ad
"
"9a159b6532c807cc805e21bcc8e658ed5bd485e9","2010-05-09 21:03:45+00:00","correction for hiding menus when nounours is shaking or doing an animation

git-svn-id: svn://jraf.org/repos/carmen/NounoursAndroid/trunk@1236 269df3cd-7b44-418d-811d-5be6b21a80ad
"
"61f3d62d0a4fe9300b4938d1722b81b9acb6b21c","2010-05-09 21:04:40+00:00","new version

git-svn-id: svn://jraf.org/repos/carmen/NounoursAndroid/trunk@1238 269df3cd-7b44-418d-811d-5be6b21a80ad
"
"3d7cb6229dd4a8f3b9484a77bc066e0c791244d0","2010-05-09 21:08:00+00:00","spin animations are not variable speed

git-svn-id: svn://jraf.org/repos/carmen/NounoursAndroid/trunk@1239 269df3cd-7b44-418d-811d-5be6b21a80ad
"
"993629007256e0cf99f75a388724f1b9346556fa","2010-05-09 21:08:15+00:00","shake less sensitive

git-svn-id: svn://jraf.org/repos/carmen/NounoursAndroid/trunk@1240 269df3cd-7b44-418d-811d-5be6b21a80ad
"
"9175015c80a7eb89af35b6006d5dccd603d78fdf","2010-05-10 21:35:06+00:00","put the sleep animation attribute in the theme specific properties file

git-svn-id: svn://jraf.org/repos/carmen/NounoursAndroid/trunk@1246 269df3cd-7b44-418d-811d-5be6b21a80ad
"
"406adc78da66a8fea16e0f9d125d9e2d3bd0b88c","2010-05-21 15:20:27+00:00","nounours is alive

git-svn-id: svn://jraf.org/repos/carmen/NounoursAndroid/trunk@1260 269df3cd-7b44-418d-811d-5be6b21a80ad
"
"55e1d76bdf5ed9c06287369782ab6601570cf6ea","2010-05-21 16:56:21+00:00","nounours is alive!

git-svn-id: svn://jraf.org/repos/carmen/NounoursAndroid/trunk@1261 269df3cd-7b44-418d-811d-5be6b21a80ad
"
"c3353ff8f74cc505c5e0956b566a74b76c239d6c","2010-05-21 17:50:34+00:00","new version 1.3.3.  Added option to disable random animations

git-svn-id: svn://jraf.org/repos/carmen/NounoursAndroid/trunk@1262 269df3cd-7b44-418d-811d-5be6b21a80ad
"
"fd575edb09da1093a8443628de34df68dfb74c19","2010-05-21 18:00:14+00:00","correctly persist the sound/vibrate preference

git-svn-id: svn://jraf.org/repos/carmen/NounoursAndroid/trunk@1263 269df3cd-7b44-418d-811d-5be6b21a80ad
"
"1306ee3c4709fdab51e56fde320ae2e5e3c27f2b","2010-05-21 18:06:02+00:00","no more volumne icon

git-svn-id: svn://jraf.org/repos/carmen/NounoursAndroid/trunk@1264 269df3cd-7b44-418d-811d-5be6b21a80ad
"
"f7f22ac73a18c134ff91de8a2b9c54332a9e1619","2010-05-22 22:08:30+00:00","added license info for robot

git-svn-id: svn://jraf.org/repos/carmen/NounoursAndroid/trunk@1302 269df3cd-7b44-418d-811d-5be6b21a80ad
"
"91dc259ae051e5d08a25bd8d3995d45715934e97","2010-05-22 22:47:51+00:00","configure idle timeout

git-svn-id: svn://jraf.org/repos/carmen/NounoursAndroid/trunk@1303 269df3cd-7b44-418d-811d-5be6b21a80ad
"
"e68bd88ae53b782872973a8c2bad51f4b12a7e48","2010-05-22 22:48:07+00:00","version1.3.4

git-svn-id: svn://jraf.org/repos/carmen/NounoursAndroid/trunk@1304 269df3cd-7b44-418d-811d-5be6b21a80ad
"
"a7d2d35c9e714eadc5480431998dd864e6937b55","2010-05-22 22:59:10+00:00","Sort the themes list

git-svn-id: svn://jraf.org/repos/carmen/NounoursAndroid/trunk@1305 269df3cd-7b44-418d-811d-5be6b21a80ad
"
"45a940762b818c00795684b720612758635834d1","2010-05-22 23:32:19+00:00","dont need jar for trace

git-svn-id: svn://jraf.org/repos/carmen/NounoursAndroid/trunk@1306 269df3cd-7b44-418d-811d-5be6b21a80ad
"
"c4edc317e56c5c70f5e5fe9b7954fc95adc424b0","2010-05-22 23:32:33+00:00","corrected accents

git-svn-id: svn://jraf.org/repos/carmen/NounoursAndroid/trunk@1307 269df3cd-7b44-418d-811d-5be6b21a80ad
"
"7e1dc3d8865b24cb5933f3d7243b1e3b556371e0","2010-05-24 04:03:03+00:00","correction to not encode /sdcard

git-svn-id: svn://jraf.org/repos/carmen/NounoursAndroid/trunk@1320 269df3cd-7b44-418d-811d-5be6b21a80ad
"
"6cb21bf511f7954d235e3e59c96bff3667858bdd","2011-10-16 11:27:09+00:00","Fix apostrophe

git-svn-id: svn://jraf.org/repos/carmen/NounoursAndroid/trunk@2767 269df3cd-7b44-418d-811d-5be6b21a80ad
"
"0b542dc61abdf4e5639cd6b26a75e2f4581714a8","2011-10-16 15:53:42+00:00","Use new api for orientation, fix for tablet

git-svn-id: svn://jraf.org/repos/carmen/NounoursAndroid/trunk@2768 269df3cd-7b44-418d-811d-5be6b21a80ad
"
"29d3c76d65064671aedb047df0f845d349bc0b34","2011-10-16 17:24:31+00:00","Use the new orientation file

git-svn-id: svn://jraf.org/repos/carmen/NounoursAndroid/trunk@2769 269df3cd-7b44-418d-811d-5be6b21a80ad
"
"2f5c86e1b41b5959cee1c439e268bc3db3e75ae3","2011-10-16 20:26:23+00:00","Added multitouch code in comment

git-svn-id: svn://jraf.org/repos/carmen/NounoursAndroid/trunk@2770 269df3cd-7b44-418d-811d-5be6b21a80ad
"
"59485b36fc999dcee8af7401451abe8c46e156aa","2011-10-16 22:16:31+00:00","new version 1,3,5

git-svn-id: svn://jraf.org/repos/carmen/NounoursAndroid/trunk@2772 269df3cd-7b44-418d-811d-5be6b21a80ad
"
"eb5b5c04a879c94e3c39fefb6aea02d568229e30","2011-10-16 22:17:02+00:00","commented out new apis

git-svn-id: svn://jraf.org/repos/carmen/NounoursAndroid/trunk@2773 269df3cd-7b44-418d-811d-5be6b21a80ad
"
"cee96f813546efb54cb1df3def861139fead6882","2011-10-16 22:17:47+00:00","API helper to get rotation

git-svn-id: svn://jraf.org/repos/carmen/NounoursAndroid/trunk@2774 269df3cd-7b44-418d-811d-5be6b21a80ad
"
"e42a23c611b3a563f9d711b23f0472014923d044","2011-10-16 23:20:23+00:00","Log if we cant register for magnetic events

git-svn-id: svn://jraf.org/repos/carmen/NounoursAndroid/trunk@2775 269df3cd-7b44-418d-811d-5be6b21a80ad
"
"1c6045221d581d0742f2cf8441edea0b2e92ad33","2011-10-16 23:20:56+00:00","initialize the magnetic field array, in case we can't receive magnetic events

git-svn-id: svn://jraf.org/repos/carmen/NounoursAndroid/trunk@2776 269df3cd-7b44-418d-811d-5be6b21a80ad
"
