"commit id","commit date","commit message"
"220b73dba64ff611a14e23db723376c06bc2a586","2013-02-08 01:17:02+02:00","domain move part2
"
"32644f1d6154638c649f905bb4a062d6b601724c","2013-02-08 01:28:25+02:00","generate the torrent list before calling the support, or the fragment will not have access to that list
"
"0bedf3b2afb2a518143e84e8cb9070b06df3d3c1","2013-02-09 02:35:10+02:00","rename the page fragment
"
"bcbfba1af17f1d2729de6c0bf391f176c7d7376e","2013-02-09 13:32:54+02:00","move the pager to its own fragment.
"
"0d1fab19258f2071c84b27d9b5b720924687c7e4","2013-02-09 20:34:39+02:00","change the adapter whenever a torrent is removed/added
"
"c346fe7689f7d746b78f4eea03e02ff137cf4862","2013-02-10 14:11:07+02:00","status bar updates in the menu
"
"6cf31847c329f6a5552ce7e408542e7c39359a12","2013-02-10 17:37:26+02:00","display the session's alt-speed settings
"
"262c79383ce98c639b7bd750c309e1d46b212248","2013-02-10 18:38:10+02:00","implement the no-auto-update and refresh button
"
"087cf0f9a68ef2a2d2e81a17e062b0adc61d46ff","2013-02-11 02:19:05+02:00","implement a setSession manager method. set the turtle mde
"
"fa94d178bf14f2e67efe116f3c14361a4cc09d58","2013-02-12 01:58:10+02:00","pause, resume and remove from the torrent list
"
"ab25dd2791bc1657ab7ad37006faa3a094e83537","2013-02-12 02:32:51+02:00","add confirmation dialogs on remove/delete
"
"b9ac37807c7ea4dd7019265fa0efa44f79183332","2013-02-12 02:35:30+02:00","show the action progress via the progressbar
"
"45a6d6fdea14bfaf9a4f69b171506391502e4f9b","2013-02-14 02:47:48+02:00","use regular text fields
"
"7bb5c8d12e21d4e5b16456b8fc482eb95dcdf0d6","2013-02-14 09:34:51+02:00","better check for play/pause
"
"4305eb207bed1e9e96e14c2d96f409c2e9b5541c","2013-02-15 00:01:18+02:00","update the torrent page fragments and add sort enums
"
"6a39823629776e3432b969adc4f70e19626fd16e","2013-02-15 00:32:28+02:00","properly invoke the extra data fetch
"
"ec8b993eb1ed55b9b059a4d1e01d320b527e9ee8","2013-02-15 00:37:01+02:00","don't show bogus info
"
"6ba561acbe8a45a4a49fcd21064fd053189a60ad","2013-02-15 01:55:30+02:00","finish the comparator
"
"c263f10d4cf21203e168e681e6469d435810db2f","2013-02-16 03:01:51+02:00","add filtering capabilities to the loader
"
"37127c6fac30574a263b30a9b633a2e62c7a67aa","2013-02-17 00:57:18+02:00","working arrayadapter filter
"
"ee349cf113e62ace7afedc077561e3895b60eabc","2013-02-17 01:01:40+02:00","show unknown whenever the eta is below 0
"
"47941e904ef97f49e82af9157ebf75a4fa8deb75","2013-02-17 01:17:36+02:00","highlight the current filter
"
"406702d25de1e1b31a12ff48d55a3ba75b489ef3","2013-02-17 01:19:56+02:00","this should definitely be white
"
"fe6f9cf0758d70e5a1ee9a554b981efc82b0e81c","2013-02-17 13:22:15+02:00","new icon
"
"21185cfa47e40b86931ef8f70b07215d98cbc5ff","2013-02-17 14:32:02+02:00","add a subtle shadow
"
"fe19ffdff6f822482c43460a445115422e1d3951","2013-02-17 19:39:23+02:00","redraw the bigger icons
"
"016776dece93351158b730fddf50a59665dfafc4","2013-02-18 01:46:30+02:00","use the corrent torrent list in the menu and detail panel
"
"1b54a72490cb885d7d43b6fdeff0d2e6da5147eb","2013-02-18 03:00:11+02:00","add the most common error handling
"
"86a469e7341887ebe3407e7bbb9f9b3ea202b9cb","2013-02-18 03:07:53+02:00","reset the update stopper
"
"a77bce8adbcc9759e943d660bcb30062519a85a6","2013-02-18 19:48:28+02:00","handle the error when no json was returned. proper orientation change handling in the torrent list fragment
"
"28ff16b19b34588044419f206bfacff56a6f58c9","2013-02-19 01:04:07+02:00","handle basic auth manually. bring back the bold status
"
"266b69a245b8ca99759602c884c1e52e8f1e3612","2013-02-19 01:04:43+02:00","seedLimit can be lower than 0, which is no limit
"
"da06df697325c863187f19559eef3ede3480f254","2013-02-19 01:08:46+02:00","fix the menu padding
"
"15dbf3e8b6f901dd119bb8ad9782b046e034e621","2013-02-20 22:05:59+02:00","move the sorting to the torrent arrayadapter
"
"cc7331ce8cd1b1d5f86cf22b3f80981264e116cf","2013-02-21 02:04:33+02:00","set the sort method from the side menu
"
"94f7269ad375ac9ec6678c015b532edff845e260","2013-02-22 22:15:42+02:00","convert most loader action into threads
"
"887d502ae2b34a8a9173ac98327779e48632c92c","2013-02-22 22:38:01+02:00","safeguard against an empty list
"
"fec1e172a37c092accc26c75505001a44f249e69","2013-02-22 23:28:30+02:00","actually start the threads
"
"2e55556e1f07602e17d4ea6c3662876b756194eb","2013-02-25 19:26:47+02:00","trigger the sliding menu from the edge

start each thread when it is created
"
"2301d28649bca8f78e8b8eedb4ea9bf4dbeccb93","2013-02-25 19:59:08+02:00","add a startup list fill animation
"
"bc7eed795f1b342e3cc84eacb79ca4f22cbee158","2013-02-26 23:59:54+02:00","disable the list view animation, it causes weird behaviour on the n7.

dont show the detail fragment menu items when its hidden
"
"9849483a07f053f93b7f4afeeb4f3c5f2720fe01","2013-02-28 10:19:07+02:00","more work on the directories option
"
"374d0620812f026d08dba35844d79c13f66c1488","2013-03-01 00:32:06+02:00","edit and add directories
"
"facceeb021977d9c6668bb332bb092c7ac9ed9a1","2013-03-01 22:28:20+02:00","multiselect and removal of download directories
"
"9aa4573276220ec1ede300a1e44108ec1b841469","2013-03-02 15:46:28+02:00","tweak the order of the menu items

implement moving of torrents
"
"7c14aa491f6843a1cdea1db782c20a1e0c2127c3","2013-03-02 23:46:00+02:00","fix a couple of null exceptions, reduce log spam
"
"d52f82bf910d7f0932c4f548d098b53dfd7dc319","2013-03-03 01:18:20+02:00","complete the details overview panel
"
"bd5fa2ef147deff8e36f2240a6371526c98fb100","2013-03-03 12:48:09+02:00","pass the session and profile to the detail activity. add the move
option to the detail fragment
"
"5394eb6aaea77e51bce2069f351ee8f6429e7418","2013-03-03 21:39:32+02:00","simplify the loader, keep only one structure.
"
"36959c235e6bbd87a9d1f8de75090670d73f40ca","2013-03-04 00:37:32+02:00","update the details for each torrent
"
"33efb0943ab365ba9e855184759c4b58e2d58514","2013-03-04 11:29:26+02:00","add a way for the detail fragment to notify of refresh events

send the status change flag from the loader
"
"da609d322e6819534b56723a160de3872542769f","2013-03-04 15:53:57+02:00","add missing torrent fields. setup listeners
"
"42ed5c0176471169511f5666ac8d635515ac683e","2013-03-04 16:44:34+02:00","compile fixes
"
"2a1165198c362844b0737539186e6d5ccb78f887","2013-03-04 18:42:52+02:00","change name
"
"f4f3bcc485a56fa4d295240e7aa49f05606bc5f0","2013-03-04 19:34:37+02:00","fix problems with the detail page
"
"25eaa62845fd164a3e82e83ec01efa8029fda39b","2013-03-04 19:37:45+02:00","fix menu ordering
"
"eba89c1354b1511171532d848d053ff748032030","2013-03-04 20:32:03+02:00","join some threads earlier
"
"c23e6fd5e0a78e2a60445eece27f77da9855ac8b","2013-03-04 21:44:36+02:00","since the actions affect the torrent list, send them synchronously
"
"001ba0a1699dc203d00e60b78f2f3637e71e4fcc","2013-03-04 22:40:58+02:00","initial code for torrent settings
"
"ec5f06b432be3ec3815699dc62bcf08fd7347995","2013-03-05 18:47:29+02:00","implement all limit setters
"
"341622757d1713b27beb9ff1df62c6d2c3fc9a8e","2013-03-05 19:50:32+02:00","lose edittext focus on scroll
"
"60204841274a90e8cb95427767ec33084b37f239","2013-03-06 01:12:24+02:00","show the torrent files
"
"b4461d614dab73fa86cf00ecc7102b1749486d4f","2013-03-06 01:21:47+02:00","only update the views if they are visible
"
"2db3de428407f55e03c0b7eb6f5e92f02042343f","2013-03-06 10:02:03+02:00","add support for changing the wanted and priority states of files
"
"b8e1f3897eeebcb34ecb4ffdd6aa4973adb05ca1","2013-03-06 23:52:07+02:00","implement directory headers in the file list.

wanted checkboxes work
"
"068951830f56684d16d715924ef7b973d5f195cd","2013-03-07 00:06:17+02:00","correctly initialize the loader  when in details-mode
"
"d4615f00067d32ffc3efb7b29d2dc44bccd2ca53","2013-03-07 00:43:20+02:00","restore the fragment list on orientation change
"
"be6703973d9722bdd79acc6b8ad27cfb6ae5fb8b","2013-03-07 10:42:27+02:00","add magnet and x-bittorrent intent-filters
"
"97c18d2bd345d7d4993be55d7624deb981374c8e","2013-03-08 00:22:00+02:00","intercept manget and torrent intents. handle the magnet link
"
"df25fe8fc7bc81a25a9c00eaac1b9b016f895171","2013-03-08 10:21:28+02:00","move around some adding code
"
"15cd479aa77ec38ac44e766849a7965eb8495a84","2013-03-08 12:16:03+02:00","simplify the torrent set property process. has errors
"
"a0a80ed86dc58b1ca44478bb24f16f864dcf2fdf","2013-03-08 13:24:22+02:00","fix compiler errors
"
"aafffac24188c551e8d2e316d9ce7cc3ee280b3e","2013-03-09 22:15:52+02:00","enable adding of torrent files

prefer the external storage when installing
"
"4f1985e93659508a638dfb9a9e8031aedb252dbd","2013-03-09 22:38:14+02:00","do the encoding of the torrent file in an asynctask
"
"abf599c6b3c339785486d978fcc406e30bb4bf7e","2013-03-09 23:25:15+02:00","cleanup the manager
"
"a92252ab9ad28c2fc86153e1f38535aa1ec1dec5","2013-03-10 19:50:18+02:00","correctly add new torrents
"
"637a298c594aaa269da6af0b112f8ebf19500cfa","2013-03-10 19:55:06+02:00","ignore duplicate torrent errors
"
"2d83ec325ffcec56f9729d04cb97cbb5e1d6d012","2013-03-10 20:01:19+02:00","set the initial checkbox state
"
"f8cb934cd4a03383b932c534a51dc8bd09a0f4eb","2013-03-10 20:20:55+02:00","remove the download torrent file options. its tricky and requires permissions
"
"025563035dc45d4333e18bb53488c45d3b5702d9","2013-03-10 22:52:22+02:00","save the instance state for the detail page fragments
"
"ef054d2f63eec8795da878cd85338867ade8d8a0","2013-03-10 22:54:33+02:00","more todo items
"
"a0a5921e846c5551da6ef9d7dd0619d094c0829f","2013-03-10 22:56:07+02:00","more todo
"
"17590995ad9d120c10ca9eda4d0f0fcf904f5c1a","2013-03-10 23:19:07+02:00","turn off debug
"
"7db9d5ea8151cc0eb3f3d61908f42ba5c050ca61","2013-03-10 23:25:11+02:00","use a single handler for restoring the state
"
"c935bf2c805e1d1be93b73ca2472aa5be887696d","2013-03-10 23:47:28+02:00","create a placeholder about header
"
"6f47340a95ab3fad377e3dbb1826230b795c3a72","2013-03-11 10:41:30+02:00","improve the about page
"
"cb23f6c07640c09254b2b15673dfab6c703470cc","2013-03-11 12:01:55+02:00","finish the about dialog and donation link
"
"3978939a47fbb50e19d7e431f7f48883bb8dea6b","2013-03-11 12:28:40+02:00","some sidemenu tweaks
"
"ad1a0e74987846ff2d1dea885abc552209b8f910","2013-03-11 23:59:26+02:00","add select all to the torrent list
"
"ef140a10b300c265e171690647bf91f45e43c08c","2013-03-12 00:10:17+02:00","add select all to the download directories list
"
"e79b85e2857bffba5d6727175cf5eb4fba2a4ff0","2013-03-12 00:10:50+02:00","remove todo item
"
"d43fc2213ee0a43b28afada38a309ca2d4fe8762","2013-03-12 00:12:28+02:00","the versionCode needs to be updated as well
"
"ff032a89addd985849c3c0c0ee17367bb83169e4","2013-03-12 00:34:39+02:00","add toast to the torrent list to handle torrent-add errors
"
"c1aa20ce0ba0d8b093e349bde44e7853da54898b","2013-03-13 00:27:05+02:00","implement detail-activity error handling
"
"14341eaffeae79d92299846f9c1c7b0c4c4864f5","2013-03-13 20:02:54+02:00","show the add-profile button when in tablet mode
"
"e6e625a66e4c815729f4f9609952c93cb04e11d4","2013-03-13 23:30:44+02:00","always invalidate the headers on delivery, even if there are 0 results.
that way the last deleted header is gone from the list
"
"fe611039bc5a409f7d7f8b9bfd4137321437f455","2013-03-14 00:35:11+02:00","make sure the action bar modifications happen on 'onResume'

This covers the case where headers are displayed as breadcrumbs on big
tablets.

Disable the sliding menu if there is no current profile
"
"a9cbd4202a74800a61864a63b1a09127ccd26159","2013-03-14 00:41:19+02:00","tweak the error background color
"
"088a6fa5b8875a171705b957ba7a87f070a591c0","2013-03-14 01:49:47+02:00","start next version
"
"4b0f48338c52645d0f7b7128aebcba591f80b58c","2013-03-14 10:55:48+02:00","unify the error message display
"
"dd6c4b1d1a084216e652d0beffe7184252992f56","2013-03-14 10:55:59+02:00","do the comparison in the publishResults method.

the mChanged wasn't getting set if the activity is restarted from an
intent when it was already running
"
"a1cbb953e781491ab48cb1e8f7595eebeb7d2daf","2013-03-14 22:45:11+02:00","return the previous state from the session loader.

notify on empty list after the filter has been applied
"
"0560a1a67611c17df643f9ba5e1c56589f0af609","2013-03-15 01:02:05+02:00","prevent crashes when toggling the torrent files too fast

show each file's progress and priority in the details pane
"
