"commit id","commit date","commit message"
"6dbe4f93c250c048f392e40e1918eb37ac2aacde","2011-01-30 16:31:53+00:00","Translations: Import from Launchpad.

git-svn-id: https://openintents.googlecode.com/svn/trunk@3085 72b678ce-9140-0410-bee8-679b907dd61a
"
"204409d0f0af38b50f023b70ac2c5bb16e877f12","2011-01-30 18:55:25+00:00","Promotion: Add promo icons for Market.

git-svn-id: https://openintents.googlecode.com/svn/trunk@3087 72b678ce-9140-0410-bee8-679b907dd61a
"
"a5929fb7bafa04f776dac6f2dc355deccfeadb7d","2011-01-30 18:59:49+00:00","OI Safe: Move back new application icon.

git-svn-id: https://openintents.googlecode.com/svn/trunk@3088 72b678ce-9140-0410-bee8-679b907dd61a
"
"8dfc733e4661da6d4406b55bbc4c0b6620bd08cd","2011-01-30 19:43:26+00:00","Distribution: Update readme files.

git-svn-id: https://openintents.googlecode.com/svn/trunk@3090 72b678ce-9140-0410-bee8-679b907dd61a
"
"59f57e0ed40fc4b4eb59abc3ab21ef2aedabc7d4","2011-01-31 01:55:40+00:00","OI Safe: added new SearchListItemAdapter so that search results now show category.

git-svn-id: https://openintents.googlecode.com/svn/trunk@3091 72b678ce-9140-0410-bee8-679b907dd61a
"
"0647b9ae0d1e24b4d976b9e1c51befd04d2fba6e","2011-01-31 02:16:07+00:00","OI Safe: in DBHelper return if db is not initilized (Fixes issue 312)

git-svn-id: https://openintents.googlecode.com/svn/trunk@3092 72b678ce-9140-0410-bee8-679b907dd61a
"
"abe9688b702c7524410592f5136bbc906d701b0f","2011-02-03 01:44:51+00:00","OI Safe: added checks to better handle out of space issues, also added a dialog should the database not open, mostly like due to out of space issues, within AskPassword.   This should help with issue 312.

git-svn-id: https://openintents.googlecode.com/svn/trunk@3094 72b678ce-9140-0410-bee8-679b907dd61a
"
"f8c656f791d1fd817b7c277ca10156df3f88e6b2","2011-02-03 21:52:52+00:00","Various apps: Support App 2 SD, and run on non-touch-screen devices. Only OI Countdown is not allowed to be moved to SD card, because alarms are suspended and are not automatically recreated when SD card is mounted. Tag 'supports-screens' is no longer required if 'targetSdkVersion' is set to 4 or higher. Permissions have been tested using: aapt dump badging xxx.apk Fixes issue 289.

git-svn-id: https://openintents.googlecode.com/svn/trunk@3097 72b678ce-9140-0410-bee8-679b907dd61a
"
"1c77ab09f4cdfbc783b89b8acfe4a6819ea99863","2011-02-04 00:00:18+00:00","Translations: Import from Launchpad.

git-svn-id: https://openintents.googlecode.com/svn/trunk@3101 72b678ce-9140-0410-bee8-679b907dd61a
"
"639bf5ddca03ddb64accfa64a0da87840aae4984","2011-02-04 00:49:06+00:00","OI Safe: added readme comment about better handling of low memory

git-svn-id: https://openintents.googlecode.com/svn/trunk@3102 72b678ce-9140-0410-bee8-679b907dd61a
"
"c876253fb763fc3b595838d5b11b7fd17be7d409","2011-02-05 03:09:04+00:00","OI Safe: cleaned up various javadoc.  Added a null check to help with issue 317, which should fix the NPE.   Don't know why ch wasn't initialized, must be some issue like a race condition.

git-svn-id: https://openintents.googlecode.com/svn/trunk@3105 72b678ce-9140-0410-bee8-679b907dd61a
"
"047a9b5b51611b5ec38f32654a4c7aff72ad9dbe","2011-02-05 20:53:39+00:00","OI Safe: Make icon slightly lighter.

git-svn-id: https://openintents.googlecode.com/svn/trunk@3115 72b678ce-9140-0410-bee8-679b907dd61a
"
"c4a47fc521791282861d8df58e21a48260a03078","2011-02-05 21:44:59+00:00","OI Safe: Release version 1.2.8.

git-svn-id: https://openintents.googlecode.com/svn/trunk@3116 72b678ce-9140-0410-bee8-679b907dd61a
"
"df4901ffe31d8985ff1a60870f2f83bbd52d1edc","2011-02-05 22:44:52+00:00","OI Safe: reformated SimpleGestureFilter and lowered thresholds to make swiping more responsive

git-svn-id: https://openintents.googlecode.com/svn/trunk@3117 72b678ce-9140-0410-bee8-679b907dd61a
"
"a94d409cc765f398ae507e6931e697d316e683e5","2011-02-07 23:13:41+00:00","Various apps: Provide METADATA for recent changes. Fix bug in some apps that prevented to show translators (array -> string).

git-svn-id: https://openintents.googlecode.com/svn/trunk@3136 72b678ce-9140-0410-bee8-679b907dd61a
"
"e3aacf8f7ab68bb408918a00e2b7b352fa35552e","2011-02-09 01:45:44+00:00","Translations: Import from Launchpad.

git-svn-id: https://openintents.googlecode.com/svn/trunk@3142 72b678ce-9140-0410-bee8-679b907dd61a
"
"65dba669d7177a84af9b2106a5f8f14dc951b453","2011-02-12 08:53:36+00:00","Translations: Import from Launchpad.

git-svn-id: https://openintents.googlecode.com/svn/trunk@3160 72b678ce-9140-0410-bee8-679b907dd61a
"
"8a2a31bd5b5d6d6ed00b77806f6f8621d5615d3d","2011-02-15 05:51:03+00:00","Translations: Import from Launchpad.

git-svn-id: https://openintents.googlecode.com/svn/trunk@3178 72b678ce-9140-0410-bee8-679b907dd61a
"
"da6488c2a6dfb609d1c48dbdc293c06a5915f07e","2011-02-18 00:16:09+00:00","OI Safe: removed up/down swipe from PassView because it caused problems when the view actually needed to scroll up or down. Fixes issue 325.

git-svn-id: https://openintents.googlecode.com/svn/trunk@3184 72b678ce-9140-0410-bee8-679b907dd61a
"
"86e44f3c163f72bfe90a724462f6e369e49002bc","2011-03-26 12:00:27+00:00","OI Safe: Apply patch by Rachee Singh: Delete password from clipboard when logging out.

1. When the text (username/password) is copied to the clipboard, it is also copied to a static string variable in Safe.java.
2. When the safe is locked, the clipboard is compared to this static variable, and if it is the same as the last stored password, the clipboard is cleared.
Safe.java isn't terminated until the application terminates, so the static variable we need is retained.

Fixes issue 297.

git-svn-id: https://openintents.googlecode.com/svn/trunk@3240 72b678ce-9140-0410-bee8-679b907dd61a
"
"4649fbe06b423d5369e7f5f443adffbbd082026b","2011-03-26 12:05:29+00:00","OI Safe: Update readme.

git-svn-id: https://openintents.googlecode.com/svn/trunk@3241 72b678ce-9140-0410-bee8-679b907dd61a
"
"0eb9ede63777f8d47754e97bffc507e72040f4b9","2011-05-01 10:48:30+00:00","Translations: Import from Launchpad.

git-svn-id: https://openintents.googlecode.com/svn/trunk@3309 72b678ce-9140-0410-bee8-679b907dd61a
"
"d93338baf4fb41d1853619ce815214cb72215ec5","2011-05-01 17:25:37+00:00","OI Safe: Release 1.2.9-rc1

git-svn-id: https://openintents.googlecode.com/svn/trunk@3319 72b678ce-9140-0410-bee8-679b907dd61a
"
"f3a4893fb78d25424d3526c2093637488ec19ea2","2011-05-08 00:31:27+00:00","Translations: Import all from Launchpad.

git-svn-id: https://openintents.googlecode.com/svn/trunk@3323 72b678ce-9140-0410-bee8-679b907dd61a
"
"0072be5bffd5bfb67e3963e0ba190a38a64119a8","2011-05-28 21:32:08+00:00","OI Safe: Release version 1.2.9.

git-svn-id: https://openintents.googlecode.com/svn/trunk@3358 72b678ce-9140-0410-bee8-679b907dd61a
"
"74b5b07b54cea9971ab8b16ebefbe6028a9d7fa8","2011-08-13 13:57:03+00:00","Translations: Import from Launchpad.

git-svn-id: https://openintents.googlecode.com/svn/trunk@3573 72b678ce-9140-0410-bee8-679b907dd61a
"
"ecde1e3189e4cc0c59e933521067d80ad061e0fe","2011-08-15 16:25:43+00:00","Translations: Import from Launchpad.

git-svn-id: https://openintents.googlecode.com/svn/trunk@3588 72b678ce-9140-0410-bee8-679b907dd61a
"
"6a0b2102fc4accc605ca90956388d01831b32f10","2011-08-26 22:28:04+00:00","Translations: Import from Launchpad and export.

git-svn-id: https://openintents.googlecode.com/svn/trunk@3651 72b678ce-9140-0410-bee8-679b907dd61a
"
"cea875a15a5ae3676609b8f7cd5c72ebab232afa","2011-11-22 22:54:24+00:00","OI Safe: Upload Android 4.0 screenshots by DragonHunter (Google Code-in task). http://www.google-melange.com/gci/task/view/google/gci2011/7116254

Screen shots for OI Shopping List in previous commit were by aliriza:
http://www.google-melange.com/gci/task/view/google/gci2011/7131265

git-svn-id: https://openintents.googlecode.com/svn/trunk@3741 72b678ce-9140-0410-bee8-679b907dd61a
"
"fb5157911f51930349215e1b18ad2584ee1dd57d","2011-11-23 01:48:18+00:00","OI Safe: Fix class path.

git-svn-id: https://openintents.googlecode.com/svn/trunk@3748 72b678ce-9140-0410-bee8-679b907dd61a
"
"ae078a344330bc9eb918068151a0bab738abe1b7","2011-11-23 23:11:47+00:00","OI Safe: added a check for null to prevent NPE associated with Issue 400. Not sure if it helps, but I'm not able to reproduce the NPE.

git-svn-id: https://openintents.googlecode.com/svn/trunk@3754 72b678ce-9140-0410-bee8-679b907dd61a
"
"d369806fa12ce7524ad518fc1f8c7f4e8ba6b4d0","2011-11-26 15:16:44+00:00","Translations: Import from Launchpad.

git-svn-id: https://openintents.googlecode.com/svn/trunk@3765 72b678ce-9140-0410-bee8-679b907dd61a
"
"be0757a94344bebadb2e77eddc20eb89b6881684","2011-12-04 12:17:04+00:00","Translations: Import from Launchpad.

git-svn-id: https://openintents.googlecode.com/svn/trunk@3821 72b678ce-9140-0410-bee8-679b907dd61a
"
"877a0ddff12916346db28f6d250368498d0696ee","2011-12-07 07:32:04+00:00","Translations and Market descriptions: Run master script at translations/update_all.bash.

git-svn-id: https://openintents.googlecode.com/svn/trunk@3834 72b678ce-9140-0410-bee8-679b907dd61a
"
"0a0f9e7921034e58363530420fc7faf923fc20aa","2011-12-08 19:38:41+00:00","Various apps: Set targetSdkVersion to 14 (Ice cream sandwich) + fix compile bugs. - OI About. - OI Countdown. - OI Convert CSV (fix a bug because of modified function call). - OI File Manager. - OI Notepad. - OI Safe (fix also a bug in translation).

git-svn-id: https://openintents.googlecode.com/svn/trunk@3839 72b678ce-9140-0410-bee8-679b907dd61a
"
"89796d3e5182f3381a56d825c17fb856f5168ff8","2011-12-10 10:57:00+00:00","OI Safe: CGI task by hawksters: add new Market description.

GCI task:
http://www.google-melange.com/gci/task/view/google/gci2011/7191352

git-svn-id: https://openintents.googlecode.com/svn/trunk@3842 72b678ce-9140-0410-bee8-679b907dd61a
"
"2007333d117f738c1fef644fd6e7464c43d44d4d","2011-12-11 16:26:31+00:00","Translations and Market descriptions: Update all.

git-svn-id: https://openintents.googlecode.com/svn/trunk@3853 72b678ce-9140-0410-bee8-679b907dd61a
"
"d69805a7033ac3705d781051b393d8d16d9defdf","2011-12-13 20:41:47+00:00","OI Safe: Change buggy translation.

git-svn-id: https://openintents.googlecode.com/svn/trunk@3858 72b678ce-9140-0410-bee8-679b907dd61a
"
"5e508bdb262fa856efa9a3773d11262181478202","2011-12-23 16:38:32+00:00","OI Safe: uses OI Filemanager for backup/restore/import/export file selection Fixes issue 186, GCI patch by Matěj Konečný http://www.google-melange.com/gci/task/view/google/gci2011/7135243 http://openintents.uservoice.com/forums/86421-general/suggestions/2340708-oi-safe-choose-location-of-backup-xml-file

git-svn-id: https://openintents.googlecode.com/svn/trunk@3916 72b678ce-9140-0410-bee8-679b907dd61a
"
"81b8a0819df5740f4b3b959d7d49c19dcb49242d","2011-12-24 00:37:32+00:00","OI Safe: added a timer to the logoff intent to show how long until the OI Safe service will be stopped Fixes issue 175, GCI patch by Darriel http://www.google-melange.com/gci/task/view/google/gci2011/7120268

git-svn-id: https://openintents.googlecode.com/svn/trunk@3921 72b678ce-9140-0410-bee8-679b907dd61a
"
"4a7eebb67c1abbfd36288872b39f0e88673483af","2011-12-24 07:37:17+00:00","Update to API 15 and started to use getString instead of constants in SafeTest.

git-svn-id: https://openintents.googlecode.com/svn/trunk@3923 72b678ce-9140-0410-bee8-679b907dd61a
"
"377615f7d85e96b0f9c354a1ad1a71128e6a3923","2011-12-25 13:53:49+00:00","Translations: Import all from Launchpad.

git-svn-id: https://openintents.googlecode.com/svn/trunk@3931 72b678ce-9140-0410-bee8-679b907dd61a
"
"dff07d8df2db14eb09ec7322d6025384bfabe38a","2011-12-25 14:06:15+00:00","Various apps: Update .classpath. This works with Eclipse Indigo (3.7.1) and Android SDK 4.0. If your installation requires something else in .classpath in order to work, please upgrade Eclipse and/or Android. If this still does not help, let's discuss this issue in the forum. See also: http://code.google.com/p/openintents/wiki/Upgrade

git-svn-id: https://openintents.googlecode.com/svn/trunk@3933 72b678ce-9140-0410-bee8-679b907dd61a
"
"b8384510d7533096899ee1ba7b40616d3a09ddbd","2011-12-26 11:11:08+00:00","Various OI apps: Update to Android 4.0.3 (API level 15).

git-svn-id: https://openintents.googlecode.com/svn/trunk@3935 72b678ce-9140-0410-bee8-679b907dd61a
"
"9dbb0626911fcbf31feab5cd25f95678a331e315","2011-12-31 05:32:16+00:00","OI Safe: starting to clean up some whitespace

git-svn-id: https://openintents.googlecode.com/svn/trunk@3956 72b678ce-9140-0410-bee8-679b907dd61a
"
"794694c8236f5f88de2d1d48e9f5cd78eb0746d9","2011-12-31 16:38:14+00:00","OI Safe: further white space clean up It's amazing the amount of random spaces instead of tabs there is. I suppose it must have been a setting in an earlier Eclipse

git-svn-id: https://openintents.googlecode.com/svn/trunk@3957 72b678ce-9140-0410-bee8-679b907dd61a
"
"e9663b64569a9fcc169a5ce6db83e029ded3e7bf","2011-12-31 17:05:29+00:00","OI Safe: more whitespace cleanup

git-svn-id: https://openintents.googlecode.com/svn/trunk@3961 72b678ce-9140-0410-bee8-679b907dd61a
"
"4c27f40c1b7660f8da67bc5be8823e67fa092724","2012-01-02 00:02:32+00:00","OI Safe: more whitespace cleanup

git-svn-id: https://openintents.googlecode.com/svn/trunk@3970 72b678ce-9140-0410-bee8-679b907dd61a
"
"6863c9404f957e0a91d4581db8f28206551b0731","2012-01-02 01:25:37+00:00","OI Safe: whitespace clean up

git-svn-id: https://openintents.googlecode.com/svn/trunk@3974 72b678ce-9140-0410-bee8-679b907dd61a
"
"67a4b6ec5dfd7f39f12de41789e840c9dc4c3b44","2012-01-02 19:34:13+00:00","OI Safe: whitespace cleanup

git-svn-id: https://openintents.googlecode.com/svn/trunk@3977 72b678ce-9140-0410-bee8-679b907dd61a
"
"3a677214e7ea5c234900854e46aafb37bcd292b3","2012-01-02 20:05:43+00:00","OI Safe: possibly final whitespace cleanup

git-svn-id: https://openintents.googlecode.com/svn/trunk@3978 72b678ce-9140-0410-bee8-679b907dd61a
"
"7ea51de165ebd735b66f39a916a6ae29ada8d58e","2012-01-07 21:08:15+00:00","All OI apps: GCI task by Matěj Konečný: Modify the Manifest to support about.xml. Fixes issue 473. http://www.google-melange.com/gci/task/view/google/gci2011/7134327

git-svn-id: https://openintents.googlecode.com/svn/trunk@3995 72b678ce-9140-0410-bee8-679b907dd61a
"
"505d7add357b8b28219c9d7dfe5b6cb514369f1a","2012-01-07 21:17:55+00:00","Various OI apps: GCI task by Darriel: Update menu shortcuts to avoid conflict with Android 4.0 shortcuts. Fixes issue 436. http://www.google-melange.com/gci/task/view/google/gci2011/7184249 --------------- New shortcuts:

OI NotePad
CTRL + S - Save
CTRL + W - Save As
Delete shortcut removed
CTRL + P - Preferences/Settings

OI Countdown
Changed a CTRL+S to CTRL+P (everywhere one shortcut for settings)
Removed the Delete shortcuts too.

OI File Manager
Changed again S to P for Settings. Also noticed that there was a conflict with Include/Exclude Media Scan - they also use s  for shortcut. Now it should be OK.

OI Safe (CategoryList.java)

DEL_CATEGORY_INDEX - removed the CTRL-D shortcut, following the policy of 'no delete shortcuts'.

ADD_CATEGORY_INDEX - possible conflict with default Android shortcuts - CTRL+A. No changes made, though, as I'm not absolutely sure it will conflict (not sure if android's 'select all' is callable there, if there is nothing to select)

OI Shopping List

Removed a delete shortcut. The other shortcuts look OK.

git-svn-id: https://openintents.googlecode.com/svn/trunk@3996 72b678ce-9140-0410-bee8-679b907dd61a
"
"798c2fa90fc76fc4d82d41f23cf5b8b6b75900dc","2012-01-08 12:06:10+00:00","OI Shopping List & OI Safe: update .classpath. (Please use the latest version of Eclipse (Indigo) + Android SDK so that you can use the same classpath).

git-svn-id: https://openintents.googlecode.com/svn/trunk@3999 72b678ce-9140-0410-bee8-679b907dd61a
"
"1ffba51387779c544d96cf03cb2718ded0ceb616","2012-01-08 14:11:16+00:00","Translations: Synchronize with Launchpad. + a lot of manual editing because of small issues, like '%s' being wrong, 'fil' as language code not accepted by Android, and '?' at the beginning of the sentence not accepted.

git-svn-id: https://openintents.googlecode.com/svn/trunk@4000 72b678ce-9140-0410-bee8-679b907dd61a
"
"73792d6215f9ddbae135817c0558f9c877bcd975","2012-01-08 18:58:26+00:00","Translations: Change he -> iw (Hebrew) using new translation scripts. See: http://colincooper.net/?p=238 http://code.google.com/p/android/issues/detail?id=3639

git-svn-id: https://openintents.googlecode.com/svn/trunk@4002 72b678ce-9140-0410-bee8-679b907dd61a
"
"05ccab424339e3b4ce5c2996c49279f94d12a8f0","2012-01-08 20:31:07+00:00","Various apps: Clean up strings: * New Market tag lines (max. 80 characters) * OI Shopping list -> OI Shopping List (all capital)

git-svn-id: https://openintents.googlecode.com/svn/trunk@4003 72b678ce-9140-0410-bee8-679b907dd61a
"
"00dd84f64badd4719d20022d225808deeab879a9","2012-01-08 21:43:00+00:00","OI Safe: Remove values-he (as it got changed into values-iw).

git-svn-id: https://openintents.googlecode.com/svn/trunk@4007 72b678ce-9140-0410-bee8-679b907dd61a
"
"7740e82fd86617298602d92e7424ccb3d7d448d8","2012-01-08 22:28:10+00:00","Translations: Synchronize with Launchpad.

git-svn-id: https://openintents.googlecode.com/svn/trunk@4008 72b678ce-9140-0410-bee8-679b907dd61a
"
"3754739f0f5c69f8b1d179b77a4f24de5b6be613","2012-01-10 23:17:00+00:00","OI Safe: GCI task by Julian Kuntorov: new icon ic_menu_add_password. Fixes issue 485. http://www.google-melange.com/gci/task/view/google/gci2011/7193393

git-svn-id: https://openintents.googlecode.com/svn/trunk@4024 72b678ce-9140-0410-bee8-679b907dd61a
"
"1203cc27fff89d8d0691fb40ce7df0bcfb8fda34","2012-01-12 23:01:06+00:00","OI Safe: GCI task by Chickenbellyfinn: new icon ic_menu_switch_numeric. Fixes issue 492. http://www.google-melange.com/gci/task/view/google/gci2011/7232266

git-svn-id: https://openintents.googlecode.com/svn/trunk@4037 72b678ce-9140-0410-bee8-679b907dd61a
"
"3d89546bda6413dd07bfe7b5c0e6327d64576bff","2012-01-14 03:00:17+00:00","OI Safe: GCI task by Matěj Konečný: hardware keyboard filtering of categories and passwords. Fixes issue 292. http://www.google-melange.com/gci/task/view/google/gci2011/7175251

git-svn-id: https://openintents.googlecode.com/svn/trunk@4042 72b678ce-9140-0410-bee8-679b907dd61a
"
"f9547a882b9e703ae25dfa2a5d08b3d9019c4a84","2012-01-14 13:17:33+00:00","OI Safe: GCI task by Deep_Sky28: new icon ic_menu_switch_alpha. Fixes issue 493. http://www.google-melange.com/gci/task/view/google/gci2011/7240233

git-svn-id: https://openintents.googlecode.com/svn/trunk@4045 72b678ce-9140-0410-bee8-679b907dd61a
"
"34127c86a17e559459b6a8ed09932ec9b5db96b2","2012-01-14 14:56:06+00:00","Translations: Synchronize with Launchpad.

git-svn-id: https://openintents.googlecode.com/svn/trunk@4046 72b678ce-9140-0410-bee8-679b907dd61a
"
"c9385f826a0f5a529728ab4a73089b0015dc359d","2012-01-16 20:57:53+00:00","OI Safe: restore on first run is more insistent (GCI patch by Matěj Konečný) Fixes issue 201 http://www.google-melange.com/gci/task/view/google/gci2011/7196341

git-svn-id: https://openintents.googlecode.com/svn/trunk@4061 72b678ce-9140-0410-bee8-679b907dd61a
"
"ab453f23ef6eb656f753a383d890e43f4cb27593","2012-01-16 22:32:02+00:00","OI Safe: cleaning up some of the warnings in layouts

git-svn-id: https://openintents.googlecode.com/svn/trunk@4062 72b678ce-9140-0410-bee8-679b907dd61a
"
