"commit id","commit date","commit message"
"819ec9072e81015c56ca48f7f573d1d1d6d8e28c","2014-07-21 17:34:52-04:00","Translation updates
"
"c907feb98325ad80a8fbaaad54d7b69e1de32a85","2014-07-22 19:03:00-04:00","Performance improvements.  Reduced notification redraw frequency.
"
"1094832ed84701c355e0d372b3aae1b4d0fac7ff","2014-07-22 19:10:00-04:00","Translation updates
"
"521bdd537398693f78fbb93357303ae4781f9ffd","2014-07-22 19:26:40-04:00","Changelog bump, restart service fix, instructions update
"
"f46c9f6fd24ed214c0301209ed160af9d64c04a9","2014-07-22 23:07:59-04:00","Add checks for no notification.  Fix issue with AppsWidget refresh.
"
"b5b3cf209505a7a9a75ff113192513f9bb391b8b","2014-07-23 01:22:29-04:00","Fixed color picker and blacklisted/disabled crash bugs.

Added new icon/logo.
Added database open/close issue fixes.
Icon pack installer always shown.
"
"077a26467937175e53b0657096c73d6f7ef33803","2014-07-24 19:31:09-04:00","Fix full refresh on icon picker resume.  New translations, version bump.
"
"9492966a7248c0461e0d64393d9ca4f2ac468205","2014-07-24 21:09:36-04:00","Add refresh to ListView.  White icon is now default.
"
"f0b88956c34438d06fff4b408025ea73f1a230f9","2014-07-24 23:58:16-04:00","Updated launcher icon
"
"e51d57baaa701aa1028d44b33fd34231634352aa","2014-07-25 12:48:28-04:00","Updated french translations
"
"873a76b115eb5049d0a4f58b5b669f52c0f53a89","2014-07-25 22:00:00-04:00","Small changes, version bump, update translations
"
"627b2ee80736f4027d96f57f52cc66d44308a2eb","2014-07-27 03:16:00-04:00","Get rid of unnecessary service restarts
"
"42bfc68916e0b1f3f8c5ba4a6d92befaa393c6c9","2014-07-27 12:33:47-04:00","Small spacing fix
"
"936a221a90e0c58eb2efce6f50df371372c8f616","2014-07-27 14:01:48-04:00","Cleanup, fixed bar resize issue on rotation
"
"5e424afa6c3694ba9bdcc635901dd8f825352206","2014-07-27 14:25:48-04:00","Version bump to 2.3 final.  Updated README and changelog strings
"
"2d1599c11ebbd34b39a67f14fb24ace17c32f64e","2014-07-28 07:32:46-04:00","English translations + american string small fixes
"
"10bb34241b7b075d8ce02ef1c780a8230c63b7a2","2014-07-29 00:38:42-04:00","README updates
"
"a23055b389443c9eaf5de6a961f8b885d1077ecf","2014-07-29 00:47:33-04:00","No longer needed
"
