"commit id","commit date","commit message"
"45fc9da65022efd06b3d7a49115197c7e1991b46","2014-04-13 15:30:13-04:00","Extract out item XML.
"
"2bd5968fd4d4732a7c35269b5ead0119871dd62c","2014-04-13 16:00:04-04:00","2-50 as items.. :(
"
"dbe2f5ed77752166cf0bea6957a60c7b1d488aef","2014-04-14 13:31:38-04:00","Refactor logging and remove from release builds.

Add AppsWidget preview.  Fix issues with blank lines and auto-fill.

Version bump to 1.14
"
"b065208200eeeef6df8b70ca9d9f4810840df178","2014-04-15 12:15:48-04:00","Fix debug logging, add date to commitlog.
"
"8adbeb21c9f41d2765b4eefa6ee89bde7db6bc3b","2014-04-18 01:09:06-04:00","Fix widget summary update mismatch.  Fix unneeded blank row bug.
"
"aebf86029da0eb7a1b82e7bcf5684a80c8657e4e","2014-04-18 01:40:22-04:00","Fix summary update
"
"738da81979d83760dcdb66ae3e495ca10467ddd3","2014-04-18 15:38:15-04:00","Refactor changelog into dialog.

Remove unnecessary ChangeLog and SettingsWrapper classes

Version bump to 1.14.1
"
"1403c74fe185174b620e389fe7c9da95a1be7e05","2014-04-18 16:02:45-04:00","Further Changelog refactoring.  Fixed menu link to recent changes.
"
"8b469be44a9c9875b46fac1ba8c0778daee9e0f0","2014-04-19 01:22:46-04:00","Extracted out stats_widget_row. Added vertical alignment setting for widgets.

Version bump to 1.14.3
"
"8c56bad3743a6352524cfdeb927c4cc171f4c60d","2014-04-19 01:26:28-04:00","Center, not middle.
"
"c405cb0ff95dac49fd1eb7a2e2ef694e20c94f64","2014-04-19 02:26:57-04:00","Fix click highlight bug.  Remove unnecessary visibility change.
"
"35e49b79b6bddb3c5ff266537bfccd7def70b4ae","2014-04-19 16:19:22-04:00","Fix crashes, fix no-start on boot, refactor tasklist sort.

Version bump to 1.15
"
"36b5ee90e56ed9f05761ecae6b4b4d1e9e8bb52c","2014-04-19 16:20:56-04:00","Get rid of this
"
"c09a9993278a3a91935805cbaa9069145e885044","2014-04-22 02:50:03-04:00","Refactored notification item away from row
"
"8ebb11baef8e22059dda8492f37a17d21fe852ac","2014-04-22 03:27:47-04:00","Refactored NotificationBar creation out of WatchfulService
"
"b5260e77b1f890c31ad750e90e30d20abf110b6f","2014-04-22 03:32:11-04:00","Clear notification before adding
"
"2eeec641ccfe2158f01bf739ce058e5ca794a619","2014-04-23 09:52:41-04:00","Clean up of AppDrawer and WatchfulService.

Added AppsWidget methods to AppDrawer.
"
"8a77958fa12fb7b3865fd6316a11c9bb0fc728bd","2014-04-23 10:16:07-04:00","Big refactor of AppsWidget using AppDrawer
"
"05076263e700940f9eaffe0a461047723d14237c","2014-04-23 10:38:24-04:00","Bump
"
"60928449c6ba952281bebf456d9196982ea08c45","2014-04-23 11:18:17-04:00","Service now restarts on app creation
"
"a3877a85324f7d49364fb504c979acd9c991dcb2","2014-04-23 19:44:53-04:00","Fix bug in appwidget with gridsize > appList.  Added dummy item.
"
"558924bfeafb4e59055ba8b9726ce675244d7a82","2014-04-24 00:15:30-04:00","Initial donation commit.  Added java class, added Android service.

Added initial XML and dialog builder.
"
"718ce1513d4099c9302978c73c153598f64d712c","2014-04-24 14:04:32-04:00","Big donation commit.  Added icons, buttons, onclick events, etc.

Calls Google service properly, fetches in-app items, etc.
"
"693fc71847f01e13bb5a8c03ea81f4e31a75ea05","2014-04-24 18:38:13-04:00","Added thank you page for donations

Version bump to 1.15.1
"
"ca0e1d29b2c2939558420d8dd5356ee61688b697","2014-04-24 19:11:59-04:00","Now called Hangar in app drawer.

Version bump to 1.15.2
"
"981201335e572322e7c0f1ecdeaaea031a1ebc9f","2014-04-24 19:49:52-04:00","Fix font
"
"5f44c6ebffffc5f24ff087b85949be008d9fa00f","2014-04-25 14:03:25-04:00","Decouple on-boot preference from notification drawer display
"
"8a3f575d4100a6a37c65714fe6e3626d2c2d1b00","2014-04-25 14:10:38-04:00","Fix responseCode check
"
"dc66c7ad494bbba684f7e0c0576b90aa6ccaf738","2014-04-25 14:21:54-04:00","New buildTaskInfo and create base tasks if new install.
"
"b3663871e1591fbb844a3bd690638a8d1bd74638","2014-04-25 14:44:31-04:00","Add proper loop.  Add launcher and blackList exclusions.
"
"96585a3253b202789a63dbc7b3b4df234c21bf7e","2014-04-26 00:13:14-04:00","AppsWidget fixes and formatting changes. Large icon size tries medium.

Added maxlimit to app lookups.
Major fixes and tweaks to weight algorithms.
Added higher base recents weight.
"
"de185fccad6bdab792c48b8afcce39fc5473cee6","2014-04-26 00:19:15-04:00","Version bump to 1.15.4
"
"902fbc05ebb643ca1672f3274c604245bee3dfa1","2014-04-26 02:15:14-04:00","Remove gravity switch on medium sized icon transition.
"
"a7afeed78e72c88a29449d0e9ab0f9f4adf6a500","2014-04-26 02:53:05-04:00","Remove unnecessary refresh on launcher
"
"3ac937587641318dad30124d27d658f8adc90178","2014-04-26 16:13:59-04:00","Refactor order to be in service.  Refactor broadcast receiver to be in service.
"
"d2d31d7baa58dbd2edd880e30334a13b224f377b","2014-04-26 17:57:57-04:00","Big refactor of ordering method. Tweaked baseRecency values.  Fixed bugs.
"
"ffe1f0c424117a67bda08f52938aa3f762ed0460","2014-04-26 17:58:43-04:00","Version bump to 1.15.5
"
"c11a4696314270eea3736c33add1165fb3f22af8","2014-05-14 13:28:00-04:00","Fix TransactionTooLargeException with AppsWidget on resize.

Version bump to 1.15.6
"
"9cebac7b9799caaec889bc65daa1df5ed4882bb7","2014-05-16 17:07:46-04:00","Add copywrite/GPL headers.  Add readme and license files.

Version bump to 2.0!
"
"432b1a48f5ca9fe1bb05aaa20c45043c3fb2196e","2014-05-16 19:59:42-04:00","Rename LICENSE
"
