"commit id","commit date","commit message"
"da2919e1e6d041c43dffd0c0790df1b1df6164f5","2009-07-25 02:25:53+00:00","Ignoring logs
"
"3796c9f4f84d0e010853ffdba77344f52e63fac3","2009-07-25 02:27:29+00:00","Ignoring logs
"
"b57ea46f81c64140e9435f10b28fc0bb09d0d877","2009-07-25 02:29:42+00:00","Adding logs dir
"
"2c621831c3e1bdfe501d1caa693fe704cfd10679","2009-07-25 02:30:42+00:00","Ignoring newsblur.log
"
"d360d44d044fef7e580c80421077d3fc68be78ff","2009-07-25 02:33:51+00:00","Adding all logs
"
"79540d9730a3b3ce01d86e199eba39ce1af6c7f9","2009-07-25 02:36:24+00:00","Ignoring logs
"
"f1847f8acac500a1b4c6abe2b886970968dafb15","2009-07-25 02:37:29+00:00","Maybe ignoring logs?
"
"5ff436d4f42106a9282ea1735968d4daeab08373","2009-07-25 04:15:49+00:00","Don't force internal IP on logging.
"
"fdecb844b6dba32a6b09a8e19f74035bd6f7aa6c","2009-07-25 04:16:48+00:00","Don't force internal IP on logging.
"
"ff13e9c4a6d09634bb3dff540af3dbc76dfd39de","2009-07-25 15:24:27+00:00","Beginnings of minor cache work. So far, only on user accounts.
"
"5d185bae74c0be3745d8059bc4534d03957f8fbe","2009-07-28 02:27:27+00:00","Optimizing and refactoring a ton of queries and calls. Really, I touched almost everything, from the feed ingestion system, to marking stories as read, to merging ReadStories and Opinions.
"
"709beb79b7583611d122028f37435d8c9496ac51","2009-07-28 22:51:16+00:00","Cleaning up tests, reload OPML pane, and minor refactorings for errors.
"
"bd0099ad816afc5df38554ad825dfa6691acc842","2009-08-01 04:26:57+00:00","Rewrote ingestion and acquiring of feeds. This needs some serious TLC soon.
"
"27a315fd07ab9dc268d1808043924405ad203d13","2009-08-01 15:25:49+00:00","Invalidating cache when new stories come in.
"
"555b1e3bda42a27dadf882f20229b510b3b01098","2009-08-07 12:21:39+00:00","Removing a few debug messages for cleaner debugging in production.
"
"9626b4695a8de9844a33df7a8d91f81fad8bbfb5","2009-08-08 16:52:11+00:00","Updating integration tests to include updated feeds. Wahoo! Now to figure out the dupe issues through testing.
"
"0582b052bf778c7810fc16bde74128e817758e27","2009-08-09 19:22:09+00:00","Tests can now be run from any server/environment.
"
"848eaacdf155d609201096ab08861c72f2697fcf","2009-08-09 21:03:10+00:00","Normalizing settings and directories across all environments.
"
"0f4cfdffb7286e69d5bd0b5a7fcc1be4145a6c97","2009-08-13 03:26:12+00:00","Importing feed's original page along with RSS stories. Wowzers.
"
"d97c5ff0c34fee4577f8275db9daf8f7f9933643","2009-08-13 04:05:49+00:00","Catching the proper exception.
"
"82d988d9012d24e1b4df13710c8ae61f24235655","2009-08-14 00:30:29+00:00","Moving the UI around to match the new design flow. Going to be adding in a taskbar for the right pane soon.
"
"88ccfa7e77492e4136221626fea66378ab491485","2009-08-14 01:48:21+00:00","Created admin commands to run refresh_feed/s without invoking Apache. Finally!
"
"379bbcd76659ac4f5872a3dd4f3906331e107323","2009-08-14 01:51:19+00:00","Removing feed refreshing from web urls.
"
"001ffc942bae72f4c641a4368c0980a70eaec99a","2009-08-14 01:54:22+00:00","Fixing failure on bad address.
"
"2728ca5722547c0b193871e55e989f277bb8900c","2009-08-14 02:27:49+00:00","Making story pane iframe permanent.
"
"11a9921c07b646bfdd3abc407528cdc0bdfd49da","2009-08-14 02:32:30+00:00",""
"42057e4a23a580807d68a3d68bee3b567c87fe18","2009-08-14 02:45:23+00:00","Hoping this fixes the disappearing layout-pane problem. An errant refresh, perhaps?
"
"492d1fb2290245bc35566225a6a2e8f5ca22a0bf","2009-08-15 15:10:21+00:00","Better imports through error handling.
"
"69b73500f7f7466b6683479e26cd9f526adba10f","2009-08-16 21:28:21+00:00","Added a new taskbar for the story view. Need to make buttons to switch from Feed view to Site view. Both exist, but no way to go between them, yet.
"
"4d352f8bfeaf00a4925741dc37b14571b8f83d89","2009-08-17 00:07:53+00:00","Put the feed/page view buttons together. You can now switch between the two views. Now to fully connect scrolling behavior in the story_titles and the story_view itself.
"
"5723ea854d1de2a0570368a7e9fa6a3f3c415bc6","2009-08-17 01:00:44+00:00","Improved page view story detection algorithm. Daring Fireball now works for every story on the first page.
"
"2e3cbdb0ce1210cccc2dbc4131a9575437e41e49","2009-08-17 02:21:38+00:00","When an interactive animation clarifies the UI, then it's a good addition. Page-Feed view changes now animate.
"
"33edc9683afb748177a192aab9cd87f3014f4660","2009-08-19 01:08:02+00:00","Tightening up story finding.
"
"8545e09d9a26347c4ec272ca54d5f6327dbff463","2009-08-20 02:43:01+00:00","Using threadpool module and feedjack to import feeds. Largely the same functionality, but now more debugging info, as well as better error handling and threads.
"
"6cf04497ee18d292dff7ba63b894e336398944e5","2009-08-20 02:53:41+00:00","Checking for threadpool
"
"fa123e7f3dc1acd41683c228b9f5960d5dab60f6","2009-08-21 13:14:44+00:00","Updating feeds to crash with noise.
"
"9c522416a1fd33be9c56905e67b97ef5e9dbe4ca","2009-08-23 00:00:55+00:00","Gotta get rid of threading until I can figure out how to thread-safe the Django ORM. It's corrupting my tables!
"
"ce9ec58d00721700e2ab05bd64c66d25100387be","2009-08-23 00:07:37+00:00","Some feeds don't have pages. Who knew.
"
"d24b56fbf4e3fb4f314e66c87956ed54dd88d1b9","2009-08-26 02:31:35+00:00","Adding new 'Return to Page' button. When the user visits other pages in a feed, security prevents NB from reading the iframe, so we provide a convenient hook to bring the iframe back. Call it SnapBack, except, don't.
"
"3bd43a8cb4d2c6aaf29ce0b6e6151f423ad93cc6","2009-08-26 03:12:55+00:00","Updating algorithm to insert the necessary base information into the feed's page.
"
"bdd91d714d6f9014a363559304a8dee75a800af3","2009-08-29 19:34:42+00:00","Refactored the feed fetcher. Added integration tests for dupe matching. Also stubbed in AI score calculations so I can do something with the output soon.
"
"9e522ca528d38a3c2d31eee060cdf45d07c425d5","2009-08-30 00:43:13+00:00","Woo - Checking for content and title differences to resolve duplicate entries. Integration tests prove a number of differences are successfully resolved.
"
"615d1fb53010912f493ae45db9c31e26e2d7b30f","2009-08-30 00:47:56+00:00","Whoops - scores should be set to *something*
"
"090ba9fb23e7ba6de4d6a3631723f0b91fd03618","2009-08-30 02:06:54+00:00","Fixing the story->page animation (story finding). Much more refined in its story-finding algorithm. Works like a charm everywhere, so far, bringing my out-of-the-ass calculation to 98% correct.
"
"105b0e76479a36f733d808ac4914bda91c92c498","2009-09-01 12:38:47+00:00","Auto-switch to feed view when story not found on page. Auto-switch back if the user does not explicitly switch to feed view. Smart thinking!
"
"fbe5c19ab5510093e3d3048d8ddbcd2806224f1b","2009-09-01 12:43:45+00:00","Fixed bug: If in 'switched' view, changing feed should take you out of switched view and into the page view.
"
"acd464af866ec2e17db3919a970598c6cc90ab4a","2009-09-05 02:22:25+00:00","Using story GUID's on top of permalinks.
"
"27e539ba57dfedc6439d0e217b7be6f8af4d9327","2009-09-05 02:37:31+00:00","What happens if the id/permalink are blank? Same story! No, bad idea.
"
"c0ca9277b87b0147580021eafc3eac036599c097","2009-09-07 01:56:52+00:00","- Added specialized unit tests for crappy RSS input (like Slashdot).
- Rewrote the feed view in the reader. It is now a long list and looks a lot better.
- Big update to story title logic. Can now handle many more edge cases. Also uses smarter heading finder.
- Fixed scrollTo bug, so now multiple clicks do not queue awkwardly.
- Moved the story titles pane to the bottom.
"
"899af117a6e083d889870f878d92d8cb2b039246","2009-09-07 03:20:50+00:00","Fixing a metric-ton of issues around feed-to-page transformations when a story is either found or not found.
"
"2c286d23c10d9006c9dbf202992178bceda822fa","2009-09-07 04:32:42+00:00","Beautiful scrolling behavior for the story titles themselves. Mimics an OS properly.
"
"841b432c519514d3ceb8faed0ec32507e7651952","2009-09-07 16:49:46+00:00","- Added logic to story search on page to strip tags and parentheticals from story content when the title can not be found and the content is used as a last resort.
- Added logic to make sure that the found elements are also visible. (No use in finding hidden elements).
"
"2ac39549ae3e477bab70b21892b4d88bd1311d49","2009-09-08 00:13:49+00:00","The 'Hacker News' bug is fixed. Weirdo HN site doesn't publish guids or timestamps. Now bubbling priorities on ids. Also added 'j' and 'k' keyboard shortcuts. And fixed the escaping url bug on the Reader.
"
"853d653dd812099f9a5085b0f0c55014af080059","2009-09-08 01:06:48+00:00","Paging in the story titles pane. Now with indicator status and feed view updating.
"
"0fd9d0fbdb64f81db77a835ca5e8ab817d6309da","2009-09-08 01:26:13+00:00","Making those 'pages' of stories actually work correctly.
"
"7eb48ef1827b8d3d8c88a207be05efc732e6b519","2009-09-08 01:47:43+00:00","Favicon
"
"f9a00873341badf155cad6060a59e10d39a867c0","2009-09-08 03:15:49+00:00","Adding django-compress.
"
"2a0654ea4aa2d68b8ef038b46db8e4e4df4b20e5","2009-09-08 03:37:17+00:00","updating djangocompress
"
"652b921b204a05bc5bf937815f83817db2d2a6d2","2009-09-08 03:39:46+00:00","Settings for django-compress
"
"65c2021e415781350fd90bb9b45b696e87166dee","2009-09-08 03:42:54+00:00","Adding release/ folder
"
"8220f273cf224d60522f5ed826f850fb50ffc104","2009-09-08 03:43:34+00:00","Using new release/ folder.
"
"43e78dd229c28a45c6f6aa9e25c244566cbf493a","2009-09-08 03:49:10+00:00","Using JSMin instead of YUICompressor. YUI needs java, and why bother for 1% difference.
"
"4f4156762863d71d8094a0065459ed296c7699d1","2009-09-08 04:27:27+00:00","Stories can now be marked as read. Small bug.
"
"5185da7b1635940ef1748bbd6b2ce41dd6472429","2009-09-08 04:37:38+00:00","Mark All as Read fixed.
"
"dd95ef5a370232845001bbb2db2a258e6196b1f8","2009-09-09 19:20:02+00:00","Ignoring generated media
"
"0caf49e9a45ca96312a3dac22c157a2a4f87277e","2009-09-10 02:31:55+00:00","OK. Turning on threading for feed fetching. Enough logging to catch the bugs. Fixed the segmentation fault on exit.
"
"02a4d292e8bcc2fec02052c20b585c10dd61a4cb","2009-09-10 03:33:05+00:00","Moving from threadpool to a Queue. Much simpler.
"
"67ab0d6c66a71d5e3e771fe517020abf5a435c0e","2009-09-10 03:48:22+00:00","Let's try changing the load.
"
"8437ef29f1bad34a5f9609cb9b350b8ae6d226b6","2009-09-10 03:52:43+00:00","Handling empty queues and increasing thread count
"
"0b9b778382a5af4b941b64572348ec75efc14a07","2009-09-10 04:16:50+00:00","Queues not working. Reverting back to 1 feed at a time. Ugh.
"
"bec2f009799d81f0cba42e98fd26dc56c8d58a4d","2009-09-10 04:24:51+00:00","Exiting after it's over.
"
"9026bc4401585755d68337f653ec704930949bd2","2009-09-12 20:15:22+00:00","Maybe exiting the thread will work...
"
"0446ff2ee358f0c25651bde6150efa53891fe086","2009-09-12 20:42:38+00:00","Adding locks to feed processing.
"
"a7888c2aae84d3c88b04d85431c054dcea650403","2009-09-16 02:22:27+00:00","Switching from threads to processes. Sure, no big deal. Django is not thread-safe, so I can't use threads. I can, however, use multiprocessing to pass a Queue around between Processes.
"
"4aa027104749878b8ef8fd41b33f59c2910e5d33","2009-09-16 02:34:04+00:00","Adding semaphore locks on all mysql db requests in threads/processes.
"
"e06b736c5bc59307137abe143442a5c5c1cf9921","2009-09-16 02:39:45+00:00","Split the db connection between multiple Processes. To do this, you must close the db connection at the Process creation, so the process can re-create its own connection.
"
"7b08770b3ab9ae3987618303af2822489bd6ceec","2009-09-16 03:54:33+00:00","Getting rid of Queues entirely. Replaced with values being distributed directly to Processes. One day this will change. Until then, all feeds fit in memory.
"
"19df861456aa41a70f0851f929fcff537ea05053","2009-09-16 03:56:58+00:00","Forgot to remove tests.
"
"0edbb7ed7438a541c33a5a096fb7d7a60759c59b","2009-09-16 04:00:37+00:00","I just don't feel comfortable with Django's thread-unsafe ORM. Putting locks back in place around all database .save() calls. It's The Right Thing To Do.
"
"fb6d0692ceeaeb0d10a516248664ce1b88974b66","2009-11-03 03:52:03+00:00","Naive Fisher Bayesian Classifier. Stubbed in some boilerplate for making the analyzer do its job. Still have to connect it to feeds and train on real data, but it's looking good as a starting point.
"
"5fa009113cb3382c64056c630f6929821318bd07","2009-11-03 20:25:40+00:00","Moving around the like/dislike buttons to a per-story basis in the story-titles section of the page.
"
"bc47a700588676d540cdcaad68e8bed41ff3b275","2009-11-08 03:26:54+00:00","Fixed numerous issues with story finding on frame page. And refactored switcheroo functions.
"
"d2c71e12f8a6db691344858311f6d322ed23def6","2009-11-15 18:49:37+00:00","Moving the logo down
"
"06e94610dc2d71997ca567b45df02f5ea7613a81","2009-11-15 18:57:53+00:00","Adding Phrase Filter to Analyzer. Just need to hook up the phrase filter to the story classifier and then save the results to be used for later processing.
"
"b216ebf48a88f69dfe2d43cfd057abd751a3107a","2009-12-18 18:29:34+00:00","Adding a tokenizer to the classifier, as well as using Divmod's Reverend Bayesian classifier.
"
"f518e10ea12ea64b431f3d236e8dce41c67f2371","2009-12-18 18:31:04+00:00","Ignoring logs
"
"8bf5fc8dca1a43c721341a0a6daf060d7eb13b48","2009-12-18 20:47:44+00:00","Fixing the out-of-date dupe bug.
"
"44f89023ff97a4df4618c4a443c2dabe9229bdd4","2009-12-18 20:49:38+00:00","Placing upper limits on dates
"
"f721021285cbec195a0e5625333133d57a32aede","2009-12-18 20:54:14+00:00","Really, debug is True until I release this thing.
"
"838a57baa87e42bb32c69fb1449210bbc92d47a3","2009-12-18 21:59:14+00:00","Fixing up sessions so they don't cache. Also adding Authors to admin.
"
"ef70c288ed55c7b060f530796e1098d6e39fcb6d","2010-01-04 04:49:59+00:00","Adding a classifier to all stories. Classifies on:
- Story title (highlighted phrase)
- Story author
- Feed
"
"8891a859fe310716a907f50476e243f55b247101","2010-01-04 22:26:53+00:00","Finishing up tags, and the classifier modal in the Reader. Now shows all sorts of classifiers.
"
"923b7cd4620e26030b442680f2b96ba28c32df56","2010-01-04 22:41:03+00:00","Turning off debug in production
"
"ad40c429c6a727489cfdb76c099ace9deaf78f31","2010-01-04 22:46:06+00:00","Fixing closing of classifier modal.
"
"138f93cf43bc71531e5b8af0b66a66386395eaeb","2010-01-05 16:07:11+00:00","All classifier facets and data is now saved, end to end. Now, to apply facets to incoming stories and assign scores.
"
"0c33bc84cbd1e1a06435d54b141c38bb7acb5a69","2010-01-07 00:04:12+00:00","Adding intelligence button for feeds.
"
"35df77cdf65e564acf7c7e5921abc65727b556bf","2010-01-12 01:19:37+00:00","Adding classification types for publishers vs. stories.
"
"f710424a0dc1887b1e2edc540295aedee1f64e00","2010-01-17 05:47:03+00:00","Wahoo! Scrolling in iframe or feed view now auto-selects the correct story in the story titles pane.
"
"d2d465d61b4a977044b179ccb7143c7a75e7d868","2010-01-17 05:49:06+00:00","Removing logs from repo
"
"b16360462e02b284b8fb4b4d2913f8a5065f7fb3","2010-01-17 07:24:31+00:00","Improvements to scrolling algorithm. Now more accurate scrolling.
"
"6451cade96743a7cfb28ecf8676d100cbbf78156","2010-01-17 18:18:51+00:00","Exponential speed-ups in determining story positions in the feed view pane. Thank you closures.
"
"53255eb960ea9807787b414f6cd7562116e69e69","2010-01-17 19:54:25-05:00","Adding .gitignore
"
"2610b5b0d39d9faaa5ef54de94911d4d05294f4d","2010-01-17 20:00:12-05:00","I think I added a login button.
"
"87c9803600b419535eabc0c6da0b51b72e5201e4","2010-01-17 22:11:17-05:00","Adding new Add Feed modal.
"
"d27e80238a90b79f93118816bc4bed41aa42593b","2010-01-17 23:13:42-05:00","Updating algorithms for finding stories in the feed. Plus lots of refactoring for cleanliness. It is Sunday night, afterall.
"
"b5eb296e608ec6e4334af6a5a6f9324a04ca0ff4","2010-01-18 00:07:46-05:00","Backwards race condition. Two resources were executing independently of each other, when they really needed to block!
"
"b05a20c7c720005d4fc8c552ef55b95b53455f0d","2010-01-18 00:09:26-05:00","Moving the login box.
"
"340ff31228d70cc4d332c7909aa1eacdf5771643","2010-01-19 17:46:13-05:00","Adding jquery ui slider for some ui goodness soon.
"
"b1c72c5c9f65a40b0070f38ed9adfb7a0f81dc15","2010-01-21 13:12:29-05:00","Huge update: Hooking up slider to hide/show stories based on their score. Also added new story counts, score calculations, and real-time updating of unread counts as you read.
"
"88cb715a288f0dfd3356bde57f06c92be41d046b","2010-01-21 17:56:54-05:00","Adding debug for calculate_scores
"
"c6f86dad762e138125f7a4dfd3603c3dea66c0fa","2010-01-21 22:23:42-05:00","OK, for now, score calculation is too expensive to do on feed fetching. I'll run it manually until I figure out the best way to run it. For one, running 8 threads all calculating scores is *not* the way to go on a single db.
"
"9c814578c0c11b9219c3d2981c1b237b1e13c232","2010-01-21 23:50:03-05:00","Reducing load of calculate_scores()
"
"4ed7f0e9d18830898bd636c74443c828df4f5862","2010-01-21 23:56:29-05:00","Success on reducing calculate_scores work. Now, to get it back in to feed_fetching.
"
"98d476273555c1aacadf44875f8b76fd769d6757","2010-01-22 12:11:45-05:00","Showing all unread counts at once, but only those higher than your current unread threshold.
"
"1180100e379cda58ca891b289c39ab11a38e3071","2010-01-24 22:53:46-05:00","- Fixing caching of feeds and users.
- Added loading indicator on new feed.
- Cleaned up numerous bugs around showing/hiding out-of-score stories.
"
"cdb0e65a3ef6735cb02246ea7fd4ff0ae3cf4475","2010-01-24 23:15:25-05:00","Fixing unread counts dynamically reducing on reads.
"
"d748a41d85fa8bbf832282d6d787bb53b1155e7d","2010-01-26 19:59:43-05:00","Trimming > 1000 stories from feeds.
"
"a4f0b0f986d59d421aa591fcb6de1f8f3ff46066","2010-01-26 20:02:36-05:00","Adding debug info to trim_feeds
"
"6c635eb1097eefbf645307f1879435cc3fb8c16d","2010-01-26 20:23:41-05:00","Reducing work of feed_fetcher to check a decent range of existing stories, now including one with explicit GUIDs, to prevent the bug where feeds show really old stories (like Daring Fireball's treatment of the Star stories).
"
"2f196f428ffe633362f24981c5a1387809259d7b","2010-01-26 20:27:11-05:00","Typo
"
"5ed1b067106ee5991c1e90f01d6849e0e529ad5e","2010-01-26 20:39:11-05:00","Opening the floodgates for proper counting.
"
"d6b3e40dfb57509c1149e27aeda2f977ac957d77","2010-01-26 20:40:54-05:00","Let's kill that feed cache in 10 minutes, not 24 hours.
"
"d9c7ae77710449009b567d2905d9efa5bb1d8560","2010-01-27 16:28:57-05:00","Auto-compressing all stories and feeds at the db level for better database lookups.
"
"efcec910f30b8d9cfe7dd600138629620ccb4753","2010-01-27 16:44:45-05:00","Decompressing into unicode.
"
"82972d276f3596b428f0de4006d431b533f23750","2010-01-27 18:08:07-05:00","Exclude read stories in score calculations. No need to count what's read.
"
"4cfb2c2075d89040219c4e6f17a79a10bf1805d9","2010-01-27 18:28:57-05:00","Purge cache on score calculations.
"
"27d5c1c4213e0ad5a0245da6ebe7a02d9efcdade","2010-01-28 13:28:27-05:00","Not perfect, but a temp fix for feeds that have no dates (like Hacker News).
"
"2c25b585dd9cb4ef447a575eeb8a187ca0fe7cc7","2010-02-02 18:01:02-05:00","Rewrote giant clusterfuck of a story finder. Now finds the story title with the biggest font size. This works surprisingly well.
"
"0cca446560e7a9058d581a9da6a7daad375c41ac","2010-02-03 11:38:04-05:00","Rewrote both iframe and feed view story finders. Both much faster and much more accurate.
"
"3e89f1dc08999fa351cac2d87d72200619d6cbaf","2010-02-05 17:12:07-05:00","Filtering out invisible story titles. Also renaming Native to Original, and Remote to Feed.
"
"ed2f7699daf337706670c4c3c31dc35c348c0097","2010-02-05 17:30:49-05:00","Adding memcached.
"
"73bc362ae28cfdf4d096bafeaf183eb255755ed7","2010-02-05 17:30:59-05:00","Adding memcached.
"
"ae4684b6e2f21b10758c9743c3c9a0452ca93c1b","2010-02-05 22:54:24+00:00",".gitignore
"
"9f561e771f1edc665408d8f7f896ca86ba5ee5ec","2010-02-05 23:01:02+00:00","Merge branch 'master' of git@github.com:samuelclay/newsblur
"
"8f22031ea3f1c1b7537a7f64c26f9ed12dbf2850","2010-02-11 01:28:47-05:00","Adding threaded folders and feeds. Also refactored OPML import to handle many edge cases and nested cases. Rewrote feed loading on front-end so everything's faster to load.
"
"fbc91f0d05e0ab287b6f3e926e9aba8bd0d1d5f0","2010-02-13 00:21:40+00:00","Merge branch 'master' of git@github.com:samuelclay/newsblur
"
"a54b541526b20f022dd615b6d329ed4b5648aad7","2010-02-12 19:30:26-05:00","Making trim_stories much faster by running a single query instead of n queries.
"
"66ac4c700beadf28035b685da93dedfb043c8ba6","2010-02-13 00:30:55+00:00","Merge branch 'master' of git@github.com:samuelclay/newsblur
"
"563b57c966e880cc86762bd2c66c028d588cc8ee","2010-02-12 19:33:18-05:00","Adding counts for trim_feeds.
"
"2f7fc26a1c67e02575d8bdc4ad1f41188457ef99","2010-02-13 00:33:29+00:00","Merge branch 'master' of git@github.com:samuelclay/newsblur
"
"7e14a6045220fbc74ab9d431e95352ad780c5863","2010-02-12 19:34:03-05:00","Using feeds, not stories as the base for deletion.
"
"41060cf3ceb06d8fe93ea2115595e503e763f2d0","2010-02-13 00:34:12+00:00","Merge branch 'master' of git@github.com:samuelclay/newsblur
"
"529a437a1790c5def4a8335ffacd547184b94be0","2010-02-12 19:34:32-05:00","Typo
"
"88783d0bcf7446f9f7812d7bcbd6e57ace268cd1","2010-02-13 00:34:41+00:00","Merge branch 'master' of git@github.com:samuelclay/newsblur
"
"bc8e6c81c8558ecb3158e37ee50f8d5e0aa67ee2","2010-02-14 22:51:17-05:00","Readme
"
"478827b51ec82f9c601404ba7660fdd31d0dd61e","2010-02-14 22:51:29-05:00","Merge branch 'master' of github.com:samuelclay/newsblur
"
"89a88532804b20477aec2cb46bff7ee35a12d5f9","2010-02-14 22:53:32-05:00","Readme
"
"381132256c35357352552340d730ea91fd8e62d0","2010-02-14 22:53:51-05:00","Readme
"
