"commit id","commit date","commit message"
"394b82dcec1a26c82a06b384576bf6d97572366e","2013-05-21 12:42:03-07:00","Merge pull request #27 from brion/rtl

Initial RTL layout flipping support - plus icon fix for 'send' on 2.3
"
"af182991903fe3854abf0d1f47075e8c4fa92497","2013-05-21 12:42:17-07:00","Merge pull request #26 from brion/cleanup1

s/getSherlockActivity/getActivity/ in recent code
"
"221971785746539068b0c395a0c0f54faf0926eb","2013-05-21 14:03:02-07:00","Remove unused extra icon
"
"811a23c17fa9a0cb52171c17561cb725a382b53f","2013-05-21 14:13:03-07:00","Use non-beta icons, add icon assets under scratch
"
"9fbc5a287c2eba06905da3d0d9ef834c80b9627f","2013-05-21 14:17:38-07:00","Bump version to 1.0alpha1
"
"f24e013db30536dca71156a63938fb9db4c0f599","2013-05-21 15:43:51-07:00","i18nize 'Download' menu item
"
"8589aaab553b9e643607919d506fd908e04056d0","2013-05-21 15:50:12-07:00","Merge pull request #29 from brion/i18n-fix

i18nize 'Download' menu item
"
"c7f8186eda3eb611b906275cac432dec5ecd7f7f","2013-05-24 11:23:52+02:00","Fix for actionbar 'up' fix when rotating

We seem to lose the mediaDetails fragment when we change state. Noooooo!
"
"e6fd988d71c84d942dd7ff03ca1a65a68ee9bcee","2013-05-24 03:02:21-07:00","Merge pull request #30 from brion/upfix

Fix for actionbar 'up' fix when rotating
"
"c1191acd88c0f03ec587dc08e56342f3271b9163","2013-05-24 12:11:07+02:00","Fix for crash report if network down when upload starts

Let the existing error handling detect the IOExceptions from
the filename uniqueness check... this lets us fail gracefully.
"
"830545af9b7cfb7762d7dfdad04ddfa72b76727c","2013-05-24 03:12:41-07:00","Merge pull request #31 from brion/upload-fail-fix

Fix for crash report if network down when upload starts
"
"0b00a9f54e53f84fbe75a9c17a7ac2eaaf6cfe02","2013-05-26 02:10:09-07:00","Merge pull request #28 from brion/killbeta

Kill beta labeling; include icon assets in scratch
"
"e24ce770f1f716bda8f77f2a42b6fb0fab447549","2013-05-26 12:52:13+02:00","Fix localizable formatted strings in About screen, part 1.

We can't use formatted strings directly because it breaks with
our localization tools. Grab an HTML string and turn it into
a formatted string.

Localized versions will have to be updated still, but that should
happen automatically at TWN.
"
"d9adba7237faa28d50a8e160f6ef37020b31f1b9","2013-05-26 03:55:01-07:00","Merge pull request #32 from brion/linkfix

Fix localizable formatted strings in About screen, part 1.
"
"e11c1f2a733f98ccf48f6b8b06b43b103bc2700b","2013-06-10 08:45:09+00:00","Localisation updates from http://translatewiki.net.
"
"a28fc9a6ffc7f4175578f1b5f7f18a2eaf438f4f","2013-06-10 14:06:31-07:00","Work around compilation failure with % encoding in strings
"
"57888260ecae61517c3993238f55c0f7e5f53a7f","2013-06-12 20:44:57+00:00","Volley images

Add support for using Volley to load remote images instead of UIL

1. Gives us Caching
2. Load images at full resolution, rather than hardcode them. This is done by trying to fetch an image at highest width possible for the particular view. If it 500s, we assume that the image is smaller than the requested width and just request the full size image
3. Created a MediaWikiImageView, to which you can pass a Media object and it will display it. Takes care of sizing, etc. Optionally you can also specify a view to use as the 'loading' view.

TODO:
Loading from content:// URIs still use UIL. Need to write a Volley HTTP Stack that can fake responses for content:// URIs.

GitHub: https://github.com/wikimedia/apps-android-commons/pull/1
Change-Id: Ia21a7b19fefa552d5a0b013085d0f5f1f80dc5ff
"
"296fad4bf836ac836efb1eef27e91e5881c4d132","2013-06-12 21:21:56+00:00","Upgrade Maven Android plugin to 3.6.0

Makes it work with newer version of Android SDK

Change-Id: Id84e91720f2a08f6529334ca111dc197bc61adc1
GitHub: https://github.com/wikimedia/apps-android-commons/pull/2
"
"19b389af96e490163e959a9806ff3a457d3f112f","2013-06-12 21:40:25+00:00","Clean out some excess logging

Change-Id: I3207086bae63f077c5808fba10e9fec9931ab4f1
GitHub: https://github.com/wikimedia/apps-android-commons/pull/3
"
"941a2ac1941d9ddba6c8f6c4d39d79ccfe6d608b","2013-06-12 22:59:55+00:00","Do not batch responses from image loader threads

Don't wait to batch image loads, just send 'em back as fast as
possible

Change-Id: I4a97d938c38157d4b534580a037fa950c89b1de9
GitHub: https://github.com/wikimedia/apps-android-commons/pull/4
"
"154411b15baaa7a4aae512034454b2b7466bec44","2013-06-12 23:34:11+00:00","Add subtle way to show people where uploads are going to

Says 'testwiki' or 'commonswiki' at the bottom of About

Change-Id: I757bb5820985e950476e1c9b4d274e35dfcc7b96
GitHub: https://github.com/wikimedia/apps-android-commons/pull/5
"
"12fac7ef35d2259c591844410ac8e1a66e9494e8","2013-06-13 19:58:26+00:00","Fix download title to make more sense

Set title to file name, and description to app name

Change-Id: I68778959cf9b6abd42b223c4866387c4880fd835
GitHub: https://github.com/wikimedia/apps-android-commons/pull/6
"
"65a01c4459629411a666112e0144f7b538089a38","2013-06-13 20:33:44+00:00","Disallow newlines in multiple upload edit title window

Bug: 46761

Change-Id: Ieb948364bee8828937bc488549d1dbf5ce7b6cd6
GitHub: https://github.com/wikimedia/apps-android-commons/pull/7
"
"4de5c124e14a1a8f5ab5eee12cfe9a8af4800df4","2013-06-14 14:34:56+00:00","Do not crash in details view if we try to view local image

Makes sure that if we don't have an image set, we just do nothing
rather than crash badly

Change-Id: Id1947be4cda1dff1610c69213d7ada986c6a9c67
GitHub: https://github.com/wikimedia/apps-android-commons/pull/9
"
"94ba7d4e69d091030d8d149fba25ab1b8ffd35b6","2013-06-16 12:41:53+00:00","Merge 'Fix download title to make more sense'
"
"848203a9aadc39cd901a320dc8f9e37ce3418b9d","2013-06-17 10:44:28+00:00","Add .gitreview

Change-Id: I0174f574e46a3d16e31e2684189cadaeb1853a18
GitHub: https://github.com/wikimedia/apps-android-commons/pull/10
"
"48e603e7431a867d57bdda36a58c31096cb65dca","2013-06-17 11:27:56+00:00","Localisation updates from http://translatewiki.net.

Change-Id: I0626c903aebb0f99f7943c830d90dce78f0a9b82
"
"305e076dbfafb1d516c076b0a39bb828fd1acb91","2013-06-17 16:59:31+00:00","Maintain max width / height info to speed up image downloading

If we ever download an image's original, we'll save its width and
height. This ensures that we don't try to fetch thumbnails that are
larger than the image itself too often, reducing 500s and improving
performance much.

TODO: Save image's width / height during upload process itself

GitHub: https://github.com/wikimedia/apps-android-commons/pull/8
Change-Id: Ice11cfabab96999b0d07b965d4515b47c1fff428
"
"0d70ec6f80bcd798823394210123c88bb5e2f754","2013-06-17 17:41:49+00:00","Merge 'Maintain max width / height info to speed up image downloading'
"
"b0bc8d053249dc564aae35d47a42481e617873de","2013-06-17 15:13:57+00:00","Add a progress bar to display upload progress, instead of just text

Change-Id: Id858ce3e508031435f7ceda3b2ffe2372b0c5510
GitHub: https://github.com/wikimedia/apps-android-commons/pull/11
"
"b6d3a3f7c67fa5278f085b20a9c28b1592aec69b","2013-06-17 21:19:46+00:00","Persist width & height to Parcelables

Makes sure value is persisted when passing from an activity to
another

Change-Id: I9ad12bd794cb3bceb7cf94246bc40f4b80d4815b
GitHub: https://github.com/wikimedia/apps-android-commons/pull/12
"
"2256c3494700416f09ce39ee5783edd22b7c311d","2013-06-17 21:49:40+00:00","Merge 'Localisation updates from http://translatewiki.net.'
"
"e6ef53429d4d2306ec34a553943041319979f380","2013-06-17 22:21:36+00:00","bug 47671 -- don't show crashy photo button if no camera present

We were crashing when trying to take a photo if no camera was
present on the device, since no activity can be found for the
camera intent and an exception is thrown.

Work around this by simply checking if the device has a camera
via the package manager feature checks, and hiding the menu item
if relevant.

GitHub: https://github.com/wikimedia/apps-android-commons/pull/13
Change-Id: I635946ed32cf768917db4a8dff0058061e45e6ec
"
"052439a2d54976ff7ef0521ace030d8dd3adafc9","2013-06-18 01:12:26+00:00","Merge 'Persist width & height to Parcelables'
"
"1f61f310e1e0f893ff682338fdeee4070e0b3e00","2013-06-18 14:38:42+00:00","Fix crash on Android 2.3 caused by missing method

Bug: 49716

Change-Id: I34d34fbefc98a943d55dc6beb6c116f0f7f5e29c
GitHub: https://github.com/wikimedia/apps-android-commons/pull/16
"
"c4cca36fb918f02c5bbc3ffb1463f258898ce1f6","2013-06-18 14:46:42+00:00","Remove Machine specific IML files

Change-Id: Icc59a5738f522f601e68dde6a080a5d4c37b0a85
GitHub: https://github.com/wikimedia/apps-android-commons/pull/17
"
"e05053933dce26183a3839768056f3fcd1ff7708","2013-06-18 15:00:35+00:00","Merge 'Fix crash on Android 2.3 caused by missing method'
"
"86a39e9d1352ba6a1b257f08519ecb78f0031f45","2013-06-18 14:32:57+00:00","Better rounding for width, avoids pixelation in large displays

Bug: 49718

Change-Id: I67541852b9bcb20fbb4b0af4b3900f2af4ace7bc
GitHub: https://github.com/wikimedia/apps-android-commons/pull/15
"
"55525bc100bcaffe95d76fb73124280960d21c60","2013-06-18 14:16:00+00:00","Allow users to select preferred license for their contributions

Needs some UI love on both selection & intimation, but works otherwise

People can pick from CC BY-SA, CC BY, or CC0. The commons templates
are set using {[self}}, which I think is good enough.

GitHub: https://github.com/wikimedia/apps-android-commons/pull/14
Change-Id: Iffca6f75c63de6fbe61c4dc41b93dd5f692065a5
"
"48a23630515fa43a98067d3ffaf1e83e0554170a","2013-06-18 18:04:59+00:00","Add icons to menu items (Gingerbread support)

Change-Id: I96bf3e2bb74ae3c0503d10a33064e865e42f97ad
GitHub: https://github.com/wikimedia/apps-android-commons/pull/18
"
"00c0ccea49900e943fc319f3daf99954c28b6491","2013-06-18 18:50:28+00:00","Display summary line for license with current license text

Change-Id: Id7f524f46ef336046978766131b896f3147f0a54
GitHub: https://github.com/wikimedia/apps-android-commons/pull/19
"
"032d1164a5b7210d4dc5e618411d4d77e5ac5266","2013-06-20 19:48:59+00:00","Do not dismiss progress dialog when user taps outside in LoginActivity

Change-Id: Ib3954655871532ac01df0cd428ae09e9f0551855
GitHub: https://github.com/wikimedia/apps-android-commons/pull/21
"
"d1ee62d08cfbb98c0ab0fa315b1b6e7d827bf5e1","2013-06-24 13:48:06+00:00","Localisation updates from http://translatewiki.net.

Change-Id: I57c836735a9535277f3a6a00f2bcf31d46e7912e
"
"6c97d3e01b76ac7d72028d7ef91a25aa6d3f3743","2013-06-24 20:43:35+00:00","Bug 48995: Add acceptable use 'tutorial' to app

Initial port of the acceptable use tutorial from iOS app. This version uses static images and is not yet animated. Indicator circles on the pager are done using Apache-licensed https://github.com/JakeWharton/Android-ViewPagerIndicator -- imported via maven. Currently the tutorial launches when we reach the login screen (as when first installing the app or creating a new account from system settings). You can either 'back' out of it or page through and hit the 'yes' button.

GitHub: https://github.com/wikimedia/apps-android-commons/pull/20
Change-Id: Ibc444102e28a55bfa7bbae601ff0c56268a0c7dd
"
"d3f45fe9cd8472b07f5fd076b881b3672941102e","2013-07-01 21:36:51+05:30","Revert 'Use non-beta icons, add icon assets under scratch'

This reverts commit 811a23c17fa9a0cb52171c17561cb725a382b53f.

Wait until final release for 'new' icons

Change-Id: Iccf32bb8d616f39da6f5d01ff18d360ead73ebdc
"
"c6e8d99f98f3864eb77393d6ca4a25bb35c84c0f","2013-07-01 22:03:06+05:30","Updated CHANGELOG and bumped version number

Change-Id: I02817491da68bcf005fad784150a1fa4134b39d4
"
"0f5424b08e1e01ba9aaa957ad8de2920d8860258","2013-07-01 22:34:07+05:30","Fix wrong email address to send feedback to

Change-Id: I5ab187d4a535540969b59c325c44415178e18ddd
"
