"commit id","commit date","commit message"
"887d5e7894897f41c8d7c6de30759fd90796f911","2012-10-14 15:05:05+05:30","Show Toast at more appropriate place
"
"018c565f3bc2ee1da3fa7bfd131358c28ecbf171","2012-10-14 15:30:33+05:30","Upload progressbar works properly!
"
"6b40125982e99f813130c0eef65045ae5a0cc623","2012-10-14 15:36:59+05:30","Use much faster way of reading file length
"
"d59b1700c8b14f7d8adf7f31a4d480b3dc4e43e0","2012-10-14 15:43:53+05:30","Update progressbar less often
"
"802e6aa9ed44742612a9b89e8f31bfc40f3bf01e","2012-10-15 00:41:14+05:30","Added Commons AccountManager (Authentication Provider!)

Also updated version of java-mwapi to support cookie based auth
"
"247d8a9224a87dfa2137fa467c01f945e6fc7b27","2012-10-15 15:03:45+05:30","Dismiss progress dialog when login fails

Fixes #1
"
"eacb733dd52d7e5cfd9887d0b1522f46f5bc2d3b","2012-10-15 15:09:56+05:30","Update username field to not show suggestions

Also fixes #2
"
"e3a2384956398b2a388bc08831fed9b434af27ff","2012-10-15 21:44:50+05:30","Multiple upload notifications work!

And they are no longer ongoing! Fixes #5 and #6
"
"76fc431532e4699ae3600e699e1ba5bfc9c57612","2012-10-17 17:53:30+05:30","Properly retreive account from AccountManager for auth
"
"388eed5aee8828bb567925add72b285ebd0e5ae0","2012-10-17 21:01:04+05:30","Fix bug causing Login to hang when called from another AsyncTask
"
"b85cc9c0e5ddf482ba9371d0775ec331aa3151f4","2012-10-17 21:29:58+05:30","Change Activity Titles to appropriate names

Fixes #10
"
"52b16d298e8cfe53d3c1837d3e97fd59b646e8ce","2012-10-25 23:37:29+05:30","Handle case when Authentication fails
"
"111b618b2f00c5950d7cd4370e5671b23e4c3382","2012-10-25 23:41:13+05:30","New icons from Shankar

Spacing seems a little off, however
"
"034fde10075727d7dd0059f2dc4c6be3e1a73a4d","2012-10-26 00:02:31+05:30","Display new notification when upload is complete

Full fix for issue #4
"
"eb8edb2f065bc53a957389c50d137c68013493b3","2012-10-26 02:44:35+05:30","More accurate feedback about current status of upload!
"
"496413da22913e85468034413ba5722d55da38a1","2012-10-27 05:56:00+05:30","Rotate images appropriately in preview

Fixes #3
"
"11685e5ec1265230096f6332e792120ac2576efa","2012-11-02 23:22:29+05:30","(Bug 41703) Validate user tokens & re-login if necessary

Now we send out a request before every upload to check if
the user is logged in. If not, we re-login.

Need to study this more - this adds a little bit of extra latency
to every upload. But if the upload fails because of a login failure,
it will mean we'll have to re-upload the entire thing. Choices.

Also added a debug method to convert XML object to a String. Was
amazed at the power of Java being able to make such a complex task
accomplishable by a single line </s>
"
"3857a18cf29da26cfe25fa12eb9f415a859ab03b","2012-11-03 03:53:38+05:30","Keep state about currently selected account in application
"
"b939ec21378c9ad327aa86697eac56a6e57eabe1","2012-11-03 03:54:14+05:30","Actually add updated java-mwapi
"
"f8c9dba0495257586080e81a423b6f2e7b2f3c4f","2012-11-03 04:07:41+05:30","Always flip the first character of username to be uppercase
"
"b3f8bf815ee8b62c8c0e9bd750b9f7ac6eeeba3d","2012-11-03 04:08:11+05:30","Add appropriate info and licensing templates
"
"88cb714b02e85cbb711b517c0244a6d01e9938e5","2012-11-03 15:24:56+05:30","Add date for {{Information}} template according to EXIF data
"
"da723d05ed02f908371dadedb83e2f1dd7cf90cd","2012-11-04 15:53:48+05:30","Properly set uploader service as foreground so it isn't killed

Commit sitting in a corner of the road near SICSR in a temple
"
"f4fe37cee6958b8b019fa08d0d596deee7e971c0","2012-11-05 20:15:18+05:30","Added missing authenticator XML file
"
"6d105f48440e826ff7de642cc3b6157433561868","2012-11-05 20:17:28+05:30","Added ActionBarSherlock library compatiblity support
"
"482b05d6213b7f4b7bfe50831ea3f50f0b6c9db4","2012-11-05 20:19:41+05:30","Add ticker text for notifications
"
"f1ef106c8a3329e2d58c1af0718436a66ad3d3f5","2012-11-05 20:20:05+05:30","Remove actionbar from share dialog
"
"efecef0a6cf1e3dc9f34876ef67388025b93c5f7","2012-11-09 17:49:15+05:30","Handle network failures gracefully
"
"634f236f19dd177dcf9c383dabaa23aee3758b51","2012-11-10 18:32:08+05:30","Fixed bug causing wrong time to show

TYPE SAFETY FOR THE FUCKING WIN FUCK YEAH
"
"e915be92088d1d9b265ea30350bc3a8a2def2ed8","2012-11-11 11:06:09+05:30","First pass at adding transcode support

This does a hard-coded audio encode to vorbis-in-ogg. In the long term,
this should use encodebin and real encoding profiles.
"
"af9dd0832fcf931e7c3730b6246dd91a25b93f18","2012-11-11 12:25:40+05:30","Add external storage read/write permissions

We need this in order to access files stored on MMC and to write out
(temporary files) before uploading. The latter will be done away with
once we hook up the trancode pipeline to directly provide encoded blocks
rather than writing to a file.
"
"46bd6853887b1d688e836e7737d3f1c690ca0fbb","2012-11-11 13:15:55+05:30","Quote filenames in transcode pipeline

Needed for files with spaces in their names.
"
"81aacd7b1155450c381943f0ab8d3f0b456f29f1","2012-11-11 15:05:42+05:30","Fix return value in transcode function
"
"836d35e7080a9ce49eaa700e7b8ec6d5ff0e488a","2012-11-11 15:10:09+05:30","Initial support for GStreamer Audio Encoding to Ogg
"
"363cd8b3e7f5667fd0bdaa3bfeb216d2f5a180ab","2012-11-11 16:38:22+05:30","Add progress reporting to transcoder
"
"7c828bd939baf2247d7f057f2675a1521017c1d4","2012-11-11 16:38:36+05:30","Fix upload file name

Server accepts .ogg only
"
"ec5bcfc48ea024c1f0a274a4e5d96f0690294315","2012-11-11 16:48:54+05:30","First shot at getting progress for Transcoding
"
"8fae40f1e4eeda3e92d9980ed223006e44d4daba","2012-11-11 17:35:56+05:30","Fix upload progress callback in transcoder
"
"3500c5a5cbd61dc35730a146b69379f19e619e2a","2012-11-11 17:36:17+05:30","Drop GStreamer amc codecs temporarily

We don't use these yet, and init causes a crash on the Galaxy S3 running
Jelly Bean.
"
"ab23fa3af57064dc1e90d8b7f85c30ffc1ef3b57","2012-11-11 17:52:08+05:30","Add wavparse to transcoder

Needed got reading wav files
"
"fcf14318de533335d08fc0496d8872a37a340018","2012-11-11 18:07:48+05:30","Return an error if transcode fails
"
"f25fc8870fca4bbef794c4e1bda5f5baa7c4bc6c","2012-11-12 14:29:57+05:30","Fix build instructions for native bits
"
"252cc49e700daae24196bb1cfa3838960d9c5bdb","2012-11-18 14:07:48+05:30","Merge remote-tracking branch 'ford/transcode'

Conflicts:
src/org/wikimedia/commons/UploadService.java
"
"ba151484b8686b8c74813c71470ec6f7342bcd2b","2012-11-19 01:23:13+05:30","Make notification single line only
"
"d34c8299cd04381ac40dff64be204365b003700e","2012-11-20 23:59:41+05:30","Drop redundant init code from JNI side

GStreamer initialisation is done on the Java side before the transcode
API is called.
"
"88d360da5459e2141d6d3dd60ee8405659464068","2012-11-20 11:16:11-08:00","Merge pull request #1 from ford-prefect/master

Minor JNI fix
"
"0a493dc8a1c05a3d53aa01a5fb35efb5e1473fdb","2012-11-21 17:32:17+05:30","Fix time travelling photo upload bug (again)
"
"3a313f3fb384a896b1940fb29987c518d5e5c9dd","2013-01-25 03:00:36+05:30","Mavenized (almost) everything - Transcode feature removed
"
"de63f197cfef2752c4138d2ef85d1e9810b63431","2013-01-25 03:34:49+05:30","Update to use Android JARs from Central
"
"431be11c7a5d8adb9b51d598492e29d8d63c727b","2013-01-25 03:44:24+05:30","Do not hardcode adk path
"
"e4e5bb6767ba8f71e15d9ecb5c9894c3d842a827","2013-01-25 03:54:12+05:30","Back to sdk-deployer provided android jars
"
"a640ba8fad6a7e003839ec5808c7f7c54c0d1b85","2013-01-25 05:06:32+05:30","Removed the integration tests
"
"0766643165faab11e0c983f6cd2137c29638c59f","2013-01-25 05:41:35+05:30","Upgrade version of Maven plugin.
"
"dc81ed61bf9e8758b150047d5c9b9f4fc7388f42","2013-01-25 06:29:49+05:30","Add reference to Yuvi's Temperoary Repo

Since the com.google.android hosted at maven central appears
to be buggy
"
"1ca79137e65990471a55c7179204278ce00e3b21","2013-01-25 06:46:23+05:30","Added README with Build instructions
"
"b470ef7fc9b3c920d4cdfd93417f233cd132c0ff","2013-01-28 15:43:00+05:30","Remove Audio support for now
"
"77aae7526e750c086bc99f6d1ba294f2a554da12","2013-01-28 21:26:19+05:30","Update dependencies

New http-fluent fires progress listeners much less frequently
"
"aab434d35ed8e1a014c2b8a46ac680abd06e2d68","2013-01-28 21:31:32+05:30","Do not force HTTP/1.0

Ryan_Lane updated the https servers to properly handle
Transfer-Encoding: Chunked. No need to force HTTP/1.0 anymore
"
"da9fb88a731ba4ffc31d2a6ae41412e755f2daf3","2013-01-29 11:41:00+05:30","(bug 44456)Setup themes to derive from ActionBarSherlock theme
"
"6039cb3fea541a2cf310a43a8465137b7ec1c108","2013-01-29 14:39:04+05:30","Fix performance problems with notifications freezing the phone.

I am a geraffe.
"
"c9fea7e31c738fa9e32c920ec9917f52fcc50100","2013-01-29 19:30:00+05:30","Do not undeploy before deploying to device by default
"
"96eff3fb384a2a4adb2dcb9f7fb9dff0017bee8e","2013-01-30 00:27:15+05:30","Fixed bug causing delayed notification of uploading being in progress
"
"738cdd4c8a72fa10752d50d4a43895e483bc44f0","2013-01-30 00:27:47+05:30","Have the Media class be parcelable
"
"dd758a7964b0b3efb95dd8c0bdb9d90aebded71b","2013-01-30 02:41:02+05:30","Show count of uploads being queued up
"
"7919aa07a042e71a7de08a5cbd92b99b4be60e25","2013-01-30 05:25:24+05:30","Refactor to send out Broadcasts events when uploading
"
"71a9e2ce1cd32f111da9837dc62edb51f9598d9d","2013-01-30 13:29:39+05:30","Add basic layout file for my contributions
"
"31f8aa4888d85880868f4dab726caf37a6f1cd2c","2013-01-30 15:33:54+05:30","Pass correct length to the upload function
"
"420ec8061c5ebe15ca50b35fbb5f0194347820c7","2013-01-30 16:31:08+05:30","Show queued upload count only when it is > 1
"
"9540284b00b509e188b82427a8fe0214fffa908d","2013-01-30 22:27:47+05:30","Added a Contributions Content Provider!

Also refactored Media class into a base class and a Contribution
subclass
"
"de49db599927b96069f5a003d481527c15be938e","2013-01-30 22:28:57+05:30","Updated IntelliJ project file
"
"64e16ad1cca96afed40f0b8ff27b7cad59e645c1","2013-01-30 22:30:42+05:30","Add missing DbOpenHelper class (required by prev. commit)
"
"d1b088581f4df297509c32a94ec885aae3c81d5c","2013-01-30 23:26:22+05:30","Use Filename as key for content URI, not id
"
"2260078fa7a31405369f4d54e284f1a5bbe0c2fd","2013-02-01 02:23:29+05:30","Added working (sortof) My Contributions screen

Uses CursorLoader to appropriately load and update stuff as
things change. Need to update UI to show things properly.

Also refactored things a fair bit.
"
"6228c613b7c6323c4cf702ad84dd4897806db2d2","2013-02-01 02:49:13+05:30","Typo Fix
"
"384f3dd166c223328863b9f54ec9ea1d2be0799c","2013-02-01 02:49:27+05:30","Fix potential SQL Injection hole
"
"e914568f6ecfa032368c15118c4eb4cbbb9f56fa","2013-02-02 01:45:44+05:30","Show my contributions when someone taps the Ongoing Notification
"
"dff41ae33d4df6e3470934dd509d124e571500f2","2013-02-02 01:58:10+05:30","Cleanup styles, remove redundant ones. Fix My Contributions title
"
"d128e74fc861ccb0b676dbb86ec28165ac76310b","2013-02-02 01:58:30+05:30","Add missing layout file for my contributions
"
"1ac8d3d879a062c6a997a0777b6a1eb2a3a7f8f9","2013-02-02 02:30:51+05:30","Show images of your contributions (from current device)
"
"822f4eff505fb1fbd34bc8d8f1554bcd52968235","2013-02-02 02:36:11+05:30","Show contributions only after user has logged in
"
"d8c6c304fd80d57585c90600dbe15e063ce3d240","2013-02-02 03:19:51+05:30","Set title for launcher activity appropriately
"
"6c7997fdfa0d46910124840df2ee9d87739a4de3","2013-02-02 12:58:22+05:30","Remove dividers between Contributions
"
"fe47b00081cb051d3b5d15f5eafe353add240834","2013-02-02 13:31:27+05:30","Use Android Universal Image Loader library for loading images
"
"da92ec7235f30a81e7cf7b0900d1a12ef5132a09","2013-02-02 15:22:25+05:30","Show uploaded date in my contributions
"
"569143e44bb548af86742ef4646c1c06c63e2656","2013-02-02 15:30:01+05:30","Indentation fixing.

Unsure how it got so out of whack to begin with
"
"bc036c929d40ac66625c945c573d996026f30a8a","2013-02-02 15:39:43+05:30","Minor cosmetic changes
"
"86711188e1ceff266f50e2ad194d38208e4cdb0f","2013-02-02 16:17:17+05:30","Moved strings in code back to strings.xml
"
"999b8a0c0e8b593a7222e48eec8bc4da9051d0a7","2013-02-02 17:12:33+05:30","Added menu option to Upload from Gallery
"
"006558ccd359c10af2412322b18f29ab8deed1f1","2013-02-02 17:49:38+05:30","Add support for uploading pictures taken from camera
"
"9724bfd8f5d8439a33d6c713c51c3c78d5e9a5da","2013-02-02 20:01:39+05:30","Sort images in my contributions as people would expect them to
"
"9139f29716165d18541c35b3e986926967fce9b4","2013-02-02 20:48:53+05:30","Switch to Dark Action Bar theme
"
"d319132c1b7d05cf31c746b256fb9ed721b0a131","2013-02-02 22:48:30+05:30","Avoid loading the same image multiple times.

Prevents 'flashing' when content of a list item changes
"
"35d9e8f69c0cc39287c7fc2002bb89d99dfb8392","2013-02-02 23:33:19+05:30","Adjustmenst for better experience in tablets
"
"95c659afca598ef2fa291c260f5f5b18a42bf7e6","2013-02-02 23:42:22+05:30","Make contribution thumbnails square on grids (sortof)
"
"ad0377a20aa3c029b60f9fb37ae1a36964891e7a","2013-02-03 00:09:01+05:30","Added ACRA error reporting (via Email)
"
"a57d0316f8d28eb0fdb2ce1a1f0f66d02957f6f3","2013-02-03 01:58:55+05:30","Have 'Pick from Camera' work on Non-Samsung phones

Implement hack laid out in http://stackoverflow.com/a/5054673/17865

Thanks to Reedy & ragesoss for testing!
"
"59caee38a975d8691d04e98c79ebd8c96f66b99c","2013-02-04 00:34:59+05:30","Show failed uploads in my contributions
"
"d1f0539bbed0ae6573d5294783596737620517e2","2013-02-04 01:26:21+05:30","Fixed typo when checking for upload success
"
"959cff3ae22babbfa5acb22513581ffee4827317","2013-02-04 01:28:30+05:30","Show upload progress in my contributions

Abandoned local broadcast based approach, and 'went with the flow'.
Now have a 'transferred' column in sqlite database & the
content provider
"
"cff7ff8437445acab5d93e202265df70f5a44e6e","2013-02-04 02:14:30+05:30","Add clarifying comment
"
"399609a9d30f6ba10a1370c0e0a93453cef0958c","2013-02-04 02:46:21+05:30","Only pick images that we are 100% sure we can upload

Means nothing that is synced to picasa, etc
"
"23af3c16cefd0eafcfe909fa65fb6e6051df247a","2013-02-04 03:01:51+05:30","Support for content URIs that do not report their size

Also brought back ACTION_GET_CONTENT - people should pick from wherever
they want!
"
"546e7a12765e8663eb33773ff2c6cdf043339af7","2013-02-04 03:02:28+05:30","Updated IDEA project file
"
"4abf3156e77347f297775f2f79897ef2376f7e42","2013-02-04 19:38:38+05:30","Enforce signin before my contributions is visible
"
"eac6807fe3317347349f38ad4def8f6390ddd2c5","2013-02-06 03:04:27+05:30","Added Sync Provider for syncing previous contributions
"
"859065f2d96988112cea865438662360a4ce76fe","2013-02-06 03:21:43+05:30","Enable contributions sync provider by default!
"
"eb3f0a4d1c30e2f13e8945f0b067340e98c742d1","2013-02-06 03:26:07+05:30","Name the sync adapter for contributions
"
"9f51fdf9b41480e8e552c8112cae9113c986daf6","2013-02-06 03:37:05+05:30","Re-jiggle sort order of contributions
"
"b4bdff5fc195f05e769cd545457a11a23e212303","2013-02-06 16:40:49+05:30","Added GPLv2 COPYING file

Copied from mediawiki/core
"
"b4c1c2a06cc9d0b3d9307aa03628837d33af7cac","2013-02-06 17:07:42+05:30","Change DOWNLOAD to UPLOAD appropriately in constants

I am a geraffe
"
"b8dd312869501de84026860ea53b7f28714b5111","2013-02-06 19:16:51+05:30","Save canonical filename of uploaded files

Also display filenames in a 'pretty'ier way
"
"1986b2455ce6153d82430a885e3b80d2d7dadb21","2013-02-07 03:39:46+05:30","Do not add duplicate photos when syncing
"
"af73954cd17fbbdc606e078eb09296b83085d264","2013-02-07 03:49:50+05:30","Include tracking template on all uploads
"
"d53a8e6f89ce22973376c67b8ae1d7c71f748d0b","2013-02-07 04:25:59+05:30","Visual fixes for GridView in 2.3
"
"ba76b5fe0f8b17814b7e6ba11556e2cd93dc183f","2013-02-07 04:26:10+05:30","Remove dead code
"
"df950dec507de4b8d8397932fbd134e280888313","2013-02-07 23:24:06+05:30","Added qq translation strings & removed unused strings

Using qq instead of qqq because Android doesn't support 3 letter
language codes
"
"9ea843b8a90bbe27da537c70ad235d4df43e35c8","2013-02-08 02:57:38+05:30","Make UploadService a Service rather than an IntentService
"
"91aa440eac445a32b5ce7819290e638bbfe205c4","2013-02-08 03:08:52+05:30","Refactor a little bit to avoid too much Intent passing around
"
"297f3277de705785592ffd6035be649c1a15dbd4","2013-02-08 16:34:41+05:30","Tap to retry failed uploads implemented

UploadService can now be bound to as a local service. Yay!
"
"e6a8f4d6262d11ac975abee3c01c2ec55d5a8def","2013-02-08 17:34:50+05:30","Cleanup contributions state when service starts.

This will clean up stale 'Uploading' or 'Queued' entries that
failed to do so because of service crashes
"
"ea509a784797ce04b1b6a2f60628ebb271d8a09e","2013-02-10 00:44:34+05:30","Abstract out the handler code in UploadService

Should make building other services much easier
"
"b7603f7793d50a98818310a96616c9bae5030ea6","2013-02-11 13:43:18+02:00","Quick sanitization on messages
"
"67b184b186ca784a726bad821c5174fcf7dbe66e","2013-02-11 04:16:54-08:00","Merge pull request #2 from Nikerabbit/master

Messages check
"
"27ad2a644398fe9b55094730e8d0f68002d208af","2013-02-11 18:04:30+00:00","Localisation updates from http://translatewiki.net.
"
"5271cc57d1fb6d86f39eadf9396e70d74d2ecc93","2013-02-14 22:58:52+05:30","Initial cut of EventLogging support
"
"b00e592629ef978f718c6ca102ca1dc2af502e1b","2013-02-16 05:08:25+00:00","Localisation updates from http://translatewiki.net.
"
"0dbe8de0f95616866833f11cb46a835df44ad903","2013-02-17 11:39:00+05:30","Minor fix to EventLogging code
"
"636132290c21a9fdc6023368e39f27b6473ee83a","2013-02-17 11:54:35+05:30","Removed unneccessary listView in LoginView
"
"9e622b4809b1d19bc9f3392078b7b074e710539a","2013-02-17 12:25:03+05:30","Remove non-two-letter language code translations

Causes problems with Android builds
"
"c1afe3f61e75f87fb002389f969a8e099e417923","2013-02-17 12:27:01+05:30","Fix for apostrophe's in qq messages
"
"0c5996c4ec83b365e9c366bc77957abe1763f10e","2013-02-18 14:00:35+05:30","Remove useless Hello World string
"
"ee35a5c1d0226b121433a18989599094e84c9b79","2013-02-18 15:02:45+05:30","Minor size modifications to fit with 48 based android grid
"
"d607324eccb40516e88291b38f2622ec630a3c24","2013-02-18 01:39:27-08:00","Drop 'isValid' optional field from EventLog

I laughed when I saw it, but anyhow 'isValid' is deliberately not marked as
'required'; you should only set if if you are performing client-side validation
of data, which you're not.
"
"0b0af4fd0410990c2ef6b20ee10fdc189fc05543","2013-02-18 01:41:00-08:00","Rename 'schema_rev' => 'scid'

For convenience, the documentation and code for EventLogging refer
to (schema_name, revision_ID) pairs as 'SCIDs'. It'd be nice (but
not required) if android-commons stuck to this convention, too.
"
"5c8c5848cf9154be18896e7aff273152aa8ce500","2013-02-18 01:49:42-08:00","Merge pull request #3 from atdt/master

Two tiny nits: don't send isValid; rename 'schema_rev' to 'scid'.
"
"6b20dcecb1d5699e3ab2b54fb5372c955e7f129f","2013-02-18 15:41:20+05:30","Make UploadService a purely bound service
"
"2df1b1b02f864d7576ad5c4bdc4141c94fbe8ee2","2013-02-18 15:41:39+05:30","Remove dead code for ActionBar overlay
"
"6e2c3341b7ba52aef04ffe44877ea5997dc56330","2013-02-18 16:27:25+05:30","Fix bug causing in-progress uploads to be marked as failed
"
"34eb356108a37f34d3081401a3e949f165a691ab","2013-02-19 01:20:59+05:30","Add EventLogging for Login success / failure
"
"ffaac44f3a289b97dce2e8ba1fafcbb270f096b0","2013-02-19 01:57:07+05:30","Removed dead constants (killed by prior commit)
"
"640a1da961749166fba1ca610eabf65e686b87ad","2013-02-19 12:09:36+05:30","Update to latest version of Support Library
"
"5396541f4edc5f2bb73a1b672a466ea2e8539c2b","2013-02-19 12:10:13+05:30","Stop leaking Service Connections!
"
"1ec9be01f8e31a9552852ce9d7952ff4587f5592","2013-02-19 12:22:37+05:30","Fix to make notifications not crash in 2.3

This removes the progressbar from the notifications on 2.3, which
is much less than ideal. However after blindly debugging for about
a week, I couldn't really figure out a way to make custom views
in Notifications work across both platforms. So this will have
to do until I figure a proper way out.
"
"45f11aab442c8ca1da4cc015f4d30c21066f890d","2013-02-19 12:32:55+05:30","Update text for Notification to better fit available width
"
"604ba49e3bc154367450753a85d3cae7a7576c22","2013-02-19 12:35:12+05:30","Update IntelliJ file
"
"3f025aa68a0c6a2346ceb894ca66d4e46279b85d","2013-02-19 12:35:27+05:30","Minor spacing fix
"
"8f75ed2801d7b652cb588dd81d8dbb621eaa2643","2013-02-19 12:56:47+05:30","Fix bug in releasing service connection
"
"8b0d0b3a4eb43f07fad05d0cfa487cb05303fc6c","2013-02-19 13:38:20+05:30","Fix missing Content Provider in Android 2.3

I've no idea why adding these fixes it.
"
"1a860c6729cfb51da4f968759ec0739111d81a84","2013-02-19 23:40:00+05:30","Cleanup gridview code to use appropriate Java object
"
"a89e2c821448b97ca0f5dc7ff9c9728cc729c3af","2013-02-20 19:22:23+05:30","Add Device / Platform / App info to EventLogging
"
"b37f1f3b218a6f75ff5155ce7b6846fc8ac167a0","2013-02-20 20:27:20+05:30","Add appropriate User Agent
"
"540b760c7697e97ff346d83b5cd886dc829c2ee9","2013-02-21 10:04:12+05:30","Cleanup of ContributionsActivity to stop using Cursor directly
"
"9476ec6484feaec6c6f976033add54a7ab0d0ac8","2013-02-21 12:14:53+05:30","Start using Fragments appropriately
"
"de395022926c91a2a0728499db4c732db06863d7","2013-02-21 21:04:45+05:30","Moved Media and Contributions to be Parcelable
"
"0cb11284ff16c1be270bb6aca646c11455b07141","2013-02-21 21:09:04+05:30","Add minimal detail view as a fragment
"
"ea6da19d3c3d630ada5d4318200dcb044ff10a73","2013-02-22 00:47:40+05:30","Minor stylistic fixes
"
"606e3391f5813d4d9fe69f4cfcb70e3faf533f53","2013-02-22 01:45:15+05:30","Retain position of Contributions grid across Activity destroys

Doesn't 'jump' to start when rotation changes
"
"f5279d634e6d88cc33baa0ad4e7286f4aa92759b","2013-02-22 16:59:17+05:30","Retreive all contributions ever, not just first 500
"
"700bfee178335c4da8afb763bd7a5faf77b1f8c3","2013-02-22 17:41:29+05:30","Add proper 'up' affordance behavior
"
"0be55faffd0613ac9e2083a20732eec9f6791114","2013-02-22 18:31:30+05:30","Show number of contributions in activity subtitle
"
"6e3ee460a625fb5250a3e50c8602a6248953484f","2013-02-22 19:21:32+05:30","Minor style changes to the 'Share' screen
"
"48b292ed259a9f76fc48a5353ca6a341c27704ce","2013-02-23 02:24:22+05:30","Show sequence numbers in the background as images load in list

Idea from ragesoss
"
"2e421b5d604584e4b3427c84a7cc9f29b9c013d9","2013-02-23 02:26:27+05:30","Don't dispose of services if they don't need disposing

Was causing random crashes intermittently because we were trying
to unbind services that were not bound.
"
"599be3c1bd46575650a865a7897ea0d9a45eb6e3","2013-02-23 03:10:07+05:30","Minor modifications to interface text
"
"d7d1de95041e25c011b97e3cc5a9f67bf25e7442","2013-02-23 13:57:02+05:30","Made LoginView Scrollable
"
"1be187bb87bbe406247795ba53bf21a2da80a5c8","2013-02-23 14:17:01+05:30","Always center the Login layout
"
"e44dd21023abf48ab48019f97f79b1b4cb9faec1","2013-02-23 14:17:54+05:30","Add fastscroll to Contributions View
"
"ef0c192cd2941bbdf14c5fa4942912723f7ed581","2013-02-23 14:48:29+05:30","Add Share button to image Details page
"
"95320396a5c69a5096c444fe57a2d94fbc8ba323","2013-02-23 15:21:25+05:30","Add appropriate 'CREATOR' field to Media class for Parcelable
"
"48b6e5cc536e6c8e1d0ba90518ba118e3d843f54","2013-02-23 15:40:44+05:30","Show only contextually appropriate actions in Contributions

Camera / From Gallery only on Contributions List view
Share only on Detail View
"
"b6400139ae6edf83dd529fdb8cde053407bf971e","2013-02-23 16:26:33+05:30","Add 'view in browser' action to detail page
"
"7f1ab39683a684897aaf66a83b9fc011a7a1e920","2013-02-23 16:47:13+05:30","Show loading progress for images in detail view
"
"34e2e2a85f54f87f0bea6205b69b2b6bfeb80f44","2013-02-23 21:16:54+05:30","Add new launcher 'beta' icons
"
"b017e0abc6006214cc988e1313801af40cc4dfe1","2013-02-23 21:53:51+05:30","Slightly more accurate title for failed uploads
"
"4eb11454bddf53c25c3fe1779e6c444fd21bf039","2013-02-23 21:56:52+05:30","Slight refactoring of MediaDetailProvider
"
"64e67d3ce01484bb92d2a58e87203da2bbb8600b","2013-02-23 22:01:20+05:30","Make CREATOR for parcelable items static
"
"54402ca308aa249114848c4a2e3c913d754e4bcb","2013-02-24 01:52:05+05:30","Add white tile icons with beta label
"
"26490144164ffc95a5649c18c398a5a85938a168","2013-02-24 01:53:57+05:30","Guard against a potential NPE
"
"a29a07b4187dbdb8a39b144985bafa69d80a3c66","2013-02-24 16:40:14+00:00","Localisation updates from http://translatewiki.net.
"
"6cba1556ab84973bbc7333d38400d898dbd80afd","2013-02-25 17:43:22+05:30","Horrible hack to keep page state during screen rotates
"
