"commit id","commit date","commit message"
"2b2b8078b640e17c6c5453e034b70f58bddd9708","2015-09-25 09:24:58+03:00","3.1.1
"
"1e1f425350b6cbe62a7b2615b25a38642db3bbe6","2015-10-10 18:30:41+03:00","3.1.2, изменения из беты, ошибка при запуске
"
"d932e760cac7c91f5e83a3909a9816bc4300e1a3","2015-10-12 01:37:19+03:00","Диалог добавления/изменения устройста + исправил изменение профиля
"
"f8f10b54e7afd20b681ce9480d4a37003d2ab507","2015-10-12 19:35:06+03:00","Исправления, изменение девайса в профиле
"
"11d2a0d11919f324049335d9e570e288c2a66e25","2015-10-12 20:04:44+03:00","Сохранение страницы в профиле
"
"a28b162af41158fac7a891e5e259c193ec8a61ce","2015-10-13 20:08:31+03:00","3.1.3
"
"0126b5ccbcf6501711b9ebf3f516679e022aa84b","2015-10-18 04:11:33+03:00","Ранняя версия вкладок. Исправлены лаги при скролле в новостях
"
"0ea60dcc5c3128d866dc684c856e88606f14c7e0","2015-10-18 13:49:02+03:00","3.1.4 beta1, немного доработаны вкладки
"
"b1ea52e97ff259627476433ffaea645ce01210e9","2015-10-18 23:20:38+03:00","3.1.4 Beta2, улучшена работа вкладок
"
"b7ebb2ef14bb59f5aab67d4051c0c5fd86289284","2015-10-23 23:10:05+03:00","Правильное закрытие вкладок, новые стили
"
"8163d1cf9da1272b20071653db208ac5af3358c3","2015-10-24 21:29:20+03:00","обновка
"
"469963d385e76928470beaa82bf2a21046e49a26","2015-10-25 21:38:45+03:00","тулбар
"
"64ccb4a318b1f2d7ee9aa9b3eeeaa0920c3ffda8","2015-10-26 00:08:22+03:00","новости
"
"d246b2bb70abb0f234e18f6deb4a1fdfdd64ec04","2015-10-27 21:11:07+03:00","вкладки
"
"ef4fc9f0988660434cae66fe41af1ee9de4d3043","2015-10-28 14:48:57+03:00","sdfsd
"
"cd148ecb6abd603e269fcc658c671a7b6fa2e98c","2015-10-28 19:53:32+03:00","вкладки с темой
"
"8025789d22e85b0b732f8c147e7061e057277039","2015-10-29 21:13:30+03:00","исправления темы
"
"ec380968b2e05cbcf69886efcb09070810c05253","2015-10-31 01:27:00+03:00","внешние интенты
"
"58e03126493a522b63a44adf9b0d15ad98d9fb98","2015-10-31 03:34:12+03:00","Merge pull request #1 from slartus/master

Update from original
"
"572a801c590e05f4e3e94ef0961dad9a58ec861b","2015-10-31 19:27:38+03:00","sdfasadfd
"
"3903057eaa489c654e47463db4febde1773168a7","2015-11-02 03:12:25+04:00","update material dialogs lib
added humans notification for error downloading(для клиентского загрузчика)
Ошибку с баг репортом так и не удалось воспроизвести
"
"2bb23ec2425d3676254c39a938426387e624ebe7","2015-11-03 05:00:27+04:00","fix exit from app
"
"27fc75eede4cba31e73da42b62892159646fa02b","2015-11-03 12:23:53+03:00","Merge pull request #6 from iSanechek/master

sync
"
"ea5640912025908c5967eeabb09f7290a893fdc9","2015-11-03 12:29:05+03:00","профиль и стили
"
"fad7263b7a94cee410cec90f1bae70ea684a0f0e","2015-11-03 12:29:19+03:00","Merge branch 'master' of https://github.com/slartus/4pdaClient-plus
"
"16a6ca3346de7811394d34eed254ff04751f013e","2015-11-07 01:57:29+03:00","доработан профиль
"
"5cebc772e71e046311d9a85f46c87de7553a0a07","2015-11-10 01:07:04+03:00","новости
"
"78c5620f5ab1b390d8cccd5139255debdc276961","2015-11-13 02:48:54+03:00","QMS во вкладках, загрузка инфы пользвателя, загрузка ника
"
"a86d2f7370851d29c8c245a3716487912d954580","2015-11-16 00:49:39+03:00","Удалил ненужные активити, поиск и создание диалога кумыс перенес на фрагменты, поправил темную тему
"
"c4dd4331c766fae26e8e51628af37df53b900c84","2015-11-16 02:55:22+03:00","удалил лишнее, изменил вид просмотра изображений
"
"30da0c2b3dc11397b83e251828f483631fc33ec8","2015-11-16 10:16:58+03:00","Merge branch 'master' of https://github.com/iSanechek/4pdaClient-plus into iSanechek-master

Conflicts:
app/app.iml
app/src/main/java/org/softeg/slartus/forpdaplus/IntentActivity.java
app/src/main/java/org/softeg/slartus/forpdaplus/MainActivity.java
app/src/main/res/layout/image_view_fragment.xml
forpdaapi/forpdaapi.iml
forpdanotifyservice/forpdanotifyservice.iml
"
"8998da040bbfcc108baf078383298daacc6517aa","2015-11-16 13:19:58+03:00","DevDb, исправил пару вылетов
"
"365c468e62fa24f94d7145fb440f5b9264edb81d","2015-11-17 20:53:03+03:00","Множество исправлений, бета5
"
"b12e24cd54b4080888caf2cc28484e76341a40e8","2015-11-18 08:27:27+05:00","productflavors
"
"8f0417970ce927ed2daaa334cb9387fdc7b65b5b","2015-11-18 09:38:08+03:00","arrow
"
"d3752851bbe683a337c4c1a4507e99a967d8e850","2015-11-18 11:53:26+05:00","fix attr not found
"
"5fc733036ff8ed691c111a9010eae0bcb1baf947","2015-11-18 12:47:58+03:00","beta7
"
"d8b94115871a8ad8915fd50ebbf9357fd7dd32b0","2015-11-18 20:12:32+03:00","Открытие в новой вкладке по ссылке, вернул опции темы
"
"9bd181d1e1d5d18c541c0dd2ec93a9dbc968161c","2015-11-19 18:51:41+03:00","исправил контекстное меню вебвью и плеер
"
"8f180433b8d7c95e65378d39b79fa3d0ff19d818","2015-11-19 23:14:05+03:00","Диалоги вместо меню в просмотре темы
"
"5bb17ec31453125bcf7c515c82a7e26e7305daf2","2015-11-19 23:42:56+03:00","Удалил лишнее
"
"efe0cc84143e6d5a7086c4f4e5a09a083f095187","2015-11-20 01:30:04+03:00","Поиск в соответствии позиции во вкладке 'форум'
"
"21f7fd292975a03218dfcb15b206308dd3304b17","2015-11-20 02:16:09+03:00","Исправил меню при повторном открытии вкладки новостей, добавил новые категории новостей
"
"de9db51ddd051e990fbada8437454b2a7057d65d","2015-11-21 01:03:47+03:00","бета9,  смена стиля без вылетов, исправление меню, вкладка с новостями в одном фрагменте,  убрано скрытие  экшнбара
"
"d50b4f01866311951c407da8174b36ff29d35a59","2015-11-21 20:05:50+03:00","Расш. форма, исправил нагрузку на проц из-за смайлов
"
"2e293daee3a65a97f7ee6f68bb7d1b34f857573a","2015-11-21 22:30:48+03:00","Изменил тени, исправил соответствие смайлов, открытие заметок
"
"41f10a2b4de203ac85d89b2197c1a37a5d3874b5","2015-11-22 02:25:23+03:00","Merge pull request #1 from slartus/master

Update from original 22/11/15
"
"36f7c180e500ef1e7a1823ba9614879721bcb94f","2015-11-25 23:20:09+03:00","12бета
"
"c980d598b1def17cc8d48f5c8dfd68b3a9bd3444","2015-11-26 20:02:18+03:00","Исправил минусы в репутации
"
"22a9273574df685cccb91f5547bd97bba34f2e6c","2015-11-28 05:34:03+04:00","small improvements login fragment.
"
"7cab4b7d7a1999feca9a96bb2401b240b9be507a","2015-11-28 05:55:24+04:00","Merge remote-tracking branch 'slartus/master'

Conflicts:
app/app.iml
"
"623234a6108159dcd0eeab32aae33dce7a46f3b5","2015-11-30 06:21:10+04:00","Small fixes to the login fragment.(more material)
Add material animation to download the image.
Add full screen image preview.
"
"532912d0674a00dcb4a5ae02332309dcaa44574d","2015-11-30 23:02:01+03:00","обновил стили
"
"729f3dd8d761a8e952b8deb977a799aea4faaba4","2015-12-01 00:36:34+03:00","Merge, небольшое исправление для китката
"
"1e0054303f6e00b3cf747446ce55d5e9a0d0d2d0","2015-12-01 00:40:29+03:00","небольшое исправление для китката
"
"ca5bd2023c15e80ac71b7c635867a6a0040e8b48","2015-12-01 17:48:42+03:00","fix crash
"
"c4fbaa1ce72fb4680fcfcc02445052a863c903ea","2015-12-01 20:03:36+03:00","более логичный переход между вкладками, app&game 4pda
"
"88799cd104b6b6a143bb45937efe19f8ea6b4c89","2015-12-02 01:15:42+03:00","b13
"
"fda9c42400a98a837dae7461529d007ba83319d4","2015-12-03 19:37:01+03:00","permissions android 6.0
"
"705c05dbb0d6cc663c00bfa98c165c9d8d378082","2015-12-03 21:41:39+03:00","окончательно исправил минусы в репутации
"
"f797ea911de7afe8b944af8ae4663fb0ebeb1f59","2015-12-03 23:23:16+03:00","b14
"
"90acff0596c72eeb78333b59c3513d8af6b3e591","2015-12-04 19:02:11+03:00","Исправил падение, отображение списка новостей, открытие обзоров. Переименовал стили
"
"18e81ca7f84b77b7e7ce72f05a0292172f8fd505","2015-12-04 21:07:54+03:00","Добавлена черная тема, переименованы названия стилей
"
"913cf21761c37e045e30c0c0718f0e46d96a9bff","2015-12-04 23:11:35+03:00","Небольшие исправления тем, исправил скролл кнопками в теме
"
"db30fe9623b0216cec87ad2757dbf93bdcb5a7e9","2015-12-05 16:19:17+03:00","Настраиваемый список левого меню
"
"2ff6b0c289333114fee44b40ef1e5e5025ec6dd9","2015-12-05 18:35:49+03:00","Черная тема, обновил стили
"
"9a0d15f0fd2905a1217fb1f2a93050b64a38ff18","2015-12-05 19:30:54+03:00","SwipeRefresh в webviewfragments. rc1
"
"87c666c9928301c6d01bbd80d1d101dd62c26cf6","2015-12-06 17:31:57+03:00","rc2. обновлена структура форума, множественные исправления
"
"488cd9a22f4b6bdc13e825f964aa98add46f7397","2015-12-06 17:47:29+03:00","fix
"
"a46ff418037143b74b6c0d72b44d00fb54e05539","2015-12-09 19:17:10+03:00","Исправлена расширенная форма
"
"bf1b37799c563757220e1fe983fffd9d556f7796","2015-12-09 19:44:38+03:00","выделение текста на Jelly Bean
"
"c991bac866c0d07633c646761c77cd655040bc32","2015-12-09 20:33:16+03:00","Шрифт по названию
"
"f857f0970e67fde0a24abb8584ca5449428f6015","2015-12-09 23:38:24+03:00","Изменил настройки
"
"5cfc59942d1f9969244b7c47b4b48d80dc72f728","2015-12-11 09:35:29+04:00","swipe close image preview activity
small update hide actionbar
"
"27ad9965f78dcb99f341c7fc332682d17302316a","2015-12-11 09:45:44+04:00","swipe close image preview activity
small update hide actionbar
small fix style
"
"e81a802dd76de9c7c6a0b27d7bd76402d24ee2b6","2015-12-11 12:03:59+04:00","swipe close image preview activity
small update hide actionbar
small fix style
"
"5b602b887e03d70791750a5b95f050c93ec17e2b","2015-12-11 12:17:01+04:00","swipe close image preview activity
small update hide actionbar
small fix style
"
"78909378d5881f430cc5492885a8e94e27abb628","2015-12-14 01:29:59+03:00","rc4
"
"d59753ee6203e18b3d79a31b2111ae5efc6952f7","2015-12-14 13:45:32+03:00","панель редактирования текста
"
"e5dd05dc9b7d5410fd9f529de3a45377403b453c","2015-12-16 00:43:41+03:00","лайк коммента, обновлены стили
"
"17e6a95f70a22032fcfb826024fcce179d603eb3","2015-12-16 00:44:17+03:00","лайк коммента, обновлены стили
"
"0161c9981ebd80cc50f921b9255f80bcafa9e17f","2015-12-16 19:56:53+03:00","изменена разметка опросов
"
"8d9ca8f246985cb378df16a5d7f06a2124183443","2015-12-17 00:15:05+03:00","исправлена разметка опросов
"
"0913d1fb935a4188f7b73e2de44d13b147b5e8c9","2015-12-17 00:57:43+03:00","исправлено отображение лайков
"
"cf5e539312442e2430a8a5c40082751365bcb2f3","2015-12-17 22:58:45+03:00","RC6. Исправлен поиск, небольшие мелкие исправления
"
"0b653e2b0ac62d8e828efe4bcba92bf72f42dcfd","2015-12-21 15:29:45+03:00","Исправлена всплывающая панель, частично исправлены лаги на 4.1
"
"ec07ed6d81b24cc8f25a898307fe2a25e28f10f8","2015-12-22 20:36:13+03:00","небольшие исправления
"
"e648ced2aa0b0fb7b3a2f7f08d59afd2c0df9d7e","2015-12-24 00:34:41+03:00","Небольшие исправления
"
"c6c11f4513ef2c5c10ff30db94a1218c4bc96a9e","2015-12-25 22:13:10+03:00","try restore
"
"43295d4ef582b0efff220aa3c098333931f30064","2015-12-26 04:32:53+04:00","DevDb add comments/prices and etc.
"
"dee5071702fe8101971242227ff71a35d90ed69d","2015-12-26 06:32:14+04:00","Deleted SystemUIHelper
"
"a6f4ba13112a186da70ce186a524fd131bca60a8","2015-12-26 15:25:05+03:00","Небольшие исправления, контекстное меню изображений webview
"
"fb812e3f919bdae12f9b35f87678757d7aef22a0","2015-12-26 18:00:32+04:00","fix devdb textview
"
"0afff6e1a8b10863db996d2548068dece8281a2a","2015-12-26 17:28:12+03:00","3.1.4
"
"94136533111c14537dcb23ca04d3d4809672e6ea","2016-01-05 00:50:27+03:00","Небольшие исправления, улучшен парсер devdb
"
"7ab6694dc8bd9e39bc84d11e74f92e84dc3c2461","2016-01-05 02:34:59+03:00","Исправления devdb
"
"5fe8e9ec5be4df954f69ea97105cba3e03a74932","2016-01-05 18:38:41+03:00","Еще немного исправлений devdb
"
"b3c1a9f7c333dddac4d3f1ccd7b99e1a8e544c60","2016-01-07 01:28:57+03:00","Исправлено восстановление приложения после сворачивания
"
"7dc24f422fd3de6dee4ceffd8502a0416e277098","2016-01-07 02:28:07+03:00","fix memory leak
"
"5e46a780fdf900fe29f00ab6f4bc0220eebfc368","2016-01-07 04:33:05+03:00","Небольшие исправления менюшек
"
"994dbeec9e94979bc0dd3f1bd721b6c0e7fac7b9","2016-01-07 16:22:09+03:00","3.1.5
"
"924fe4d84945af0d009775daf2c49db1f96a5602","2016-01-07 16:22:51+03:00","3.1.5
"
"7e899834db8a1fcb41ff5cc1d0c4ba1fcb44428c","2016-01-08 08:30:23+04:00","add fabric answers
исправлен наезжающий текст в devdb
"
"1ab4fd7823ddaf831a0d2f7a523d94ed58cf507e","2016-01-08 17:10:27+03:00","Исправлены вылеты при восстановлении, добавлена кнопка 'закрыть все'
"
"1d92f17753075b2f376de92ad83e0ab57e6c3cdf","2016-01-08 17:10:48+03:00","Merge remote-tracking branch 'origin/master'

Conflicts:
app/app.iml
"
"1e214ea05aac04a79d115f1c3cb97d828d3f276e","2016-01-08 19:31:52+03:00","Исправлены вылеты
"
"48b10dc2dcfcf573573947af0028b3a279fb50b9","2016-01-09 04:18:59+04:00","...
"
"bed683df34cc1df697ff353b7a042460142880e5","2016-01-09 05:04:02+04:00","add log util
"
"a98b5260e1878b0dad9a2e64a5203a5bb11b9f82","2016-01-10 03:08:28+04:00","update surprise
"
"bf82718c307ba892d80beba4df7c02038ba1b4b1","2016-01-14 11:25:01+04:00","Удалил pull to refresh в чат фрагменте(бесил), тепер в toolbar'е показывает
Добавил выход диалог на 'закрыть вссе' если открыт всего один таб
Исправил повторяющийся текс в комментах в devdb
"
"9c9f1e50fd41879297338095fd07647576026815","2016-01-14 13:50:35+03:00","fixes
"
"428aff3166e6378f00866fd8b63e16327a9b8ea5","2016-01-14 14:07:23+03:00","fixes
"
"6a0e3397f2958b27d0e5717a5fff0890aade62ee","2016-01-14 15:41:06+03:00","beta3
"
"d92129d6aa912bca8b6e89bafcfbda3156d5ddd7","2016-01-16 00:47:45+03:00","Исправлено падение в чате QMS. Статусбар 5+ для 4.4
"
"cf8b8adf89388833969e66cd853500d2c32fd3ef","2016-01-16 04:07:46+03:00","Анимация стрелки, убрано дёрганье. Settitle только тогда, когда фрагмент активен.
"
"c2ca64765e2876c99d31c8adb91ecbcce6c4d178","2016-01-16 17:34:30+03:00","Исправлена отключение изображений. Optimize imports
"
"3314ce02ecd72e03c2d76ff23ebee7d092a89a59","2016-01-16 19:13:11+04:00","add answers event
"
"bd68f3d6afd4d3ade2ca24eafcdf1aa0ac42f6ad","2016-01-16 19:14:23+04:00","Merge remote-tracking branch 'origin/master'
"
"b0b806edb3009b62cbb1689bafad25f73ccf43cb","2016-01-16 19:01:48+03:00","fixes
"
"1e1786e8301898a792cef88f1856485846479c06","2016-01-16 20:30:07+03:00","3.1.6
"
"ad22893862a6e797ac047f564988381eefec7a25","2016-01-16 20:46:37+03:00","3.1.6
"
"1b64aa62d8e51e6a95f3413b573a7503fd6db442","2016-01-24 01:39:12+04:00","fixed deleting posts
fix opening extended post
"
"e66175895d663380854b8707542dbd0a7edb47d1","2016-01-26 23:31:05+03:00","Сообщения qms
"
"5f392e062d006b3ace00f2c75532db3587e6d400","2016-01-27 00:55:28+04:00","...
"
"f72147706a15b413bf1343974d77809a1135fdcf","2016-01-27 01:03:20+04:00","...
"
"23e7141d72d26be307ca1092829067fe60309cba","2016-01-27 01:42:25+03:00","3.1.7
"
"557e5f7beb551df1954e75384c4ca4bde46ae6a1","2016-01-27 08:44:03+05:00","так правильнее
"
"71cebc3a337edaaf7bb2e1be8b20b26ec721a2f8","2016-01-27 20:10:24+03:00","3.1.8, исправлена авторизация
"
"86ed541aa0a9762a14358913e6c798448a90dc73","2016-01-27 20:10:40+03:00","Merge remote-tracking branch 'origin/master'
"
"b21e91c0d3d4bfbd434ac2e9bfee438e58b017d4","2016-01-29 01:15:31+03:00","Исправлен профиль, добавлено размытие, исправлен скрытый вход
"
"c287bb924dbde03c3714f73f992405d429b64f37","2016-01-29 05:48:23+04:00","add auto copy 4pda link from clipboard manager.
ps. потому что лень самому вставлять.)
"
"0d0edd9cddc7f92eeaa0122be2a7dc9ab331f15c","2016-01-31 02:06:59+04:00","add double click for close app
"
"6ccb9bff2677ec7334b34953c7b615586fe5cf5a","2016-01-31 01:58:59+03:00","Переделано боковое меню
"
"582d6a81ffc8daf28f7d1ec224dd4ecbd52e929f","2016-01-31 02:01:40+03:00","Merge remote-tracking branch 'origin/master'

Conflicts:
app/src/main/java/org/softeg/slartus/forpdaplus/ShortUserInfo.java
"
"a80629d1b3e3b73e7b32b657eef9ed299bc6e1d9","2016-01-31 15:19:40+03:00","Падение при нажатии на 'вставить ссылку'. Добавление http, если его нет
"
"05509b451cff9a32d12f1e49aa8b55c234e06118","2016-01-31 18:27:08+03:00","Читатели и писатели опционально убраны со страницы. Классы названия темы. Переходы по внешним ссылкам
"
"34a22ee3ce7a4661f9d15257a88c8a94d7e661b6","2016-01-31 21:11:16+03:00","Контекстные материальные диалоги
"
"95ff3d43a981f2674ab89850339ba1b485f44cab","2016-02-01 17:09:01+03:00","Отметка о прочтении после загрузки темы, небольшие исправления
"
"2f2b6ffd8031a5bcca889270395426160319cb73","2016-02-02 09:02:32+05:00","подправил регулярки
"
"248e1fcfe551d270ce42595bfebdaf165846ce39","2016-02-04 01:16:51+03:00","Предпросмотр сообщений
"
"12736973c788f281dd1083b0178f130c96e5f359","2016-02-04 01:17:02+03:00","Merge remote-tracking branch 'origin/master'
"
"6e997f98d902e2d43ddbf5a1e01d8df7ebc8e1d5","2016-02-04 13:33:38+03:00","Исправлено лишнее нажатие в списках. Переход из темы избранного её форуму
"
"297cdedbc73d1880123d2149f232fff2f217f41f","2016-02-04 21:03:46+03:00","Функции куратора
"
"5d5683c68a854f4351370d733d0293c8c5e64ea5","2016-02-04 22:39:17+03:00","Небольшие исправления
"
"58d5b8ccad9e0f1fc7e03aaf4cc74a9b46c061f2","2016-02-05 20:53:26+03:00","Исправлен предпросмотр
"
"36a401ef8fb5c0ba670f7ee1daefe15cfd519de8","2016-02-05 23:15:19+03:00","Исправления
"
"c93a3c88e8b9be6367e1c0ca659bf4070fa817a2","2016-02-07 04:25:42+04:00","Костыль для QmsContactList and QmsContactThemes
"
"e3ebe11d90eafce1fb68bddb14fbffbd276dfe65","2016-02-07 16:52:40+03:00","Более быстрый парсинг темы
"
"988c723e2acac65b937407b55b9938c9a4ea3862","2016-02-08 22:25:19+04:00","fix crash image view after zooming
migration from picasso to custom balalaika
broke swipe and more bugs
"
"54c3b82e1a6d3ed8a5c234b50f0c75478396c7d9","2016-02-08 22:21:00+03:00","Исправлено падение в теме
"
"72b18c141548ccc13e68bce237ef832c5fef2024","2016-02-09 02:08:48+04:00","add bitmap lib
"
"4d1ae3f99c8b137875c8eed579166b407a3cfab4","2016-02-09 01:13:32+03:00","Merge pull request #10 from slartus/beta

add bitmap lib
"
"761e93ccffbefcc3b3133b26a4b11f1bc00f304a","2016-02-09 01:51:22+03:00","Merge branch 'master' of https://github.com/slartus/4pdaClient-plus

Conflicts:
4pdasources/4pdasources.iml
"
"dfe426f8a450a7df82323a6a7d5d5ea7c853b6aa","2016-02-09 01:51:31+03:00","Merge branch 'master' of https://github.com/slartus/4pdaClient-plus
"
"23723a896db6a44ce876375d007d6702b022f3d9","2016-02-09 03:21:13+03:00","3.1.9
"
"503609bc4f289f1e03c020ebb4f9f5be32499bf0","2016-02-10 20:12:20+03:00","Вход, разметка куратора
"
"e70d898d74771ce1bb3563658085205ce1e79c82","2016-02-10 23:28:16+03:00","Отступы BB кодов. Более плавная загрузка картинок в списках
"
"6765f3325a68041769bf9d741d5fd80b608f9868","2016-02-11 00:22:10+03:00","Инвертироваени, выделение в режиме куратора
"
"d918df38ef6ee73b7282509c75fd80de9a77eaeb","2016-02-11 01:48:47+03:00","3.2.0
"
"3468ffd12319ceacd3ba10a68b6aa127683d2602","2016-02-11 01:59:40+03:00","Merge pull request #11 from slartus/master

sync
"
"da47f32c6e4fcc6aeb4c9777419e2066dd2583b4","2016-02-11 02:00:29+03:00","Merge pull request #12 from slartus/beta

Merge pull request #11 from slartus/master
"
"dddabcd98f999fe17c8fab327577508b9bd286b6","2016-02-12 00:53:29+03:00","Более  быстрая загрузка списков qms
"
"83d5185aa80a5c06ba27334441137aa5e4ed8660","2016-02-12 00:53:50+03:00","Merge remote-tracking branch 'origin/master'
"
"fe8d731a57349764586b654b5a09ac44e75b186d","2016-02-14 19:15:42+03:00","Скрытие клавиатуры. Обновлены либы
"
"6dc21e7d3eeb6c1b0707f2441570fceda0e1449a","2016-02-15 01:39:11+03:00","Merge pull request #13 from slartus/master

sync
"
"cd1f2757a54f4ca03d968ed68ec609e00fd4582c","2016-02-15 10:27:41+04:00","Beta 3.2.1
Fix crash pullback(Swipe) layout
Fix crash ViewPager
Fix show qms and news on android 5+
"
"e5bb0eaa30a2dd418dcce61ed7d1279d2daaca86","2016-02-15 15:52:38+03:00","небольшие исправления в новостях
"
"77c471286899727594adc7425f61f302a9d9ad5c","2016-02-15 17:45:13+03:00","более быстрая загрузка списка новостей
"
"9348daab2c7ad72da27f0da1bbe5dce478531442","2016-02-16 00:50:58+03:00","3.2.1 beta 2Проверка логина и сообщений без дополнительных запросов. Частично починены откл изображения в теме
"
"38b6c00b5a34f6679ce7a4a09e38a2fd5618985b","2016-02-16 16:25:42+03:00","Более быстрая загрузка списка qms и профиля. Исправлен список новостей.
"
"9b8c21670e546c9ed80419fb91f157fbdc0b4ac7","2016-02-17 00:38:55+03:00","Более быстрый парсинг сообщений в поиске
"
"536d6c67dc75cee9694c197cd58feb6980cdbc28","2016-02-17 14:44:18+03:00","небольшие исправления
"
"3ffb8c668d417b3302dd0b16cfaff23925f2e337","2016-02-17 19:54:30+03:00","Просмотр тем. Добавлены bb коды.
"
"b5e444a23e7a01c5da6441276b79beaf2277b07f","2016-02-17 23:52:18+03:00","3.2.1
"
"1116b638f912efba8eb8be0317e33ea8601145f0","2016-02-18 01:59:10+03:00","Merge pull request #14 from slartus/beta

Merge pull request #13 from slartus/master
"
"0193d843aa4b85d047973bd4c4eecf0f8b28b51e","2016-02-18 02:08:00+03:00","Merge pull request #15 from slartus/master

sync
"
"2e2200ce3c34bd6136ba866355d5c208bb881d88","2016-02-19 11:17:24+03:00","Исправлены диалоги. Падение с null id
"
"9a7efe19e06a643fedd0c0417423e51cd083e1a4","2016-02-19 11:17:39+03:00","Merge remote-tracking branch 'origin/master'
"
"df2126dcf5b9d7f26f7d19f2bae89eaa73417bd0","2016-02-19 11:30:17+03:00","Merge pull request #16 from slartus/master

Sync1
"
"c3b2d41ebff5260071c65303984e5bad1f9a8069","2016-02-19 11:32:07+03:00","test
"
"5e382033df8b1bdffdc5917de0033321fe594b70","2016-02-19 11:32:23+03:00","Merge remote-tracking branch 'origin/beta' into beta
"
"c2ae285d0e2ea1c139c3f740b74dd3f27badffef","2016-02-19 11:33:29+03:00","Merge pull request #17 from slartus/beta

Beta
"
"39e5733b534517dcca1d5b89374e7a0c88e295d0","2016-02-19 14:47:29+04:00","Убрал 'последние'
App&Game 4pda теперь перебрасывает в тему приложения
"
