"commit id","commit date","commit message"
"ef98c9332268e54259bb2b6e8dfff05a46aa2490","2015-06-18 15:33:39+05:00","Удаление поста без перезагрузки страницы
"
"9b4d5d9c4d7eac73b6f59ec7534cc6a9a48186e1","2015-06-18 18:53:47+05:00","Возможно исправил падения qms и темы в android 4.1.1. Корректировка цвета ника пользователя
"
"82d3fbec0f28be62490f3cc86ac1b3e4d8e4d24f","2015-06-18 19:27:43+05:00","Полоса у непрочитанных сообщений
"
"5a4a64f61f663073e8d988a48ea422a6cc4b80f9","2015-06-18 19:51:44+05:00","Исправил списки
"
"9bee221f76db410978e5e08ca3b0fa1d0e32af0e","2015-06-19 00:26:44+05:00","Много всякого
"
"fa6528d3c20f4b1eab0c9d0b30b3a238e27760bc","2015-06-19 13:02:24+05:00","Небольшие корректировки и новые стандартные стили
"
"6a433199b84f7b70f251c7e585df4bf809894a2f","2015-06-19 17:39:22+05:00","fixes
"
"1975c277413bdf6811f3b65db0ec6007750d68c9","2015-06-20 00:32:32+05:00","Версия 3.0
"
"3dc4cd2a9bbc03a6bb37ce50d42cec8b25602796","2015-06-22 00:18:52+05:00","Исправлены вылеты на 4.1
"
"7e739bee79424ed20a9cda7d1afae711f4e9191b","2015-06-22 00:56:46+05:00","Падение из-за инфы о пользователе
"
"7951cb349b5735e292e1e116a0d7ec785e2a3a40","2015-06-22 13:12:31+05:00","Повышена стабильность на 4.1. Мелкие исправления
"
"e56bb89b124e79c20e29b199b347c065bc46fa02","2015-06-22 20:13:23+05:00","Починены новости и навигация в 'форуме'
"
"f85ec10e2d3af77dce26748d736c195b7f0c48b0","2015-06-22 23:09:56+05:00","различные исправления
"
"63dce02284a4a02c34655aa77f39b8fb68c95aa9","2015-06-23 14:16:43+05:00","Магические исцеление для 4.1
"
"a47d74cece8488b9ce6b7044c70c2eac43fbbc71","2015-06-23 15:38:00+05:00","4.1.1 runonUiThread
"
"82f6d9d7cb487aeb791992add20c0528fb52f473","2015-06-23 15:50:31+05:00","кодировка
"
"d1f5b853c2f0033c6fac29f201226cf0aaa99113","2015-06-24 00:40:10+05:00","Версия 3.0.1
"
"7fe11eae510d7131cc46774f235dfb3510fac9c0","2015-06-24 00:42:06+05:00","Версия 3.0.1
"
"24ed5bc4b4bea217de24e687fe1a403c21bd5d8e","2015-06-24 01:28:40+05:00","быстрофикс двойного добавления снапбека
"
"3e603af4755549a75cf5d7b2b96f14f152ecb527","2015-06-25 18:31:49+05:00","Отступ с точным значением
"
"98212acb97497fb0bed55c457fc38967d5afa904","2015-06-25 23:41:33+05:00","Заменил иконки
"
"d73bb9da7ccf41e1b96d347b3b6f5301be7ca80f","2015-06-29 14:47:57+05:00","небольшие исправления
"
"e31b0176efc6068c831fe06c241e83d6151c28a3","2015-06-29 19:58:44+05:00","3.0.2
"
"84794f216b76eab32411ccf1cced4567b169d332","2015-07-04 23:25:38+03:00","Исправления
"
"5a682243bfc3ee6ac8abfd4dd6833b837f01b75e","2015-07-06 00:03:27+03:00","Изменил разметку
"
