"commit id","commit date","commit message"
"9ce1fec57caeb8cd41a66a03f7ab9672f99acd9f","2015-04-14 18:54:45+02:00","Work in progress: Implement Material Design
- Implemented temporary fix for strange effects on unused FrameLayouts. If the frame_sub is left empty it shows mirrored images from frame_main. Setting a background color just reduces the visibility with every mirrored image. Now I load an empty fragment into the frame.
--> If this is not necessary anymore all occurrences of the String TEMPORARY_SOLUTION_MARKER indicate a place where some stuff can be removed...
- Rebuilt the HTML template into one piece. The gained speed by splitting it and only rendering half of it with every article can be ignored since rendering only takes some 10 to 20 ms. Now all data is filled inside ArticleFragment.doRefresh().
- Slight changes to layout and colors
"
"1ea3153b1b5854b47bb0667073196783a30672ab","2015-04-14 19:06:13+02:00","Work in progress: Implement Material Design
- Fix invisible toolbar in main.xml (large-port)
"
"9d2171065b38539f8b52267855b978e1d776a8aa","2015-04-14 19:39:33+02:00","Fixed problem with ImageCache introduced with Revision bc66830b90c5bb195b6d87aed946aaa9ed3906c1
"
"7fa0d381fd2e6ba54605adbd414abb8f9a9128a3","2015-04-15 13:03:59+02:00","Work in progress: Implement Material Design
- Add ProgressBar which was removed from the ActionBar by Google for some reason ('more specialized widget[...]) and has to be implemented manually now. I added it to the toolbar.xml as a merge-Layout using a LinearLayout to avoid layouts below beeing moved up when ProgressBar is set visibility:gone
- Move loading of layout-width Preferences from background to foreground again since it can happen, that they are loaded too slow and produce NPEs
- Added logic to handle ProgressBar to MenuActivity and use it everywhere else
"
"ce15d70879387198612ee2ee49f43063aee2ad42","2015-04-15 13:16:19+02:00","Work in progress: Implement Material Design
- Theme for ProgressBar added
"
"e2d30949f31a9c0d41c5f69eef30bbc906edd643","2015-04-15 14:22:14+02:00","Work in progress: Implement Material Design
- ProgressBar cannot use themes from Lollipop on Kitkat and lower. Modified colors to be accessible from outside the theme and hardcoded light-theme colors in progressbar.xml but looking for a more generic solution to theme the progressbar.
"
"cb6a078cb11a6c95b38aac9897f664cae29d532a","2015-04-15 17:51:35+02:00","Mark some strings as non-translatable

This commit sets 'translatable='false'' to URLs and email addresses:
http://tools.android.com/recent/non-translatablestrings
Duplicate strings found in other languages are removed.
"
"2533dce2c2f7360a7662d5b0f2ca85ac87d48550","2015-04-15 18:22:38+02:00","Merge pull request #281 from japm48/patch-non-translatable

Mark some strings as non-translatable
"
"15ce6e90c26107d792bd7c8e643b4131aa03b4cc","2015-04-15 19:09:43+02:00","Merge remote-tracking branch 'origin/master'
"
"106778b81659472e7a1af0da47af3652079df530","2015-04-15 22:06:44+02:00","Work in progress: Implement Material Design
- Fixed background of preferences and styles for lollipop in values-v21
- Fixed theme inheritance
"
"08615c0cf73c2b85e5ab7f8f6b29aa88ebdb8454","2015-04-15 22:17:48+02:00","Work in progress: Implement Material Design
- Fixed the menu not being displayed in preferences with new toolbar
"
"e63bcc1d203df7ec2a7cb6c53ba64bf0add42192","2015-04-15 22:31:17+02:00","Work in progress: Implement Material Design
- Fixed temporary solution for strange background artifacts, this lead to wrong back button behaviour which is fixed now.
"
"3794dd245b73b7ec42c18f5a7e33e6b48de04d50","2015-04-15 22:57:26+02:00","Fixed screen flashing and vibrate when last article has been reached and only vibrate when 'moving against the wall'
"
"7eb34a1bd4f34b2f9d3c880a2beca903d2fcb8c1","2015-04-15 23:12:14+02:00","Removed deleted twitter account
"
"60624534a1340dd904e3aa3ef856c39ce1f5a91a","2015-04-15 23:15:59+02:00","Work in progress: Implement Material Design
- Fixed the fix for the temporary solution for strange background artifacts, this lead to wrong back button behaviour which is fixed now.
"
"e0d60d624b3812cd93df4a8696ddfe96adfff02e","2015-04-15 23:50:07+02:00","Work in progress: Implement Material Design
- Removed temporary solution for strange background artifacts
"
"0a4b7a794ac2728439403ac2e1233c273bbb76e0","2015-04-16 00:41:27+02:00","- Added content filtering for API levels below 17 to avoid vulnerability for scripting attacks where scripts are able to access and modify the whole application through the JavascriptInterface.
- Removed some unnecessary TODOs
"
"005d3e2ba361804f872fb47d864f656bea2e52b5","2015-04-16 00:54:11+02:00","Fixed back button on non-tablet devices
"
"fc317994ea6dd7c03c65ca923222d35a8e22e752","2015-04-16 14:12:59+02:00","Fixed background of dialog windows and reformatted some xml files
"
"bf0c0b9b808554c086b5c6f5a7b2eaadb2cc5269","2015-04-16 14:44:43+02:00","Version 1.83
* Modified theme, reduced complexity, introduced first Material theme stuff (slightly changed the layout and the spacing of items, changed some colors and so on)
* Allow resetting the ImageCache from the preferences menu
* Reduce impact on the UI when running the ImageCache, fixed bugs interfering with the ImageCache
* Fix HTML entities appearing in image captions
* Implemented new Toolbar as replacement for ActionBar which was removed with Lollipop for some reason
* Added content filtering for API levels below 17 to avoid vulnerability for scripting attacks

If anyone else here is annoyed by the low-res icons of the app and is good with image processing: This app could do with a new icon set and I can't do it. :)
"
