"commit id","commit date","commit message"
"bbd8331fec0c03c2ac68bdbcf1c9cf0041630f21","2015-04-13 02:14:32+02:00","increase android plugin version and support lib dependencies, needed to use junit resource files, see https://code.google.com/p/android/issues/detail?id=136013
"
"b865628b35590364d765e424d2db7a1d42bbf422","2015-04-13 02:16:26+02:00","renamed restaurant to GastroLocation, support for Berlin Vegan Json format in class Gastrolocation
"
"d862d9fa8a45b7612a6038822b3fabac36946467","2015-04-13 08:54:02+02:00","replace deprecated method

The build system complained about 'getPosition()' being deprecated.
Replace it by getAdapterPostion().

Also change a comment to new wording (from 'restaurant' to
'gastronomy').
"
"0d4c8b0bf95d6722d5449b0e6dd2b2bd5a376b94","2015-04-13 14:58:56+02:00","fix background color of popup menu

Without this patch the popup menu has white font on green background.
This looks kind of weird, so we just take the default light theme.
"
"51cc53329edb7fd652db74ce6268792192b898b0","2015-04-13 17:01:17+02:00","show actual data in card view

Since the JSON import is working now, we can put actual data into the
card view. The card has been modified: The name is left aligned and
printed bold, the street is right aligned in a new line.

Also 'address' has been renamed to 'street' to be consistent to the JSON
file.

Source: http://www.berlin-vegan.de/app/data/GastroLocations.json
"
"63ac8da7007912453c017cdfc3f0002102e787bc","2015-04-13 21:44:11+02:00","remove text_view_name

The name is already set as title, so having this information twice has
no benefit.
"
"7784ba5ddfa58713176bcbe0073796e5d118d8e1","2015-04-13 21:48:43+02:00","improve card view's design

Increase size of title and do not cut off the bottom of some letters.
Increase size of street, align it left, and add margins to the top and
the bottom.
"
"441fb53b49096016c7d9b424016bcb8192054e16","2015-04-13 22:50:48+02:00","auto reformat code
"
"6e58535db3a5da664eb21f33acd09fc166a11458","2015-04-13 22:50:02+02:00","add an activity for the gastronomy description
"
"a781e040e1dac393382026bc55ee166e2a48f807","2015-04-13 23:55:49+02:00","introduce gastronomy location listener

We know use the GPS signal to calculate the distance to each location in
kilometers rounded to one decimal place.

Note:
* Without the GPS signal the displayed string is 'null km'
* The list is not sorted by the smallest distance yet
"
"df664e1b0956fda12c8aebf1046ae7b75525a713","2015-04-14 01:42:34+02:00","added paddingLeft for a better look at the title
"
"57e45280d7b93f7b603b08b0e725b043044e6521","2015-04-14 09:35:29+02:00","request location updates from network provider

From the docs: '... This provider determines location based on
availability of cell tower and WiFi access points. Results are retrieved
by means of a network lookup.'

This is way faster than waiting for an GPS signal.
"
"a6f1d2e67808f602ae01622d37319155bcf48e5c","2015-04-14 17:09:48+02:00","- fixed km in string
- added Utilities class with Material Dialog, should put all reusable static methods here, maybe move to another package
- removed aboutactivity - changed to about material dialog
- fixed issue with GPS onPause onResume

@Todo
Bug under RecyclerView showing null km on the visible list items and changing only after scrolled down
"
"ce6da40e887e0da794e19fed8e047329295288cc","2015-04-14 20:12:13+02:00","added json format documentation for gastronomy locations
"
"c30b01de24304d75b5f2efe7fa0822ff0992d63f","2015-04-14 20:16:06+02:00","some typo fixes
"
"f735e44820a1b44b5cb450b9903c727286b39765","2015-04-14 21:25:58+02:00","nicer look gastro_description_activity
"
"272da766e1d8478cebbbc5fd07fbbb08fa03d9ec","2015-04-14 23:42:08+02:00","add ScrollView in gastro_description_activitiy for nicer scroll
"
"6f95a2b4e6d324ae02c6c901bdcce366cf69f9e4","2015-04-15 08:23:24+02:00","auto format code
"
"a01c192f62f7c514408075951b12febd502c860d","2015-04-15 08:32:31+02:00","take correct abbreviations for kilometer and mile

It's lowercase as well.
"
"544523a6f2a30b203c05e592b2015a604b0386b7","2015-04-16 20:44:15+02:00","localize distance calculation and prompt

Since we support German and English language (default), we want to
display the distance to the gastronomies in one case in kilometers and
in all others in miles. The system-wide language setting is taken into
account.
"
"9ab2ddf6301db2ebd742d858eb3f4e39b778b8f8","2015-04-16 21:48:53+02:00","introduce progress dialog for gps fix
"
"624be7338cdf790a0b4c97af8f8ac068b306cdc8","2015-04-16 22:26:15+02:00","refresh distances in recycler view if we have gps
"
"3d6fce999e072841dc72e219a7f1f3513ba16bfa","2015-04-16 22:27:07+02:00","only show distances in recycler view if we have gps

We have GPS if the distance is a positive float value.
"
"d418146e54f200bdcaaa46a8723616d3ad81be6d","2015-04-17 09:18:18+02:00","sort recycler/card view by distance
"
"d0e869a816ce46162c195341d6ddc586442a12dc","2015-04-17 16:05:46+02:00","add TODO entry
"
"22678b8fb67105dd8de326b9b3392600b943e8de","2015-04-17 16:16:26+02:00","add empty settings activity
"
"8be7b8543e06415de0d2a101e4c4e8c301af1b23","2015-04-18 09:17:56+02:00","add basic support for unit settings

Using the metric or imperial system does not depend on the system-wied
language settings anymore, but on the user settings in the app. In this
way it is possible to have e.g. the system-wide settings set to English,
but displaying the distances in the metric system.
"
"0e97bbb19ec76ca100f21b37a51005b4607881d5","2015-04-19 09:56:59+02:00","change app name
"
"8b43d7772f2154a18b12dc482b204a9292d7fd39","2015-04-19 16:35:06+02:00","use material progress dialog
"
"0d9f7f0041985f1cb39f694e6836fdd65f8ef6fb","2015-04-19 17:06:04+02:00","Revert 'change app name'

This reverts commit 0e97bbb19ec76ca100f21b37a51005b4607881d5.

We want to have 'guide' in the title of the main activity, but not in
the all apps overview.
"
"9df7e5a11cf38a7739fdb30fbd97e6128d3946dc","2015-04-19 17:11:17+02:00","add 'guide' to title of main activity
"
"396d9b55d4314be234094b21ea42949debaa6060","2015-04-19 18:54:44+02:00","avoid crash during orientation change

A null pointer exception was thrown if changing orientation in gastro
description activity.
"
"6dab39339b1d21957e70a87975482d8a57cfd72b","2015-04-19 19:22:07+02:00","apply android style guide

Exception: GastroLocation.java, otherwise the JSON import breaks.

Source: http://source.android.com/source/code-style.html#follow-field-naming-conventions
"
"a580eb33ce124a821dcbb6f5afe5deb660889fd0","2015-04-19 10:38:09+02:00","add sliding tab source from google io schedule

Also auto format that code.

Source: https://github.com/google/iosched/
"
"9c400fca957c4a4cbaa010db8ebed493ab75760c","2015-04-19 12:13:45+02:00","add two fragments for gastro activity

This commit adds a description and a details tab for the gastro activity
using the material sliding layout from Google. The details view however
is still empty and needs to be filled in a future commit.

Source: http://www.exoguru.com/android/material-design/navigation/android-sliding-tabs-with-material-design.html
"
"116bc07f7516fd37f5caaaaca71b4049c09af5bd","2015-04-19 22:38:35+02:00","pass the gastro location object around

This makes accessing the gastro location details from other
activities/fragments a lot easier.
"
"4eb4c6745584e7f7ac016a34f86838092ba244f3","2015-04-20 18:01:07+02:00","avoid illegal argument exception if provider does not exists

Avoid 'IllegalArgumentException: provider doesn't exist: null'.

Also choose three minutes for minTime and hundred meters for minDistance
to conserve battery life.
"
"d794072fb50c4ccf01e91446c64beb7d61551500","2015-04-20 19:51:33+02:00","show gastro list in default order if no gps fix

After a timeout of 20 seconds the user is notified that no gps fix was
received and that the gastro list is shown in default order.
"
"d3f7b70472be21f60c1554891030a7ef6917e338","2015-04-20 19:54:01+02:00","unify show material * dialog interface

Always also return the instance to the dialog object.
"
"44156d43b60e6d38ebee98c870c9e50258ca1b94","2015-04-20 19:55:05+02:00","unify strings

Put a dot at the end of a sentence.
"
"325c42fac2cebf8ea22f147630d42b868533307a","2015-04-20 19:56:47+02:00","auto format code
"
"1fcb97c6699e54b775f0b719347c5413307bf8f1","2015-04-22 19:28:11+02:00","add open source licenses to about dialog

Source: HelpUtils of google iosched 2014
"
"80e0b06e9f871e16d943c492abe5741c4e88717f","2015-04-22 19:34:33+02:00","only support portrait mode for now

This has been decided in our team meeting.
"
"735be980ee4caf3c632fed4460858f24d36b8dde","2015-04-22 19:37:41+02:00","temporarily remove filter button

For the first release we do not plan to implement that feature and we do
not want to present a user a button without function.
"
"c367805be74952ce7c6fa1c1a285ec6b045a2aa9","2015-04-23 19:09:30+02:00","add gastro contact details

This commit fills the gastro details fragment with content. It adds the
contact information: The address as clickable google maps link and the
telephone number, which is also clickable and gets a user to his
favorite telephone app.

The telephone number was missing from the gastro location, which has
been fixed in this commit as well.
"
"752a99bdbfd14e55def490ec5e65a5f99a4f009a","2015-04-24 19:39:24+02:00","add swipe refresh layout

This allows a user to manually update the recycler and card view with
the gastro locations.
"
"0756ce251b4900cde92cccf0035c65bcbfb30410","2015-04-24 20:55:41+02:00","fix cant to scroll up in recycler view

Without this patch one can't scroll up, because in any place in the
recycler view it will refresh, and one must scroll down and then scroll
up.

Source: http://stackoverflow.com/questions/27641359/scrolling-swiperefreshlayout-with-recyclerview-refresh-anywhere-in-android-2-2
"
"8dfc9b1a15c71b017de01d9820e4f836e99070c8","2015-04-24 19:51:47+02:00","improve naming in main list activity
"
"fc37cf625c49080be9b46a6eedc10b74019b3ca1","2015-04-24 21:05:17+02:00","reorder main list activity on create

For better readability.
"
"672a39f5cff9ed738cf2d3b0f198d6faa9610fc2","2015-04-24 21:06:09+02:00","fix typo
"
"94ce7668b98893eea9f7cf0da676fc43d386958a","2015-04-25 09:20:52+02:00","prepare next commit: gastro details opening hours

Change to linear layout and decrease the text size so that the opening
hours fit better.
"
"012d1787882f599fd48f3a27307cfe65014eb551","2015-04-25 09:23:51+02:00","add opening hours to gastro details

For the sake of simplicity every weekday is shown and not grouped by
opening hours like in the old app.
"
"216bebb7c5ce4acdfeb87a486a90fd8716214d33","2015-04-25 20:14:04+02:00","add miscellaneous section to gastro details
"
"59be725f222bffa9c767645517c3909c1f278959","2015-04-27 19:45:46+02:00","improve gastro details fragment

* rename variable for consistency reasons
* always return 'unknown' if string is not found in json file
"
"648971f4aeaf5744564417fb8e60df5952fad690","2015-04-27 19:48:38+02:00","show headings in extra line and bigger font
"
"6155e5502755c91fc52e407d8e27523f3b642eea","2015-04-27 19:49:26+02:00","display opening hours and miscellaneous as table

The key, e.g. 'monday', 'tuesday', ... resp. 'catering', 'highchair',
... are left aligned, the corresponding values are right aligned.
"
"142d9e71503c9b2e1b124957f2facb8d118493f6","2015-04-27 21:36:11+02:00","actually test the productive json parser

The JUnit test now calls the actual method from main list activity,
which parses the JSON file. This way we see if someone breaks the
productive parser.
"
"31223df7245cae0b67e04ce32af5264642c74526","2015-04-28 13:39:25+02:00","- added back button on settings and details activity
- Filter by vegan  (Todo, other filtering + save of the state - option under settings to resume filter on app open, maybe?)
- portrait view for all views - if needed uncomment MainActivity under AndroidManifest and remove portrait
- BaseActivity reusable toolbar onPostCreate
- added MaterialDialog Checkbox under UiUtils
"
"c11276b54aa0d09f158c0a1d8863ed58e707e98c","2015-04-28 18:54:54+02:00","re-format code
"
"e2313a92aeaa922ab4b60790c678129a4a98a819","2015-04-28 17:12:08+02:00","show district in card view title

Append the string '(DISTRICT)' to the title of every card. This allows a
user to estimate where a place of interest is.
"
"e2c4bd6bd9dc0b5e5d8cc24a0e966619c9ec8568","2015-04-28 17:05:46+02:00","improve variable naming

* name variable in different classes alike
* apply google coding style for members: mVariable
"
"a63f115de71fe1a521c9f98bb6148170e62c158e","2015-04-28 18:36:24+02:00","introduce setter for gastro locations for next commit
"
"e711fb20996f3c00f77382bb8e09495966e85a67","2015-04-28 18:38:04+02:00","retrieve gastro locations json from server

Now we go online and get the real locations list from server. If we
don't have a established internet connection the local copy is taken as
fall back.
"
"9dcfafd23bdf24cba79ac17c1b17681557b0d9fb","2015-04-29 08:24:54+02:00","fix missing about
"
"2403f58497e70d058aa6eddd8e04f2c04bd6b101","2015-04-29 20:16:48+02:00","switch tab order in gastro activity

Show details tab first and description tab second. This change request
came directly from our 'customers' ;)
"
"72ae718a3a86cab9a48b9922739b6aecf160679e","2015-04-29 20:23:49+02:00","put titles and num of tabs directly into view pager

This way maintaining and extending the view is easier.
"
"fdc543fbb90525576fb4bfac8bce00de4894fe94","2015-04-29 20:25:35+02:00","apply android style guide to view pager
"
"03f63fac9b0e4576eea1c5876406c1fff9409b0d","2015-04-30 19:50:18+02:00","let async task handle progress dialog

The whole boot-up was kind of messy: there have been two threads
involved, one two retrieve the gastro locations from server, and a
second to dismiss the dialog, when finished. The second thread is
unnecessary and just made the code more complicated.
"
"0fdbb2caf3edf19269cd11d749370364a8589171","2015-05-02 13:29:01+02:00","improve source code

No content-based changes.
"
"6250bd84be75ae37fc338302240fab0d2b482145","2015-05-02 13:29:51+02:00","dismiss the dialog a little bit later

This way the card view gets drawn right in time.
"
"0613859098a62496eda779c540626a91c03a11be","2015-05-02 13:32:40+02:00","re-order source code

No content-based changes.
"
"7d6391f3626f7741b5760ddcf449502624f0d79a","2015-05-02 13:35:02+02:00","rename method

Method name was wrong. There was never the location received here.
"
"46f767dc5e4d43d8e1fa2e8890deee454bf02554","2015-05-02 13:41:20+02:00","improve progress dialog

* rename the variable
* let the user not cancel the progress dialog
* make the text to be shown more general. We also receive the json file
from server in the background
"
"e3788c0dcdcdc60be2381e889fc600ad377dfc29","2015-05-03 20:05:57+02:00","do not recreate main list activity again and again

When the back button is pressed, e.g. in settings activity or in gastro
activity, main list activity's onCreate is called. So the json file is
fetched again from the server and the location is retrieved again as
well. For the latter we have introduced a swipe refresh layout. We
should avoid downloading the json file again and again, while navigating
through the application.

Source: http://stackoverflow.com/questions/12276027/how-can-i-return-to-a-parent-activity-correctly/15933890#15933890
"
"aeb506505d4b232441116038f7a0ec1986a5eb2d","2015-05-03 20:51:16+02:00","log exception the android way
"
"dba1264ba4fb06cb94940dc89ad9d848b8cb1893","2015-05-04 21:00:46+02:00","update gradle plugin to version 1.2.2
"
"0873540cb9df3c2cf9cc018e4a14b074f62c18a9","2015-05-04 22:03:25+02:00","change to positive dialog

Android knows that the answer of a negative dialog can never be save, so
it just dismisses the dialog (even if autoDismiss is false). Changing
the dialog to positive the user can select and re-select several times
and the selection can actually be saved.
"
"24a5df98e464553e56e69a2666f091a04900571b","2015-05-04 22:08:32+02:00","save filter selection to shared preferences

Restore the selection on app start after fetching the json file.
"
"2b9d98e50fac50effe3fa3a870a95e822ed92e4d","2015-05-07 23:43:10+02:00","replaced default icon with a more berlin-vegan like one. its not the final icon!
"
"092872ee04dc08ed81df66a0e35532bbf0faa3ef","2015-05-08 00:16:32+02:00","remove filter preferences on destroy

A user could forget about the filter settings from last session and
wonder why locations are missing.
"
"d776f05a5685164409020075cc3b9e4265aa79bf","2015-05-09 08:05:22+02:00","simplify release versioning

* version name is the annotated tag found on a commit or the branch you
are currently on

* version code has to be set manually for the following reason: until
today the version code would be increased with every release, because of
the tag, e.g. '0.1_1', '0.1_2', '0.1_3', and so on. After a release it
would be directly set to '1' again, because of the missing tag. That way
Android would complain after every release, that a developer wants to
install an old version of the app. The version name is not taken into
account by Android in this case
"
"813ab8cc76193b281b6c13b1b60b04e37323ff0b","2015-05-09 08:51:42+02:00","update readme with release process
"
"34d390b0c23dc4971d63858e9698894cb414b979","2015-05-09 08:55:57+02:00","add missing point to readme
"
