"commit id","commit date","commit message"
"f14c238d15d65332f06136b03a4a83bd44c18a9f","2014-04-27 09:39:19-04:00","Merge branch 'action-bar' of github.com:bobzilladev/wigle-wifi-wardriving into action-bar

Conflicts:
TODO
"
"bb1d5119a25ef855deb0d5f2c50dac826fe9d3a3","2014-05-03 10:22:52-07:00","Wire up more of the list ui
"
"9514d263801e9c0b7e470f0422135985c1457d41","2014-05-31 11:57:32-07:00","retain fragments
"
"4499c1fa350ea31838b61445d017a0c8ae0240d3","2014-05-31 12:48:27-07:00","fix receivers with orientation change
"
"1aa6a3fa5e69fad6562a08d4bde36772eaf15eff","2014-05-31 15:15:13-07:00","fix orientation change state and timers
"
"68ea7767db958f718938867692630ecbd0eb009b","2014-06-01 08:17:11-07:00","osmdroid 1460
"
"8106e3b9e892aa9f58561338ae5164691485ccb6","2014-06-01 08:18:04-07:00","Fix map fragment layout with very important boolean.
"
"94fa4455f4c2fcfbf6916b0eb5a9ebd7d6376ca2","2014-06-01 12:01:23-07:00","Fix dialogs
"
"7d553d04f38b413029f80ba9e36934c6efbe9b6b","2014-06-01 14:11:43-07:00","fix back button
"
"3da3882ac6801373c6ce36ea759c1e307e3af7e0","2014-06-01 15:53:46-07:00","fight orientation changes some more
"
"b7401c9c79e7283c5a65094ed098364d619c0405","2014-06-01 16:21:48-07:00","Make dialogs not blow up on orientation change
"
"8b5ad41be973f05b83f2b5d56d195a41f5cce25a","2014-06-01 16:53:44-07:00","spruce up fragment titles
"
"2dd7f6ca93c8035499da7b0bca653bdae8bd9ae8","2014-06-04 16:46:20-05:00","update todo
"
"20a37936d7974a3160c1d08c395bbded53238dea","2014-06-07 08:39:09-07:00","Fix dbresult and leaky tile provider
"
"86029028ead2cdeb1aeaecd3d4e2464d708321ee","2014-06-07 17:34:16-07:00","landscape-optimized dashboard
"
"8b622e5be9f619b5e0e4f9bea58bdd37b29ed852","2014-06-08 16:37:26-07:00","rename to fragments
"
"3b1ceffc0d24661dacbd207df9a613268bd0efd4","2014-06-14 10:16:34-07:00","protect against exceptions from emails
"
"e35d145bc255885fd575300fabcda7daa84d7899","2014-06-14 10:47:08-07:00","Squashed commit of the following:

commit aeec86086320151fc65b5130db1451fa0f3ab88e
Author: Robin van der Vliet <github@robinvandervliet.nl>
Date:   Sat Apr 12 10:00:15 2014 +0200

Update renderers.xml

commit e41dd08bc6dffc8b3447192276ec98decb6acafd
Author: Robin van der Vliet <github@robinvandervliet.nl>
Date:   Sat Apr 12 09:59:47 2014 +0200

Update strings.xml

commit 4b435ed8a5e68e22245d550e6ccb2a44e848b0e0
Author: Robin van der Vliet <github@robinvandervliet.nl>
Date:   Sat Apr 12 09:59:17 2014 +0200

Update strings.xml

commit 9edbc8ca2a2f91fdb1c811f2954334ce42d13f85
Author: Robin van der Vliet <github@robinvandervliet.nl>
Date:   Sat Apr 12 09:58:55 2014 +0200

Update strings.xml

commit b59775d9af16035630d17c4a284226c441d756f4
Author: Robin van der Vliet <github@robinvandervliet.nl>
Date:   Sat Apr 12 09:58:39 2014 +0200

Update strings.xml

commit 6ad2504056afa7a40b31a6ef02a76c27ebd07e0f
Author: Robin van der Vliet <github@robinvandervliet.nl>
Date:   Sat Apr 12 09:58:25 2014 +0200

Update strings.xml

commit eceffd32e6649d4ac0e1399d2ab16b24958fb012
Author: Robin van der Vliet <github@robinvandervliet.nl>
Date:   Sat Apr 12 09:58:10 2014 +0200

Update strings.xml

commit e8924e260859f7150bb055071700d931feae6ef4
Author: Robin van der Vliet <github@robinvandervliet.nl>
Date:   Sat Apr 12 09:57:55 2014 +0200

Update strings.xml

commit 3edc4f21b6c58d9babb27bef0d476291743d213f
Author: Robin van der Vliet <github@robinvandervliet.nl>
Date:   Sat Apr 12 09:57:34 2014 +0200

Update strings.xml

commit 1e40d8dc8343d2cf70de5e4acb9fc5fe1d92cf12
Author: Robin van der Vliet <github@robinvandervliet.nl>
Date:   Sat Apr 12 09:57:29 2014 +0200

Update strings.xml

commit 1f5eaee88e7e6261e3c806bac1488e34a4bb016e
Author: Robin van der Vliet <github@robinvandervliet.nl>
Date:   Sat Apr 12 09:57:14 2014 +0200

Update strings.xml

commit 1b15033ed42a29d45fe7d6e46fb36f582abe6eba
Author: Robin van der Vliet <github@robinvandervliet.nl>
Date:   Sat Apr 12 09:57:08 2014 +0200

Update strings.xml

commit 867ef068032195a1b74b478fd209a2146dca678b
Author: Robin van der Vliet <github@robinvandervliet.nl>
Date:   Sat Apr 12 09:56:53 2014 +0200

Update strings.xml

commit e3fe2d941e3cf2a18c1cd099086423233896f6bd
Author: Robin van der Vliet <github@robinvandervliet.nl>
Date:   Sat Apr 12 09:56:31 2014 +0200

Update strings.xml

commit 5ad8a2601c08dea9352d85bdd7aeec3ea56a2312
Author: Robin van der Vliet <github@robinvandervliet.nl>
Date:   Sat Apr 12 09:56:18 2014 +0200

Update strings.xml

commit 4acd5847ba8cd294e8e593b2de5fa7b841391f70
Author: Robin van der Vliet <github@robinvandervliet.nl>
Date:   Sat Apr 12 09:55:31 2014 +0200

Update and rename res/values-iw/strings.xml to res/values-he/strings.xml

commit 2afcfc5d9bbc3c500860c317c4e1e88f5b541c5d
Author: Robin van der Vliet <github@robinvandervliet.nl>
Date:   Sat Apr 12 09:54:36 2014 +0200

Update strings.xml

commit 2791eed177082eba9fd6c065b77d1276c93538cf
Author: Robin van der Vliet <github@robinvandervliet.nl>
Date:   Sat Apr 12 09:54:19 2014 +0200

Update strings.xml

commit 8269543b31fcabc74039fb97bb94c7b509819a02
Author: Robin van der Vliet <github@robinvandervliet.nl>
Date:   Sat Apr 12 09:54:06 2014 +0200

Update strings.xml

commit 8340c140974979cbcf69dcd3c6f0801db6b43643
Author: Robin van der Vliet <github@robinvandervliet.nl>
Date:   Sat Apr 12 09:53:52 2014 +0200

Update strings.xml

commit 1296b2b8f6a1e40753e669ec5198740b7aa6bec4
Author: Robin van der Vliet <github@robinvandervliet.nl>
Date:   Sat Apr 12 09:53:02 2014 +0200

Update strings.xml

commit de3ce41aef33a6222ecfa1f7610223cef10c9bba
Author: Robin van der Vliet <github@robinvandervliet.nl>
Date:   Sat Apr 12 09:52:39 2014 +0200

Update strings.xml

commit b326a7ae23e591095c4e126e2a70966694acbd21
Author: Robin van der Vliet <github@robinvandervliet.nl>
Date:   Sat Apr 12 09:51:37 2014 +0200

Create strings.xml

commit 979874d702311f41cacb2a96cba7568e9b994a61
Author: Robin van der Vliet <github@robinvandervliet.nl>
Date:   Sat Apr 12 09:45:52 2014 +0200

Create pt-rBR.txt

commit 4a6d9aec8159e99781afdf1a8da53fa8460d422a
Author: Robin van der Vliet <github@robinvandervliet.nl>
Date:   Sat Apr 12 09:45:39 2014 +0200

Update and rename desc-zh-TW.rtf to zh.txt

commit a1d97907fe7697a63b9474d7564ef4c66aaa0c06
Author: Robin van der Vliet <github@robinvandervliet.nl>
Date:   Sat Apr 12 09:45:26 2014 +0200

Create tr.txt

commit ab11ab6d49fe1fb10f8bd86d4d8b007196377169
Author: Robin van der Vliet <github@robinvandervliet.nl>
Date:   Sat Apr 12 09:45:12 2014 +0200

Update and rename desc-sv.rtf to sv.txt

commit 8a90a90e2944d8097c08473d4a42922cfed4ab10
Author: Robin van der Vliet <github@robinvandervliet.nl>
Date:   Sat Apr 12 09:45:04 2014 +0200

Update and rename desc-ru.rtf to ru.txt

commit 6b4af446b5669d49fbb50bfb5b2b4f72487b3584
Author: Robin van der Vliet <github@robinvandervliet.nl>
Date:   Sat Apr 12 09:44:50 2014 +0200

Update and rename desc-pt.rtf to pt.txt

commit e3855136f88050ca18ec59e1abace80eea4fcdda
Author: Robin van der Vliet <github@robinvandervliet.nl>
Date:   Sat Apr 12 09:44:41 2014 +0200

Update and rename desc-pl.rtf to pl.txt

commit ce94ecb38f4c229607affc3c0bda716fc7a1c9d6
Author: Robin van der Vliet <github@robinvandervliet.nl>
Date:   Sat Apr 12 09:44:32 2014 +0200

Update and rename desc-no.rtf to no.txt

commit c5385bc70f49fd3dd4ebb470b05d97828e6fe3eb
Author: Robin van der Vliet <github@robinvandervliet.nl>
Date:   Sat Apr 12 09:44:22 2014 +0200

Update and rename desc-nl.rtf to nl.txt

commit f7a759601d783068f9ba23a685d29c520ec12281
Author: Robin van der Vliet <github@robinvandervliet.nl>
Date:   Sat Apr 12 09:43:10 2014 +0200

Update and rename desc-ko.rtf to ko.txt

commit 4338c7f4ae22332ae9687c428fb98b0bc59f90f3
Author: Robin van der Vliet <github@robinvandervliet.nl>
Date:   Sat Apr 12 09:42:55 2014 +0200

Update and rename desc-ja.rtf to ja.txt

commit 9ddaf681912d03b8a9e53b68e2e3133e0a574f01
Author: Robin van der Vliet <github@robinvandervliet.nl>
Date:   Sat Apr 12 09:42:29 2014 +0200

Update and rename desc-it.rtf to it.txt

commit 7790158b2b30e75587b950554d48c4c43863c078
Author: Robin van der Vliet <github@robinvandervliet.nl>
Date:   Sat Apr 12 09:42:18 2014 +0200

Update and rename desc-hi.rtf to hi.txt

commit f43b5d9ec7a9903d59bfb38b6b72f4e03105cf7c
Author: Robin van der Vliet <github@robinvandervliet.nl>
Date:   Sat Apr 12 09:41:48 2014 +0200

Update and rename desc-he.rtf to he.txt

commit de51fedd1d1bcccec4ca03977ebb2a85212d353b
Author: Robin van der Vliet <github@robinvandervliet.nl>
Date:   Sat Apr 12 09:41:35 2014 +0200

Update and rename desc-fr.rtf to fr.txt

commit cbddeb6d01af6b1001fcef10cffadad69eb1ebbe
Author: Robin van der Vliet <github@robinvandervliet.nl>
Date:   Sat Apr 12 09:41:18 2014 +0200

Update and rename desc-fi.rtf to fi.txt

commit 1ccdfbcbcace6911fda89d14cd11c3d5b4dc2c51
Author: Robin van der Vliet <github@robinvandervliet.nl>
Date:   Sat Apr 12 09:41:10 2014 +0200

Update and rename desc-es.rtf to es.txt

commit 0b95ea6c7ffe6e051ac775e4d6db20c4c6ba4adf
Author: Robin van der Vliet <github@robinvandervliet.nl>
Date:   Sat Apr 12 09:41:01 2014 +0200

Update and rename desc-en.rtf to en.txt

commit 7f74b0c46044e30f607fb5490637093eba3e9913
Author: Robin van der Vliet <github@robinvandervliet.nl>
Date:   Sat Apr 12 09:40:48 2014 +0200

Update and rename desc-de.rtf to de.txt

commit 8397079bb42217d87fc0842d6755d5a48da04070
Author: Robin van der Vliet <github@robinvandervliet.nl>
Date:   Sat Apr 12 09:40:36 2014 +0200

Update and rename desc-da.rtf to da.txt

commit 702cfbd2ebdb910f8dd3854b32ba6358f6676584
Author: Robin van der Vliet <github@robinvandervliet.nl>
Date:   Sat Apr 12 09:40:02 2014 +0200

Update and rename desc-cs.rtf to cs.txt

commit d13acf3d032c87add98384ad9f49bb66a1eabc90
Author: Robin van der Vliet <github@robinvandervliet.nl>
Date:   Sat Apr 12 09:39:49 2014 +0200

Create ar.txt

commit a79cbbf3e946a2942ae6176cc2342dbfd7311a46
Author: Robin van der Vliet <github@robinvandervliet.nl>
Date:   Sat Apr 12 09:37:24 2014 +0200

Fixed language list.
"
"be827821b6b60446da0e4d96909ce0b040a62a4d","2014-06-14 10:47:44-07:00","Fix string keys

sed -i.bak 's/'T'/'ft_short'/' */strings.xml
sed -i.bak 's/'data_export_csv_run'/'data_export_csv'/' */strings.xml
sed -i.bak 's/'use_WiGLE_tiles'/'use_wigle_tiles'/' */strings.xml
"
"dd0e1ce7cd0a102510fa650ac8b6d64bb8d85a57","2014-06-14 10:52:35-07:00","Merge branch 'action-bar-bak' into action-bar

Conflicts:
res/values/strings.xml
"
"87b1cf92463574400b0d22535940de90d90ace1a","2014-06-14 11:03:41-07:00","sed -i.bak 's/'language_pt-rBR'/'language_pt_rBR'/' */strings.xml
"
"f764447f09e44dba8f97d5ba36775f4c41578cb9","2014-06-14 11:14:18-07:00","Merge branch 'action-bar-bak2'

Conflicts:
src/net/wigle/wigleandroid/SettingsActivity.java
"
"e66a054b400f31d3c7a970b9b22cf271458043de","2014-06-14 13:48:35-07:00","Silence warnings
"
"cbc3ecf7763042adad9e7101279ac335ec27d68c","2014-06-21 11:50:31-07:00","Convert upload button confirmation to dialog fragment
"
"dca1fd2d51e1ad26e569b02b0c8fdf10c83a8d51","2014-06-21 12:54:20-07:00","Fight dialogs some more.
"
"d51a15c50073ddae450932d939882dfba6f62ea7","2014-06-21 17:03:08-07:00","winning the war of dialogs
"
"c399813eacd5666040a594d3254b95415f1e265c","2014-06-21 17:58:13-07:00","The Dialog Wars continue, data and network done
"
"f90f82b9f82a6a0a7805810883351b99989d1319","2014-06-22 12:45:13-07:00","alert dialog after background task to fragment
"
"f4505da25fef0e0685e50c207abfc373310b1d21","2014-06-22 15:04:22-07:00","backup db alert converted to DialogFragment
"
"4c3eaffb7a3fcfb2156604c81e894da68a25fecc","2014-06-22 16:56:40-07:00","winning the war on dialogs
"
"28c1689901eeb38550ff4569426bd71524249e11","2014-06-25 18:55:00-05:00","update 2.0 blockers todo
"
"e8f7e2e97891771a2159b9fa0797f02902e4a996","2014-06-28 10:38:19-07:00","Fix icon sizes, prettier notification
"
"102edbeca31d5a2fe942bb525f9d861322c183e3","2014-06-28 11:30:18-07:00","add toast blocking config, move gps announce to speech activity
"
"46de5ff1d12803200398f60163eab49348b00861","2014-06-28 13:30:40-07:00","fix up wakelock, catch sql constraints
"
"6043a2c957068401fb1ed317f4256be2c2c348d2","2014-06-28 13:45:24-07:00","magic for icons in overflow menu
"
"50b8a3333875c87a0b25775685c0650ba99db867","2014-06-28 15:53:30-07:00","Keep around the network list from state
"
"07d246b86727e4b47b2e17cbb6e2dcbed0d20ea9","2014-06-28 16:12:13-07:00","npe protection around db backup
"
"d5e5dfb12f63a5b3d660fa91c56c5552230812f1","2014-06-28 16:29:09-07:00","version 2.0
"
