"commit id","commit date","commit message"
"5ab0537914d90b99a72bc94b8bf12a03f3528c78","2011-09-15 04:12:07+00:00","update TODO
"
"1b7214337f36e35cf754e0995f5ff690ddd5bfd1","2011-09-15 04:46:38+00:00","db result map tweaks
"
"0abc740284b0d040d16f56494101c40bb4117723","2011-09-15 04:50:37+00:00","query local db
"
"6d675ed89a01d84dd95796ca0111bff12c321a38","2011-09-16 10:26:27+00:00","clean up dbresult a little
"
"c4f49d25aedab6358bbdd0961f01996283612d22","2011-09-16 11:14:44+00:00","updating german and spanish strings
"
"46e51b1ce08dd4c1eb26120c379e269c42d092e5","2011-09-16 11:21:27+00:00","french strings
"
"94612cf5346fee9ddecdfbbbc4bcfc2885288aff","2011-09-16 11:25:11+00:00","italian
"
"c227816ac02452c56288cd03f0f1ee3d11c7de7b","2011-09-16 11:30:27+00:00","dutch and polish
"
"6142f2f7344f57e0344439d18de81758cc83f745","2011-09-16 11:34:42+00:00","russian and swedish
"
"f48c917ac36baad2de42d5784a0db9d6f03522a3","2011-09-16 11:38:12+00:00","fix up strings, update todo for release
"
"9925b018c903dbcb9ffc0e29cd2c7d24585cf542","2011-09-16 11:39:48+00:00","1.43 release
"
