"commit id","commit date","commit message"
"1a831cfc7d4c43f418ae4d65b579bf430aeb278d","2016-01-17 00:34:06+13:00","Multithreadded Shadergen: Second Pass over vertex/lighting Shadergens

As much as possible, the asserts have been moved out of the GetUID
function. But there are some places where asserts depend on variables
that aren't stored in the shader UID.
"
"24e5d21780c6ece01ef8a2315eb9ed5300535688","2016-01-17 01:41:26+13:00","Multithreadded Shadergen: Second pass over Pixel Shadergen.

Note: It's not 100% perfect, as some of the GPU capablities leak into the
pixel shader UID.

Currently our UIDs don't get exported, so there is no issue. But someone
might want to fix this in the future.
"
"95469ec225f325020221c4495b94a7b7cb2475a8","2016-01-17 01:57:59+13:00","Remove UID Checker.

Kind of pointless now that multiple shaders with the same UID are
now fundementally impossible.
"
"ebe5fd0b36556a39ac25052966261b56d90ea1ae","2016-02-28 09:46:58+13:00","Multithreadded Shadergen: Minor fixups.
"
"2f134c5c36c3a9c3c7a618635d98d0bf2191b9f2","2016-02-28 10:01:25+13:00","Remove the rest of ShaderDebugging.

Without UID checking, it's basically a no-op that disables shader cache
and stores the shader source code (without ever reading it back).
"
"3d72fe3173d4f500d3025766c0578eb26d588c9f","2016-06-26 00:35:00-04:00","Merge pull request #3942 from comex/osx-build-fix

Fix in-tree build (cmake .) on OS X.
"
"bc354277ca9602827ca9ce409e2b74829ec7e635","2016-06-26 06:40:14+02:00","Merge pull request #3940 from lioncash/tie

Device: Use std::tie for operator==
"
"61813767c77eb74cb3fa58b21fe7686047ba2b43","2016-06-25 23:37:47-04:00","Get rid of #define PAGE_MASK and round_page, which conflict with OS X headers
"
"fe73ae85262e7e8722deaa73835f4d230f97bc29","2016-06-25 23:39:50-04:00","Add missing override
"
"efef07293b5978bcf9a06d8b0c4f20819ecc62cd","2016-06-25 23:52:32-04:00","Suppress deprecation warning.
"
"b5ed27ffa838fff1b3915d612143d60e9c68d7ee","2016-06-25 22:52:17-07:00","Misc cleanup in Interpreter.

Mostly comment changes; also gets rid of an unnecessary call to
CheckExceptions.
"
"1c28a27ee47a4269b7571059f153ea2c1e1f0453","2016-06-25 22:44:27-07:00","Delete dead variable named bFakeVMEM.

(There's another bFakeVMEM in Memmap.h.)
"
"8d2137ba85e84b46bab4122d746f71156817258a","2016-06-26 02:10:13-04:00","Merge pull request #3948 from magumagu/dead-bfakemem

Delete dead variable named bFakeVMEM.
"
"c8966453134cdf3b0f65750a1337492b90c732d4","2016-06-26 02:11:09-04:00","Merge pull request #3947 from magumagu/interpreter-cleanup

Misc cleanup in Interpreter.
"
"cf50ed82bb20ec48bf181a65fad165d4846e1db9","2016-06-26 02:13:47-04:00","Merge pull request #3943 from ShadowsFriend/nopch-fix

ControllerInterface: Include memory to fix building without pch
"
"8d1a70af9a712f259a8053226f809c9e70af2748","2016-06-26 02:16:35-04:00","Merge pull request #3945 from comex/warning-fixes-2016

Warning fixes 2016
"
"2776bcbf55ccc256fd7b43008ee4349d59739cff","2016-06-26 18:33:09+12:00","Merge pull request #3903 from leoetlino/wiimote-disconnect

Disconnect real Wiimotes when disconnected by games (not on all platforms)
"
"4c5f8f9c91944bca59db737ce7658a06f7673bd6","2016-03-01 22:43:19+01:00","CoreTiming: Drop ProcessFifoWaitEvents.

globalTimer is only written in Advance, so this function has no function.
"
"ca96302a36665e3442a93517babc478b1e4f06b2","2016-03-04 18:44:47+01:00","PowerPC: Dedoublify CheckExternalExceptions.
"
"ee9e3432cb980ff75b40b40b9f5729fa25a68fc2","2016-06-26 21:55:22+12:00","Merge pull request #3513 from phire/make_hdkr_happy

Get shadergen ready for Multithreadded generation of shaders.
"
"b16333a25cc0d8396f71fa1e410484026adea964","2016-06-26 22:13:05+12:00","Merge pull request #3716 from degasus/coretiming

CoreTiming: Drop ProcessFifoWaitEvents.
"
"7833ff25df5cb3bf10b363d30d7af8007094454a","2016-01-13 21:14:20+01:00","VideoBackends: Merge Initialize and Shutdown functions.
"
"5f2f4620676198bb63eeb169358435037491d4ad","2016-01-13 21:38:11+01:00","VideoBackends: Merge ShowConfig functions.
"
"d79aeaa1e9b224b3bb147c605fb8ffd6e2bfc890","2016-06-26 08:06:23+02:00","VideoCommon: Drop GetConfigName.

We're past 5.0 now, so there is no need to look for old inis.
"
"3887328bbaf43320b22ef2ca4ade325c23789d0f","2016-06-26 12:48:59+02:00","Merge pull request #3510 from degasus/master

VideoBackends: Merge backend initialization and shutdown.
"
"d958388617fe16cc44b385658a4e44dfc9ae39e7","2016-06-26 23:01:02+12:00","VideoCommon: Fix some warnings.
"
"6b01eca3a07bd8f7e1a14c6c1eb10eee6ce01c4d","2016-06-26 13:37:15+02:00","Merge pull request #3950 from phire/fix-warnings

VideoCommon: Fix some warnings.
"
"d9fc1e01b4d2c6623605f64c4d8481189f177093","2016-06-26 16:28:10+02:00","LightingShaderGen: Fix formatting
"
"a910a4309f7399abe567d20bd4acb26c5ec78911","2016-06-27 01:55:42+02:00","x64EmitterTest: fill cpu_info with 0x01 instead of 0xFF to make gcc happier
"
"6ed001ad42f0d0a680a2286c5a169ec3bad814e6","2016-06-27 02:38:10+02:00","Merge pull request #3954 from delroth/x64-emitter-test

x64EmitterTest: fill cpu_info with 0x01 instead of 0xFF to make gcc happier
"
"4aa5291f545a44a987a931d8b09ba33497772f28","2016-02-28 14:33:53-07:00","Refactor the paired load/store code
Simplification/reduction of duplicated code. Detect other constant GQR values and inline loads (5-10% speedup) and do direct dispatch to AOT methods for stores.
"
"c4838b9cbc8e64cf651914d429ecda889463901b","2016-06-27 09:59:48+02:00","Merge pull request #3951 from leoetlino/formatting-fix

LightingShaderGen: Fix formatting
"
"1dee75a68e4819c0c8c79213181b1d142a68babb","2016-06-27 04:15:16-04:00","FifoRecorder: Use lock_guard instead of explicit lock/unlock
"
"cf2c5e276c80882a0dbd17c503172226547a4021","2016-06-27 10:36:43+02:00","Merge pull request #3957 from lioncash/mutex

FifoRecorder: Use lock_guard instead of explicit lock/unlock
"
"1b71249562d001f509bf20cc831f685b7d2edf25","2016-06-27 12:45:00+02:00","D3D: Fix crash on start with BBox enabled

Someone removed the BBox::Init(), causing crashes when BBox is enabled.

Fixes issue #9643.
"
"a4f2f13c3d10e030cbd092bea97052f901e7bd70","2016-06-27 13:26:48+02:00","Merge pull request #3959 from leoetlino/d3d-bbox-fix

D3D: Fix crash on start with BBox enabled
"
"f31adf9635283a288b4765b07b01bfa700dd50b2","2016-06-26 13:23:10-04:00","Fix D3D crashes/issues
"
"ddc9e414ee6fe8218d3cb2971d5fcb0f4673a5e6","2016-06-27 18:31:50+02:00","Merge pull request #3454 from mmastrac/gqr_fixes

JIT perf improvements for quantized loads/stores
"
"3b3cbc4aab288fb0e405b8670be44c79648d33f4","2016-06-27 22:06:52+02:00","BusyLoopTest: Only run 10 times.

Running this test 100 times is not worth to spend 1 second.
"
"ee629ec76321af888e6273cd7389b2faad833221","2016-06-27 22:25:17+02:00","Merge pull request #3960 from degasus/master

BusyLoopTest: Only run 10 times.
"
"b1296a7825078ac8354e363117613d5e3fbb64df","2016-02-28 14:33:53-07:00","Refactor fastmem/trampoline code.
Simplication to avoid reading back the generated instructions, allowing
us to handle all possible cases.
"
"adcef046f6069fd72e1a10faff050f192e78c417","2016-06-27 23:06:22+02:00","Merge pull request #3496 from mmastrac/fastmem_refactor

Refactor the fastmem/trampoline code
"
"1e08ad0d978683e096bc8161778b71f763cc52a6","2016-06-26 20:05:45-06:00","Add MOV optimization and MOV_sum
Replaces incarnations of the A=B+C pattern throughout the
code so we can apply optimizations consistently.
"
"93a5efa347c62ca97e375a1a226d7741d584fd2f","2016-06-27 23:53:27+02:00","Merge pull request #3956 from mmastrac/mov_sum

Add MOV optimizations and MOV_sum
"
"28a3691e70ba2a1b37dbb58b22dfd35336c99a80","2016-06-27 22:39:19-04:00","Merge pull request #3930 from RisingFog/split_video_dump_resolution

Split Video Dumps on Resolution Change
"
"35566316edfc3a29c49e8df88ce5aebfe1f0a0c5","2016-06-28 15:12:43+12:00","XFB: Send image to screen at start of field.

This is much more accurate to the hardware, and saves around 16ms
of latency.
"
"41335752e57fbf18ec2339a84ce5080b2c5fe654","2016-06-28 11:52:40-04:00","Merge pull request #3891 from RisingFog/split_audio_dump_sample_rate

Split Audio Dumps on Sample Rate Changes
"
"8943d23a4c332408611ec412de99107c1e417bdf","2016-06-28 21:19:40-04:00","FifoDataFile: Make Load return a unique_ptr
"
"437b1294bbae5712108ed9913194dafbd8aa82cc","2016-06-28 21:38:33-04:00","FifoDataFile: Convert MemoryUpdate data member to std::vector
"
"396ae89e5c636433b2960dc421b70db5797fa4ec","2016-06-28 22:25:22-04:00","FifoDataFile: Convert FifoFrameInfo's fifoData member into a vector
"
"8ff9b299fb9a73ea1e44b68b8595d8059bfa0972","2016-06-29 10:02:56+02:00","Merge pull request #3965 from lioncash/fifo

FifoPlayer: Cull some explicit delete and new instances
"
"20449ec91f8fb7f4fb7a2318539422174387c932","2016-06-30 20:25:36+12:00","Don't forget to initalize your variables.
"
"ed42467e87c7abb15f722228a50a28e3f184ea97","2016-06-30 10:58:50+02:00","Fall back to default theme when the configured theme doesn't exist
"
"61371f3a4fc7a5f10378bd9b03661c6a8447a897","2016-06-30 10:32:37+02:00","Remove Boomy

Removes the Boomy theme because it doesn't fit Dolphin well.
This doesn't affect the Boomy-based debugger icons in Resources.
"
"f8bf839e36ecd0addcc07b841a1dca66bf90dca9","2016-06-30 12:07:50+02:00","Merge pull request #3967 from JosJuice/remove-boomy

Remove Boomy
"
"e57333ac5eb5771ec34d503cec82556ae6ccb9e0","2016-06-30 21:58:23+10:00","Jit: Remove unsafe MOV optimization

This optimization broke arithXex in rare cases by
emitting XOR where MOV was expected.
"
"488847099fb076ace9bb0f39c9c504df8e51536f","2016-06-30 18:00:42+02:00","Merge pull request #3968 from hthh/mov-bug

Jit: Remove unsafe MOV optimization
"
"6252264c21d779468a2b6f4563cf0e87ca795929","2016-06-30 17:14:00-07:00","Remove Remaining Boomy Icons and Replace With Placeholders

Replace Boomy Icons With Placeholders
"
"e92ff9d09f31cad57134969d99633fca52e98dac","2016-06-25 11:24:43-04:00","Add Dump Path to Configuration Menu
"
"eccda1dde6648351376bb36840176d040107ae1a","2016-07-01 02:44:42+02:00","Merge pull request #3971 from Pringo/master

Remove Remaining Boomy Icons and Replace With Placeholders
"
"046c96f1b825756ce598f9c84b82f204d66b4aab","2016-06-30 20:46:52-04:00","Merge pull request #3944 from RisingFog/configurable_dump_path

Add Dump Path to Configuration Menu
"
"76abf1f727f7b17da49e99f1ea3d40d77a2eaabf","2016-06-30 20:43:59-04:00","Remove AddStereoSample function
"
"fcbb39d236d26e35f8698000b041470d1d8f6dbc","2016-07-01 01:03:14-04:00","Merge pull request #3972 from RisingFog/merge_addstereosamples

Remove AddStereoSamples function
"
"b30bf5d9598c2498434aeee4de680f225c632428","2016-07-01 08:24:02+02:00","Merge pull request #3966 from phire/ImNotTheOnlyPersonWhoMakesThisMistake

Fix broken debug builds in visual studio
"
"06ccfef1c186a36baf48897994e10d8c941ed512","2016-07-01 04:08:04-04:00","FifoPlayer: Get rid of unnecessary includes
"
"9bfafed5b86887c1a8089b837b361003093d791c","2016-07-01 04:34:07-04:00","FifoPlayer: Get rid of semicolons on namespace braces
"
"55ec1b69fcae765dd0336245a1ff2c46133c282b","2016-07-01 05:36:42-04:00","Merge pull request #3975 from lioncash/header

FifoPlayer: Remove unnecessary headers/namespace cleanup
"
"b210769ea0aa03b9c95f9bad20eca0321cd90cc1","2016-07-01 13:07:57+02:00","PatchEngine: Clear active codes on shutdown

The active codes normally get cleared when a game boots, because
LoadPatches gets called, replacing the codes from the previous game.
However, there were cases where LoadPatches doesn't get called, and
then codes from the previous game would be used for the current game.
This commit clears the codes on shutdown so that it doesn't matter
whether the boot process loads LoadPatches.
"
"b33a5e25105fa065c8cfb559fca9d12b85136d81","2016-07-02 08:48:02+00:00","Automatic translation resources update from Transifex
"
"f42350e719d20e9ef4fe03273f142a08f764ccbb","2016-02-10 16:42:32+11:00","portable.txt enables portable configuration on linux, README updated to
show how to build a portable and a local dolphin on linux.
"
"8a2e7fddd178b7b1809878e09049818276b2151c","2016-06-02 22:56:15+02:00","Sync the 'enable cheat' setting over netplay
"
"d6a2fcd26c821d795209c4fefa088f2f0ff15a81","2016-07-04 17:48:04-06:00","Formatting and setting is now only temporarily changed (#1)

Add the cheat setting to the bootmanager config cache, and reformat
"
"69bf05b302f06cb3935694e00270098c6e3b9d7a","2016-07-05 21:13:48+12:00","Merge pull request #3976 from JosJuice/shutdown-clear-codes

PatchEngine: Clear active codes on shutdown
"
"708fb35fdb56bb2a5b05f7cc049ed8525a7265da","2016-07-05 21:36:02+12:00","Merge pull request #3878 from mathieui/enable-cheats-for-jmc-the-cheater

Sync the 'enable cheat' setting over netplay
"
"7ad74832e693c70c6def2e658b85ecd62fa51bcb","2016-05-31 08:51:44+12:00","Revert 'Undo the addition of a translatable string during the string freeze'
"
"f3e459091b837612af3a58f935734e7e68fa5090","2016-07-05 12:07:53+02:00","Merge pull request #3874 from dolphin-emu/revert-3873-argh

Revert 'Undo the addition of a translatable string during the string freeze'
"
"3b7c614124a9501a1e1ee9f081fb3f76f495a967","2016-07-06 18:31:18+02:00","DolphinWX: Fix a mix-up

Caused by a commit of mine, cb3b1b6
"
"3f03e2d5fe27f762f362b2a5010f778b26ed0ce6","2016-07-06 18:46:05+02:00","Merge pull request #3982 from JosJuice/how-did-this-even-compile

DolphinWX: Fix a mix-up
"
"31226b8503439641ecc1d4a2781bcc3fd08ede28","2016-07-07 11:51:58+02:00","DiscScrubber: Replace unused blocks with 0x00 instead of 0xFF
"
"fcf5d4f6bcb1c728567fea8d76913d2a782e7e47","2016-06-26 10:27:52+02:00","Revert pr#3802

https://github.com/dolphin-emu/dolphin/pull/3802
"
"330289cf7111753dc999333b3f9f1d2af2186a41","2016-06-26 10:44:15+02:00","Revert pr#3691

https://github.com/dolphin-emu/dolphin/pull/3691
"
"4f9fe41ee608c8dec3ccc8442601e46bc4e61f83","2016-06-26 10:54:49+02:00","Revert pr#3660

https://github.com/dolphin-emu/dolphin/pull/3660
"
"bfe8b11ba8080f5330fbf6fb6e0657fd992169f5","2016-07-08 22:46:45+02:00","Merge pull request #3949 from mimimi085181/restore-wiimote-netplay

Restore wiimote netplay
"
"0f028df6b250c91a9d345f0184c12c0865714ff6","2016-07-08 16:35:03+02:00","DolphinWX: Shut down cleanly on signal

This makes DolphinWX shut down cleanly, just like it would with
File->Exit when it receives a SIGINT, SIGTERM (Unix) or some signals
on Windows.

The default signal handler will be restored after a first shutdown
signal so a second signal will exit Dolphin forcefully.
"
"b962c1f3920b92d504937e6a1f826c6750fa780c","2016-07-08 23:08:35+02:00","Fix running more than one session with Wiimotes

A static var is not a good idea, when the value needs to be reset for every session. Also, the variable holds the data size, so it makes sense to set the data size, where the data is added.
"
"de7b2f984a924f6b8a8b7be46972a03dd30decbc","2016-07-08 23:15:38+02:00","Make tries a u32

Before this variable was an u8, which could theoretically result in desyncs with a large buffer(greater than 255*120/200=153) filled with blank inputs. If this could actually happen, i don't know. But this part of the code on its own looks like it could break.
"
"1be5f23d9f59163b6265b94b9e29ea8450f2456c","2016-07-08 23:33:21+02:00","Merge pull request #3992 from mimimi085181/wiimote-netplay-fix-second-session

Netplay: Fix 2nd session on Wiimote netplay
"
"59f4d445bbc3c3dbfe6420571ef43731f8af5474","2016-07-09 14:17:22+02:00","Merge pull request #3991 from leoetlino/signal

DolphinWX: Shut down cleanly on shutdown signal
"
"90ed048532e57791ea4919509edb26bf2a51d53b","2016-07-09 17:38:27+02:00","DolphinWX: Print a message when we receive a signal

This makes it clear that sending a signal a second time will force stop
Dolphin (which is useful in case the GUI is deadlocked or otherwise
unable to react to the signal).
"
"ece5de24bcfcbf03109de5d5a86b49abd03a89be","2016-07-09 20:46:54+02:00","Merge pull request #3993 from leoetlino/signal-message

DolphinWX: Print a message when a signal is received
"
"93d83ab4d30fd6c29e39fbc5ce14fa540ed90753","2016-07-09 12:35:21-07:00","Update OS X Requirement to 10.10
"
"bdec0d554482f75697a7fc1b034c88b6dfd018ad","2016-07-09 22:29:21+02:00","Merge pull request #3994 from Pringo/update-osx-requirement

Update OS X Requirement to 10.10
"
"d00c013339923bafc5caacb52eda4675e6f54bd2","2016-07-09 20:29:33-04:00","Remove VI count limit on Movie playback
"
"6204a813fd007e465cc154c633fda7c7607369f0","2016-07-10 02:54:31+02:00","Merge pull request #3995 from RisingFog/remove_vi_movie_playback

Remove VI count limit on Movie playback
"
"7ee6d082131cf40b8a8471ff3ac967e30326f59e","2016-07-10 03:01:26+02:00","Merge pull request #3961 from phire/less_virtual_xfb_lag

XFB: Send image to screen at start of field (Reduce VirtualXFB latency)
"
"cd9a58b70470e3800d818c429c3b5453834ec0c6","2016-07-10 10:13:34+02:00","Check if all players have the game before starting netplay

https://bugs.dolphin-emu.org/issues/8885
"
