"commit id","commit date","commit message"
"08cc460e963f50361678a4b207d8d0c7db349e12","2013-01-01 19:49:45+13:00","This was not obvious from API docs :( Fixed Win32 builds.
"
"e0c9a1fd09b9be953bf0ae41b9014485e750b07e","2013-01-01 23:28:46+13:00","Merge branch 'master' into wii-network

Conflicts:
Source/Core/Common/Src/CommonPaths.h
Source/Core/Core/CMakeLists.txt
Source/Core/Core/Src/Boot/Boot_BS2Emu.cpp
Source/Core/Core/Src/IPC_HLE/WII_IPC_HLE_Device_es.cpp
Source/Core/Core/Src/IPC_HLE/WII_IPC_HLE_Device_net.cpp
"
"47681ea08d41e24923c8ace253427c93d2e9c649","2013-01-02 00:19:00+13:00","Possibly fix build for mac.
"
"cbab60e8b449b5e1c3b2c16aaa10b387bae9ae6b","2013-01-02 00:42:33+13:00","Get rid of comparison between signed/unsigned warnings and others.
"
"20b50026caf8fad0a4616d399a28d56c4927d604","2013-01-01 10:29:00-05:00","Fix a merge conflict: all the cool kids just delete any code that doesn't automerge, without considering how easy it'd be to do manually.
"
"5fbce28bbce934bbe01cb8cd9acb853e6c8f1707","2013-01-01 16:18:52-05:00","Save git hash to .dtm header.
"
"91023e133b4639f93fbcdb153f66179f7b9b5dff","2013-01-02 01:21:20-05:00","Move widescreen hack to enhancements tab.
"
"b38b62afc60fa00f2456daf292cb2c1339ad7340","2013-01-02 16:56:08+01:00","remove glsl binding support. convert every shader to version 130
"
"a1ca2885554fa62fb6127d79523199dc302c1e77","2013-01-03 09:45:12+01:00","fix some AMD issues

This is only a hack. The correct solution would be:
1. don't use GL_TEXTURE_RECT ever. GL_TEXTURE_2D should also be faster
2. use GL_TEXTURE8+ for util textures
3. both
"
"ecedf56eb49b73ddd7f3b6e31b67fa694e8d0f1e","2013-01-03 12:06:47+01:00","uses the ARB_framebuffer_object syntax

also require this extention (OGL3.0), but it have one _realy_ big advantage:
- now it's possible to blit between different texture sizes, so all util draw calls can be implemented as blit
"
"363ffd3a5f3d4f74fb560a4538ccb8f7cff2eb3c","2013-01-03 12:33:18+01:00","swap() by blitting
"
"3da05af30ab82639b5898f6ef46326bdd2f1dc7e","2013-01-03 10:35:07-06:00","Fix truncated names and descriptions in the game list on linux.
"
"b67b1c376d63f9dcff60f7967e64179dbfea9e12","2013-01-03 18:36:19+01:00","fix virtual xfb - remove glCopyTexImage2D

glCopyTexImage2D isn't in core (and so not supported everywhere) and it cannot store into GL_TEXTURE_RECTANGLE
"
"fc02427d540cdfb73503049a7f873ea254c44f68","2013-01-03 20:44:47+01:00","xfb draw by blit - disable postprocessing

blitting can't do postprocessing - so for postprocessing, we have to add a new stage
"
"ef322314313c3aa3b112fcc752a7fc238b2645e8","2013-01-03 21:40:54+01:00","fix screenshots
"
"4f531fe1229b2f18b17feb82f12f0a75b0a781eb","2013-01-03 16:40:18-05:00","Remove unused progressive scan option from iso properties, and disable audio settings while a game is running.
"
"12a606501c108de1c513f4aacf4e345fe077bd8d","2013-01-03 19:21:20-06:00","Fix the name and description truncation issue in a cleaner way.
"
"9b51c99c6ba5f1b5f256032f6750540d7d8b2b0e","2013-01-03 19:49:19-06:00","Make sure the null character is not included in the string.
"
"4d6056f146252afe70d18effc10fd66d3f1c44aa","2013-01-04 14:08:09+11:00","Added GC Steering Wheel emulation.

To set it up, change the Port 1 controller to 'Steering Wheel' under the GameCube tab.  This will tell the game that you have a force feedback steering wheel connected.
In the Gamecube Pad Settings, change the Rumble Motor to 'Constant'.
Configure the controls:

Main Stick Left/Right = Steer Left/Right
Main Stick Up = Accelerate
Main Stick Down = Brake

Thanks to ulao for the device communications info.
"
"5e4e2ef8523fe57ba422526f5d12f68f3758fc65","2013-01-02 18:26:22+13:00","It should be signed.
"
"67d0e66af4fc211a7de052d5f377f55c02fa4b95","2013-01-04 22:35:48+13:00","Add generate id support.
Add hollywood id to config file.
SSL and WC24 have their own logs now.
"
"1c9c6052d5fb3264a3a687b1d6fb87b89f229e7e","2013-01-05 12:32:47+11:00","Corrected a state bug where newly loaded dols did not have their patches applied.
"
"c61b0c7fbaf2cb1f0ce80e825022f16d26a736c3","2013-01-05 12:56:35+11:00","Build fix
"
"1d691d7de4d640c998daa060201740c63d11d22a","2013-01-06 14:36:38+11:00","Fixed SSBB from starting at the mini-games screen.
"
"7a957134968963a1c53f635afbb91c53b15d9e2b","2013-01-05 22:45:32-06:00","Fix some warnings. Changes suggested by nerzhultheking.
"
"b7fd1225ba18d0ba1c6fc734575958e61a4c4d86","2013-01-06 23:28:27+13:00","Started gdb stub support.
"
"6df1dacca8ffdf7109e0d914751eed6e8185b172","2013-01-07 12:16:04+11:00","OpenAL for Windows initial commit
"
"5240e75be20791d5226e7ac589a09a102755edf2","2013-01-07 12:25:18+11:00","Fixed the infinite rumble problem caused by r4d6056f14625.
"
"c8c78e0aa9c7ec1ef738ca064daad5903a9e7b48","2013-01-07 15:37:08+11:00","Implemented correct audio timing.

Fixes issue 5493.
"
"b7906b49c98ffaf29a5c9e25cfbabec16b7f4a8d","2013-01-07 20:11:26+01:00","fix byte order in osd rasterfont
"
"d0301ca89d318d8d6e3e7fde9c4b60e470e184e4","2013-01-07 13:47:34-06:00","Revert 30dd9c2 e9d00bf db5f4c8 and bff0fae
"
"bb7c262539a5b2b663bbec065e9120fa9fb21e46","2013-01-07 16:50:48-06:00","Add a linux .desktop file to add dolphin-emu to the menu, and install it
when running 'make install'.
"
"8cfceb1186c80a4ad94618cfa8d8aa942134247e","2013-01-08 00:00:30+01:00","Disable swapping cmp with instructions potentially raising interrupts

Workaround for issue 5864 disabling parts of an optimization in the JIT. This
is not the best solution to fix this issue, but at least it does not crash.
"
"6bd8474d054db7eafa546063e88f23e7ffe0d9d0","2013-01-07 17:05:51-06:00","Change the application name to 'Dolphin Emulator' (from 'Dolphin-emu').
"
"1d44d3baf5cc0702b9e042687d63c5a72fd0f6b0","2013-01-07 17:07:23-06:00","Merge branch 'linux-desktop-file'
"
"9f13e69be46b07c64bedb9b225f06fb8f738bb7e","2013-01-08 20:26:07+13:00","GDB Stub now works with ida and gdb.
Implemented stepping correctly.
TODO:
Peek incoming data to socket for an interrupt.
Memory breakpoints.
Fix bug with initial step from entry point.
Tidy up code.
Wishlist:
Implement some common query packets.
Jit support.
"
"0ec7ef4b9905cbeb10f523097fbff3da50ede4f1","2013-01-08 20:27:34+13:00","Merge branch 'master' into gdbstub
"
"1211a67191e2539702d25c5581611678e99ad08c","2013-01-08 20:32:10+13:00","Missed an ifdef.
"
"936b047b124ffd59644c63ef69c427edc2703918","2013-01-08 20:56:26+13:00","Fixed bug on entry that caused first step to trigger two stops at start.
"
"5b96fb766f048ea320e4327d6f5481846ea15f4a","2013-01-08 21:18:48+13:00","Merge branch 'master' into wii-network
"
"e8624cc0f2e53dacb8834bd9bb3d82577bdaf851","2013-01-08 21:21:05+13:00","Merge branch 'gdbstub' into wii-network

Conflicts:
Source/Core/Core/Src/ConfigManager.cpp
"
"446d9279b10a3eb688d2b16036a9f3f832a1c6e4","2013-01-08 11:14:53-06:00","Fix clearing of render targets. We were skipping every other one.
"
"09197e0ffcd78a54cae9a80889bef6e6e9440511","2012-12-31 16:21:23+01:00","X11: Disable OSD hotkeys when the corresponding option is disabled.
"
"e979b2d4a2d6eeef38f5a124402fe365ce3b6422","2012-12-31 16:27:22+01:00","DX11: Fix a small mistake.

Remove some incorrect and/or confusing comments.

Fixes issue 5251. Thanks to limburgerite :)
"
"876eee5e601915dd361a16899754d35b43cae80c","2013-01-08 16:01:15+01:00","PixelShaderGen: Don't disable depth texture emulation if z writing is disabled (this is what VideoSoftware is doing).
"
"b06f30f8452af075f5929e37f168e54bfd37083a","2013-01-08 16:40:15+01:00","Remove the per pixel depth option.

Depth calculations are always done in the pixel shader now.

Due to the unpredictability of our zcomploc hacks this commit probably changes the behavior of some games which use zcomploc.
"
"c80f6e8b84cd98120ad55a6830a68039ab6a2a48","2013-01-08 16:51:01+01:00","Reword a comment about early_ztest a bit.
"
"d26bcb0847ad27235020ecaf749154d388f0e162","2013-01-08 17:18:45+01:00","Move alpha pretest to BPMemory.h and rename a bunch of alpha testing related stuff
"
"be706a397720d94729518595339211ebc15be588","2013-01-08 17:23:01+01:00","Disable color writing when alpha test always fails.
"
"4925a28f94d8a9925a85824ec89513c6774bdc30","2013-01-08 17:29:16+01:00","PixelShaderGen: Shader uid maintainance
"
"d3882771aadd1ab1813f383a14af66819e01e68b","2013-01-08 18:27:31+01:00","Fix an assert that had been wrong for ages, apparently.
"
"e204a6e015b2f835d7f00d7e0f96cd4fd813a10b","2013-01-08 18:33:58+01:00","Add some TODOs.
"
"9af785532ef9ff357f2b855d9018bc26e21bba95","2013-01-09 09:22:36+13:00","Fix reference to deleted object bug. This should fix channels not loading from sysmenu anymore.
"
"815fd197d3e292e869b85c5475ff08863b04a8de","2013-01-08 21:27:04+01:00","Fix a potential memleak in FifoPlayerDlg
"
"2844708c2d5d350c4e8b9d203964dfbd259f7762","2013-01-09 09:22:36+13:00","Fix reference to deleted object bug. This should fix channels not loading from sysmenu anymore.
"
"00d303eeadf23f394836ecd317eb800f0047a0bf","2013-01-08 14:41:58-06:00","clean up FifoPlayerDlg::OnBeginSearch a bit
"
"b4717ca8025dad0c82fb78e77745d6ebeaf32be0","2013-01-08 14:44:56-06:00","Merge branch 'master' of https://code.google.com/p/dolphin-emu
"
"baa29f571c0fa914cc80d505e7db1f9c7a654488","2013-01-08 15:02:50-06:00","Fix incorrect iterator usage in BreakPoints::Clear
"
"4f4aa4860df98f401384f6e598cb649b13882e79","2013-01-08 16:50:09-06:00","Fix a currently unused unique_lock function. Thanks to Lioncash.
"
"b8691df723ab635b3db41e86c9324b3adb952abe","2013-01-08 19:15:11-05:00","Allow loading controller profiles from game ini.

Currently loads the same profile for all 4 controllers, and overwrites the default control settings.
"
"84debc17d530dc3324c06a971d61fadf1cedf1e4","2013-01-09 01:50:52+01:00","fix msaa

blitting between msaa fbos may not scale. So we need to resolve the efb before swapping.
"
"d9ea718559a1b820278f7517be7b95a0d2263bd2","2013-01-08 23:46:30-05:00","Fix an issue where an iterator would become invalidated in TextureCache::ClearRenderTargets()
"
"32855a289c2be54da72e846f3b3670d3275c822a","2013-01-09 01:16:23-06:00","Actually export 0-sized files.
Fixes issue 5177.
"
"bff02b3b7348c36d54acd7823ddeef66ec996350","2013-01-09 11:00:26+01:00","Merge branch 'arb_framebuffer' into GLSL-master

Conflicts:
Source/Plugins/Plugin_VideoOGL/Src/FramebufferManager.cpp
Source/Plugins/Plugin_VideoOGL/Src/RasterFont.cpp
Source/Plugins/Plugin_VideoOGL/Src/Render.cpp
Source/Plugins/Plugin_VideoOGL/Src/TextureCache.cpp
Source/Plugins/Plugin_VideoOGL/Src/TextureConverter.cpp
"
"63b38be97c12e6b6f0ec39008f6b0dd06dbcf3f0","2013-01-09 22:57:32+11:00","Added audio time stretching by using the SoundTouch library.
"
"91fe5cc821b0532154dc5a8a34869f13284394c5","2013-01-09 23:45:13+11:00","Build fix

Added SoundTouch as a dependency of AudioCommon.
Removed the 'soundtouch_config.h' include on Linux and OSX.
"
"8494a439c74bdd2eed60d7aba678761c1a8a7284","2013-01-10 00:06:35+11:00","OSX build fix
"
"7600cf106bdc6cde7d63dd325764d41707d5376a","2013-01-10 00:24:42+11:00","OSX: typedef signed char BOOL
"
"01f4d9f386d225675d12cea7fedc1144dd2e02d4","2013-01-09 10:26:12-06:00","Fix include paths and compiling in Linux. Externals soundtouch is 1.7.1, while Ubuntu 12.10 is 1.6.x. Externals soundtouch is compiled with integer samples, while ubuntu is compiled with float samples. Float samples is probably the more common route. If you're going to use soundtouch, you should probably use SAMPLETYPE instead of explicitly choosing short. This probably breaks the windows build since its includes aren't setup.
"
"6b29918ea3f8759b8cb2838a086580c84982a3c6","2013-01-09 10:42:05-06:00","Messed up the static include line
"
"092a99cbd25e90811140b21331a3f10d3807a6a1","2013-01-09 20:08:55+01:00","glsl shaders for showEfbCopyRegions
"
"e32b1526b334950068cf5f1a7eb29ea6a873274c","2013-01-09 15:03:43-05:00","Allow setting different profiles for different controllers, and automatically use the appropriate profile directory.
"
"d34c847eddf72c8a928472c7512cddad02a8d853","2013-01-10 07:43:59+11:00","Fixed the include directories in Audio Common for the Windows build.
"
"ad28986d510cfe7e064acd9f95d1de0d08b36325","2013-01-10 07:55:13+11:00","Fixed the include directories in Audio Common for the Windows 32bit build.
"
"c7ccf7e5c6a78f2a41b6625dec64356318e27079","2013-01-10 09:11:37+11:00","Removed the system timing hack which was activated when the Accurate VBeam option was enabled.
"
"488a679ca71c63645598743c08c318164a6c38ae","2013-01-09 17:39:19-06:00","use pulseaudio 'simple' api
"
"5c371549d319ae125fcfa6278e2ac569b21c0f78","2013-01-09 18:39:28-06:00","fix cmake hacks
"
"fad2468e3014334e1a050d0c60deb244b85923ff","2013-01-09 20:41:14-05:00","Make sure profile actually exists.
"
"6598462aba1e614e1ffb279c8e12976e2dab5b45","2013-01-09 19:59:31-06:00","Display error messages when failing to compress/decompress games.
Fixes issue 4681.
"
"0de8fbecfa389ad03232440bcd91c10a2a7af7f2","2013-01-09 20:26:11-06:00","Don't hardcode left-shift to disabe keyboard input on linux.
Left-shift can be used for gamepad input now.
Fixes issue 4968.
"
"b9fc26540e8abd557a4b08dc951a10ca69f7a0d8","2013-01-09 21:56:17-05:00","Change key names, and put it in section Controls.
"
"a8a71fdd8c55eecf1b42b22828ba82f053fbbd3b","2013-01-09 20:57:10-06:00","Resize the KDE theme's 'Open' icon from 24x24px to 22x22px to match the rest of the icons.
"
"f1489a4e1807ef293e0b01be6f6096b19055fe39","2013-01-09 22:33:51-05:00","Merge branch 'controller-profiles'
"
"14b8d3f107c697c900ca0f401f06fc360dca7b5b","2013-01-09 22:53:04-06:00","Add support for german region flag. Still need to change image. (currently using a copy of europe flag)
"
