"commit id","commit date","commit message"
"12d04dacc2841f311514c2e6da3f00edd3706dd2","2013-03-16 16:47:18+00:00","Further corrections to list set and get methods in Settings:
Length of list is now correctly stored for passed key.
"
"62196b3bbed528e5e1ed3984e0fdd9badddb0dc1","2013-03-16 17:03:53+00:00","Remove unnecessary loop count variable
"
"9d5b4edddecefd51b3f4d168f0774f349fbd0f02","2013-03-16 18:02:29+00:00","Fixed bug where trying to remove anything but the first SSID in the whitelist would fail on the first try
Better logic in MainInterface.whitelistRemoveHandler()
"
"75193170a7537dfcd5b076798d308d3ce6261015","2013-03-16 18:13:40+00:00","Reduce overhead by not using a list iterator in list set method in Settings
"
"134700229f88d9f795c2f8252c93b981c3f76384","2013-03-16 21:39:55+00:00","Remove debug logging
"
"32ab7051c2fc131639bf3527e4e2d7b5a488d263","2013-03-16 22:02:49+00:00","Fixed bug where application would crash on attempting to remove the last SSID from the whitelist
"
"760a6712b3fcb7d220568d74cfe44a314272a76a","2013-03-18 21:41:06+00:00","Move back to the old implementation of whitelistRemoveHandler() so that it works correctly when no items are checked!
"
"7b10f0949f2fab7532d22dd71fef81d9cb4cd8a7","2013-03-18 21:56:02+00:00","Version 0.1.2 as released on the Play store
"
"f488e82e4c36e13d4b96c5db8771dcd91b05e19d","2013-03-19 02:13:01+00:00","Removed duplicate condition checking
"
"ab7313c2db494145d8ef80489221a16a01ece8dc","2013-04-05 22:15:14+01:00","Default to enabled and display notifications if there are no values stored (ie. enabled immediately after install)
"
"f012c0c275b94f07c3706adacc5e4e16c1a01c19","2013-04-06 22:30:08+01:00","Increment version
"
"529ca09c80ab791070cc9cc294de225c4854697d","2013-04-06 22:56:49+01:00","Added an informative message that is shown when the whitelist is empty
Cleanup
Rename some interface ids for consistency
"
"b72ded67f31b16bcdc9177d06d11ca6a62b95bbe","2013-04-07 01:46:20+01:00","Interface refinements
Added useful debugging method getAllReadable() to Settings
"
"493529cf7d01d85a20024f759c2b441c7f77ab48","2013-04-07 02:31:01+01:00","Slight interface refinement (lighter text for empty whitelist message)
"
"e8cf6bf998d82260ac921472fd5c8a4831bb854e","2013-04-08 00:18:42+01:00","Shorter and nicer user visible application name
More informative empty whitelist message
"
"b523a33b52ca01fad614c1e3d7a1ee4900754770","2013-04-08 00:19:27+01:00","Added missing layout file (about_interface.xml) so project should now build
"
"e57b28a8901537bdfe5662f34f7db56132133303","2013-04-08 00:21:50+01:00","Merge branch 'master' into 0.1.3
"
"ea81b742378d6973af4638ae404317a07dc25cb8","2013-04-08 12:48:46+01:00","Actually display notifications by default
Slight interface refinements
"
"39327b4ddefe10e7c7ed6ea072f363ac200c9f7d","2013-04-09 17:58:53+01:00","Externalise strings in WifiConnectionHandler
"
"23b02dc52eea81446a4a182bafaf92f0a76d597f","2013-04-11 20:31:13+01:00","Nicer dividers in whitelist
"
"8d3d7cdf40729ce1604d0721c38bb602df57de75","2013-04-12 03:20:11+01:00","Added README
"
"6daf3ce909ed1e5c981b6f1418b160d22aad31b8","2013-04-12 03:26:09+01:00","Updated README
"
"340c6276276a3d316d47eda3ba49061316caf8de","2013-04-12 03:27:44+01:00","Added license detail to README
"
"1c07118d999f055241b695fd0d535106415b535d","2013-04-12 03:54:43+01:00","Version 0.1.3 as released on the Play store
"
"49a4b43ca557b3a14796f3deaf39bc2a317fe655","2013-04-20 19:40:25+01:00","Add menu item to clear all open networks (not functional yet)
Increase version
"
"a5e8bb58c5670bfa15ad2b40b779a6a543d7f902","2013-05-15 13:11:29+01:00","Start moving to menu items for managing whitelist
Currently duplicated with existing buttons
"
"5321fd9eea27dcca8c27bfda2c6abcdfeb6b897e","2013-05-15 13:13:12+01:00","Added menu item icons (Action Bar Icon Pack from developer.android.com) missing from previous commit
"
"d37047de262e12e2c12484c3d825a60749bde445","2013-05-15 13:18:34+01:00","Removed old buttons for managing whitelist
"
"ea666d34039ad76f8764961c0f2b647cf1567f3d","2013-05-15 14:05:59+01:00","Added light icons that will be used in future
"
"09e59295784ffbca39ff6f708fbf83f19125d451","2013-05-15 14:35:03+01:00","Implemented whitelist clear function
Code cleanup
"
"68edeae6135048a56fec0385215bd28b44bf706f","2013-05-15 15:15:00+01:00","Sort icons correctly for 2.2
Reduce duplicate icons
"
"b29c088243362a1990adb34aa475e5ca1dbbcfc4","2013-05-15 15:20:04+01:00","Start getting ready to extract re-usable code for other applications
Move re-usable code to new package
"
"fbc049c68d13a53a541ddc8a8388c1e1934e02fb","2013-05-15 15:23:28+01:00","Add settings functionality to seperate package to allow easy extraction in future
"
"d361e83b2662fc6288cf456e40f1006279c93941","2013-05-19 18:29:39+01:00","Action bar/menu now only show actionable items
"
"bd9397d83c8a1b3fbe07c630dc8fa9504aa59c89","2013-05-19 18:30:45+01:00","Removed no ssid selected warning as it is no longer required (remove sequence can no longer be invoked without a selection)
"
"55291c68c5bc1b891139dd6c7cb405eb6bc75512","2013-05-19 19:03:34+01:00","Cleaned up interface both internally and externally
"
"ce396009ed25058dcdd9ec5a1ae082455f5e9507","2013-05-19 19:24:13+01:00","Modify application name when in development to x-dev
"
"ec869e6d01ec1cee4ea9f750e022f803a6c7a70e","2013-05-19 19:32:20+01:00","Added icon for about menu item
"
"6042d015f08d8409a192c3d915f963ff81a0e913","2013-05-19 19:39:54+01:00","Slight string/notification alterations
"
"955e8d50ea7d24c60b7c25b0c9683541b099ac69","2013-05-19 19:48:03+01:00","Cleanup source formatting
"
"b2b4e44118ee0d7f4e0f8a9bd397cc9862536304","2013-05-19 21:11:37+01:00","Update version name again to x-dev-y
"
"422d555c252a8209d4a7217ef93af8a67d468d67","2013-05-20 22:01:27+01:00","Updated version
"
"545a2a89a75476775d80aa3cb391524d8939a967","2013-05-27 16:59:41+01:00","Fix bug #2
"
"483065b47a2299f0c2835185235a1f4cca43ace3","2013-05-27 17:30:48+01:00","Merge branch '0.1.3.1' into 0.1.4

Conflicts:
AndroidManifest.xml
res/values/strings.xml
"
"5b901beab62fee06975825adc2d3d1157b36c756","2013-05-27 17:48:29+01:00","Version 0.1.3.1 as released on the Play Store
"
"7ef42fff9e186e9a52d5492d1bfb71993561a700","2013-05-27 22:05:38+01:00","Fix missing 'Android Private Libraries' from build
"
"db6b7efc742c5f42e37e974f5cb2c85104414af4","2013-06-08 21:53:28+01:00","Code cleanup
Interface tweak
"
"fb560f100ae0fef18ecad3dec17fcc67f9463c00","2013-06-08 22:25:39+01:00","Bug fix
Cleanup
"
"e9a8cbfe370cba3e3fa5556cd4dbe7bd64671156","2013-06-08 22:27:41+01:00","Updated version name
"
"47cc6d43771ea6118530e99508f673fa0c6116e1","2013-06-08 22:36:28+01:00","Version 0.1.4 as released on the Play Store
"
"5acd69b802a49fe829bf43cf26dc0e0e2682891e","2013-06-08 22:37:17+01:00","Merge branch '0.1.4'
"
"4742f69127530780dc037c74e1816d0ff7ae4e37","2013-06-08 22:38:53+01:00","Updated version
"
"5efbbd274f62c855a40f6fc76e2d8ba5a4e12e0a","2013-07-25 03:32:02+01:00","Updated target API
Use Android Support Library v7 appcompat for action bar support on all supported Android versions
Cleanup
"
"07ba0b19d7264e59be4463c6886afdd7b237c1df","2013-07-25 03:34:33+01:00","README update
"
