"commit id","commit date","commit message"
"a28c145b2acbebdd79ab5f74f3e6fd18a96797e8","2011-08-28 14:28:08-04:00","Rename LWPGLSurfaceView to a more palatable GLWallpaperSurfaceView
"
"28b1b0426403bceeac78da27b7bff817c195c0d9","2011-08-28 14:41:25-04:00","Add NOTICE file and BSD license headers
"
"fda3673098968a70de95a0bb98638fac487769af","2011-08-29 01:00:53-04:00","Create HalfRhombusType enum, and related refactorings
"
"a221314c7899372c3894d1c5c0d5191514561dae","2011-08-29 23:23:10-04:00","Create a GLContext object to hold the pre-generated VBO data
"
"4c4cbcc2f96eb8ab75800c8d3dda7f16e346a9b1","2011-08-30 00:03:36-04:00","Make GLContext rather than Fat/SkinnyHalfRhombus responsible for generating VBOs
"
"2986fa78053f8e0514e68614ee7b44852e94d051","2011-08-30 00:53:23-04:00","Add color key and default color to HalfRhombusType, and refactor accordingly
"
"5e45455f2dea4af8ce3506f5910676fa85d16370","2011-08-31 23:17:13-04:00","Add preliminary support for changing the colors of the rhombuses in the Activity
"
"cd31749fe6f88d0f94d3639222b96cd765962f1a","2011-08-31 23:18:54-04:00","Rename GLContext to PenroserContext
"
"f966075cd101637f170d6e76dd007c8722789c41","2011-09-01 00:38:23-04:00","Always use PenroserContext to get/store rhombus colors
"
"21a18d8a038ee7f51f91a675bffce0557e466f9f","2011-09-01 00:49:52-04:00","Add a landscape layout for the color picker
"
"f8b53097c06b085cd4387e97142de3e594787a4a","2011-09-01 00:50:22-04:00","Throw an exception if the shared_pref_name attribute is not set for PenroserGLView
"
"ca7a7f1de5486a546bda2bf53504dcff42592feb","2011-09-01 01:08:23-04:00","Update application icon
"
"18608a502786a09a16942cbcf3db77265b759c4b","2011-09-01 01:37:47-04:00","Use alternate method of communicating which shared prefs to use to PenroserGLView
"
"3a0f2647c4d3657cf83045f667eac3cc056a58f3","2011-09-01 02:11:36-04:00","Add support for wallpaper options
"
"7a4c2f72f050dae159e7588ab05c9ab29ff51330","2011-09-01 02:59:37-04:00","Update the min/target sdk level in the manifest
"
"fb8953f812d79b2d64e34ac0a501629980a81b33","2011-09-01 03:00:50-04:00","Pause and resume the gl view correctly
"
"346e6a13ec78d8ad71b7aac89837d02226cab679","2011-09-01 03:11:47-04:00","Add screenshots
"
"6190b80fb91c94b5c59d887cadb5a082186c14fa","2011-09-01 03:13:17-04:00","Disable onMeasure logging
"
"d227f9944c63bfaa228aff3dc00ad371ab3faf04","2011-09-01 03:16:07-04:00","Added entry to NOTICE file for the color picker component
"
"afbb76749c509aedfdff879db4d03efdce278ed3","2011-09-01 03:48:38-04:00","Add market-size icon
"
