"commit id","commit date","commit message"
"f74c7e7f8e0158996ba38072ecb493bae395626e","2012-07-23 09:25:23+00:00","Perform the post save database operations in the background thread. Significantly improves performance when refreshing posts.
"
"0551387287a2bfc359fffc263cf23bc2c97391bd","2012-07-23 09:28:05+00:00","Removing unused iVars
"
"d86127a0af12cc88e8d646e85247ec72b90e4af4","2012-07-23 09:34:06+00:00","Remove loadPosts call from bg thread.
"
"8c354bc66095d99457dd25c8f17f797f42e3e792","2012-07-25 14:10:19+00:00","Updated the preferences screen for the BlackBerry version.
"
"bf7d9142161cd8abbcf4a7dd62f144f46a50d974","2012-08-03 08:39:51+00:00","HttpURLConnection returns a 403 when a query arg is on the url, changed to HttpClient with an HttpGet. Fixes #329
"
"edf795e855d82467e58827e7661463886774a3b9","2012-08-03 08:56:52+00:00","updating build number, removed debug flag.
"
"b1f48349252dabcc2b0b155e54a87955041c5b86","2012-08-03 08:59:24+00:00","Actually removing debug flag :)
"
"c1e2ffb960d96068ba9e611db1a3384a893542db","2012-08-03 11:21:02+00:00","Changed content field hint to hint that you can add media by tapping the content field.
"
"dceef7fbb3a8d8deb6e265fad85c7efad300e186","2012-08-03 15:17:54+00:00","Added support for improved WPCOM signup. Fixes #331
"
"2ec310ee46cc0e815d7942f39449ee9f28a00364","2012-08-03 15:37:44+00:00","Don't allow the refresh icon to be tappable while it's animating. Should help issue reported in comment on ticket #325
"
"bfd656a5b003ccbca58b918f51d1a77404f155bb","2012-08-04 15:02:27+00:00","Adding patch from #333. Props frankkanis
"
"0c20f413220abe6ea8565498a7a79837faf111a9","2012-08-04 15:03:16+00:00","Removing unused import
"
"672496c4d8ecdf59a50fabc16e0fb8b6328f9ff5","2012-08-04 15:49:45+00:00","Attempt to catch OutOfMemoryError when adding an image to the Library
"
"7ca62b4d2cd92d7865584a50d3939c771d2829cb","2012-08-04 15:59:48+00:00","Moved post id creation to try/catch block to help EditPost activity recover if there's no valid currentBlog.
"
"4c2953a6ea4565dcf49e854e9c0c605cc13ff276","2012-08-04 16:01:51+00:00","Removing yet another unused import.
"
"bd767d653cd99be1204c7d5a2c839b2c00337711","2012-08-04 16:12:40+00:00","Cleaned up some compiler warnings in ImageHelper.java
"
"d5ec7a66b08f66d837b173785be89a0dbc2ac02d","2012-08-05 09:10:12+00:00","Changed where imeBack boolean is set to properly keep track of editor state. Fixes #337
"
"a6a9a8db8c9ccae0d549add657bdbb8b54e3cb5b","2012-08-06 08:04:25+00:00","Catch OOM error in ImageHelper.java
"
"f4021904156e2ab776b058012ea946c23dd61815","2012-08-06 08:05:05+00:00","Don't show alert dialogs if the activity is finishing.
"
"02beb6d3cdeb19886e6b42f355a6c01f249c80bd","2012-08-06 08:21:25+00:00","Make sure tagline_value is not null when checking for flag.
"
"f8aa4ba6e9cb894635ee3ee6fd5596a6d1ea9336","2012-08-06 12:50:48+00:00","Added build configuration for build server
"
"bfe1c2bc58f5879212a6cf236e458e456fb510b6","2012-08-06 21:24:49+00:00","Removed more unused global vars.
"
"84c72efcbd475504b6c0aea0a0cede865c9c00b2","2012-08-08 08:54:13+00:00","Adding EditPost.java cleanup patch from #340, minus one error in strings.xml
"
"470c03ce6375f6c29e91653bd5cd4a63337d73e1","2012-08-08 13:38:27+00:00","Noticed that xmlrpc temp files were being saved to SD card, changed it to save to app directory for increased security.
"
"0e8ac36d11f5e32ca1b82b1cec697dd51447f490","2012-08-08 16:14:28+00:00","Set mImeBackPressed to true when presenting the image settings dialog. Fixes getting save post prompt when pressing back after dismissing dialog.
"
"3d90ddf21142171430daca9cca0a0097870e71ce","2012-08-10 23:33:29+00:00","Adding cleanup patch from frankkanis. Also cleaned up a few warnings, removed a few more WordPressDB calls and removed a pointless setTitle call that isn't used any longer in AddAccount. Refs #338. props frankkanis
"
"1768387b35b71fc67e95f31c67e1849d13ebe147","2012-08-14 09:06:20+00:00","Fixes #342 by removing check for large image. Fixed up setting 'Original Size' in the blog's settings as it appears this setting stopped working after the change that added support for custom sized linked images. Also set touchScreen required to false to experiment with the app on Google TV.
"
"692fcc095a8bf8c464a6f1a90827b78029c519e3","2012-08-14 11:30:39+00:00","Strings file was infested with newline characters, which makes glotpress output the newlines as well.
"
"d934624e281fd5b0d8e8939cfe146753fb96a14e","2012-08-14 12:07:48+00:00","Adding script to upload translations from GlotPress, and the latest strings as well.
"
"67575d6a2b4f735478bb40f4ac784319f4f6060e","2012-08-14 12:10:05+00:00","BS translation fix.
"
"c1c8f6ea9a2d4fc99e288d6e79670caf77c55640","2012-08-14 12:44:26+00:00","Fixed zh-rTW folder
"
"41e7f97105b2d0d8a5839c28d32bbbb7e38b6dc6","2012-08-14 12:45:05+00:00","Removing old folder
"
"e6aee5cdd0920e5337ec22e165138f490f808257","2012-08-14 15:16:06+00:00","Don't update the list unless we had a successful download of posts. Fixes #345
"
