"commit id","commit date","commit message"
"257103077b5ff43d4a08b03f75b483368b5204c2","2016-06-28 21:44:04-04:00","Corrected simplified showReaderPhotoViewer
"
"77962ddbec908e7ef51d4a98308cc61e7e5ceda1","2016-06-29 09:38:59+03:00","Rename variable to better convey its nature
"
"12bd84b10635f823bae4fd8e06c95e1bcca0ffe6","2016-06-29 04:10:36-04:00","Merge pull request #4311 from wordpress-mobile/issue/4306-auto-approve-NPE-fix

Check for null comment before auto-approving
"
"f5d99f496f7719e0156ab0b8a977430452a293c5","2016-06-29 11:21:45+03:00","Use tiled-gallery CSS rules only when one is present
"
"e929d976c3838e7d26d092c5f43ee1fadfa91a2f","2016-06-29 04:28:22-04:00","Merge pull request #4310 from wordpress-mobile/issue/4286-disable-reply

Disable replying to spam and trashed comments
"
"5579161bd1d251e36720d318dd4870757c9dc68d","2016-06-29 04:43:14-04:00","Merge pull request #4309 from wordpress-mobile/issue/4302-broken-reader-css

Fix :not CSS rule syntax in post detail webview
"
"51897848bcdd16baf7159a58939c3704b2a0905d","2016-06-29 04:54:39-04:00","Merge branch 'develop' of https://github.com/wordpress-mobile/WordPress-Android into feature/1719-reader-list-galleries
"
"0ad19cce34e50b1914017c8dd00979e1d2f2743a","2016-06-29 13:19:45+03:00","User invite error string resource is untranslatable
"
"126a26a697147729a8c2b4c4f061e4a795c5df75","2016-06-29 12:25:39+02:00","Merge pull request #4318 from wordpress-mobile/fix/invites-error-msg-untranslatable

User invite error string resource is untranslatable
"
"ced263752a32fb381556cee59b6a2031f5b4f380","2016-06-29 14:52:00+02:00","Squashed 'libs/editor/' changes from a92ad9d..260a0d5

260a0d5 Merge pull request #428 from wordpress-mobile/issue/204-start-post-formatted-text
fb29391 Merge pull request #430 from wordpress-mobile/issue/429-html-regex-crash
438932b Fix #429 HTML mode styling crash
445938d Merge pull request #427 from wordpress-mobile/issue/417-format-current-word
d38b4ab Merge branch 'develop' into issue/204-start-post-formatted-text
709b82f Merge branch 'develop' into issue/417-format-current-word
4758e2a Fix #204 by persisting inline styles when typing in an empty post
4b86c90 Merge pull request #426 from wordpress-mobile/sync-wpandroid
e4b4565 When applying inline formatting, apply the style to the entire word adjacent to the cursor
cb9f57c Bumped targetSdkVersion to 24
13043cb Bumped support library versions to 24
60fb931 Updated Travis config for Android 24
72ae111 Merge commit '7cee07f51ba62c3415d15fb71b0d83c7f507f843' into sync-editor
9faeee7 Merge pull request #425 from wordpress-mobile/fix-example-image
7a44419 Remove unused strings from the editor and merge them with the main strings.xml file for i18n
5031c47 Fixed issue where partial text selections would be expanded to the full word when linking
314e706 Extracted cursor expansion part of getSelectedTextToLinkify into a separate method
9005ef3 Merge branch 'release/5.5' into develop
fc4c730 Fix broken image link in example post
61b592c Merge commit 'd0d8dd46c2b8223d66ec3e80578788d1b6cd8b85' into release/5.5
e7289ce Adjusted spacing and styling for text expansion JS methods
e6a29b5 Merge branch 'develop' into issue/3924-method-count
a008e48 Merge branch 'release/5.5' into develop
a7395aa Merge commit '49ac39827552c17c8d5b65eca236a55961cf6814' into release/5.5
0c7e9f1 Merge commit '1cf141b3362c5c44f27a8b65775d3db27ac5756a' into release/5.5
5123e3c Merge branch 'release/5.5' into develop
b15d049 Merge commit '65eec31755233d054ff01bf729eea6d233f6d7df' into release/5.5
9e8fc97 Merge commit '2fc5d53d4ba45ed45c806a5ac0772458a4ef403e' into release/5.5
aab8458 update compileSdkVersion and buildToolsVersion in every subtrees
3c57356 update gradle wrapper to 2.14
3d748d5 onFeaturedImageChanged signature changed: long instead of int
a3a53d3 Merge branch 'hotfix/5.4.2' into release/5.5
19170dc Use a long for featured image IDs

git-subtree-dir: libs/editor
git-subtree-split: 260a0d5ba0eae70b44d4ccc826d2a2025f344280
"
"488d73081d511db793e1522b6c3feaf6f4d52a8b","2016-06-29 14:52:00+02:00","Merge commit 'ced263752a32fb381556cee59b6a2031f5b4f380' into hotfix/5.5.1
"
"b78587984927ec00f0fa4c1c7929b8fff9786291","2016-06-29 10:37:49-04:00","removed shouldShowPostHeader()
"
"795114dfdac58f7e965c515fb5b73a46cbafc68f","2016-06-29 10:54:49-04:00","Don't hide follower count when description is empty
"
"b7b88d6d920375982f854334332e59e6435705cf","2016-06-29 11:00:48-04:00","Added `android:layout_toLeftOf='@+id/follow_button'` to blog name and domain
"
"07744a8e6479040cd94543c0bbf8eccd22973671","2016-06-29 19:23:11+03:00","Adds is_viewer property to Person model & PeopleTable
"
"8f59c449ef3a854d288ca42f8efab652b2df6227","2016-06-29 19:40:26+03:00","Fixes a couple spelling mistakes in invite strings

Also removes `invite_names_hint` string resource as it wasn't used anywhere in the code.
"
"d22c195f645aa050ba1e2d9583a0d78d2bdde986","2016-06-29 16:07:26-07:00","Removed some redundant code. Renaming.
"
"078f336e49f99cdd6bbcef861294d7eb4a980939","2016-06-29 16:08:18-07:00","Merge branch 'develop' of github.com:wordpress-mobile/WordPress-Android into issue/3687-save-state-on-config-change
"
"96ddcf371a0d33f1ce26bf9814386dff9831e4c1","2016-06-29 20:34:01-04:00","Fixed mComment NPE
"
"b13687270707a45edf8eb4d4880d6bc6538ddcec","2016-06-30 10:51:46+02:00","Merge pull request #4323 from wordpress-mobile/issue/4322-npe-comment-detail-reply

issue/4322-npe-comment-detail-reply
"
"3cb95f630336c899d8891f7bfd3d6d95b201cc2c","2016-06-30 12:05:01+03:00","Merge pull request #4297 from wordpress-mobile/issue/4296-reader-calypso-site-preview

Issue/4296 reader calypso site preview
"
"cb393ed26bb4e01329b3e370886939fd20c377f2","2016-06-30 11:10:58+02:00","Merge pull request #4320 from wordpress-mobile/fix/invite-spelling-errors

Fixes a couple spelling mistakes in invite strings
"
"bc464a6a76b66bc73463a7abfaed91b83652d8aa","2016-06-30 05:15:32-04:00","Merge branch 'develop' of https://github.com/wordpress-mobile/WordPress-Android into feature/1719-reader-list-galleries
"
"cdc6782d270bc6c42e6101413ad049d031658508","2016-06-30 16:14:00+03:00","Fixes a log message in fetchFollowers
"
"56a208da3b3027d9da9fe0d2ee3be2bdc30642cd","2016-06-30 11:31:11-07:00","Removed redundant code, clear adapter state before setting a new one.
"
"433ea1813b28c7ed589cd7a07ca04c22e4298e91","2016-06-30 11:32:24-07:00","Making some variables final and removing of unused code.
"
"f71ebaf33e2cd36da7d27005e47566c418058df4","2016-06-30 14:41:24-07:00","Make comment not selectable while it's moderating.
"
"8ddb7cba951bb5329761945f06bbccf2109cfc60","2016-06-30 19:58:23-04:00","Merge pull request #4280 from wordpress-mobile/issue/3687-save-state-on-config-change

Fixing Comments list issues
"
"b97646a8be5f607bc4d36b8b02b28a18713d5aaa","2016-06-30 20:08:02-04:00","Merge branch 'develop' of https://github.com/wordpress-mobile/WordPress-Android into feature/1719-reader-list-galleries
"
"c26c4a51370e95b2718c7faa1493eda081580668","2016-07-01 14:56:16+03:00","Adds a comment explaining primary key decision in PeopleTable
"
"05d5773a3b85b97c488e5d67e6b9f40b26604901","2016-07-01 17:01:26+03:00","Remove first & last name from Person
"
"8fffc78ac05c469f7f3548637fc87e4626e44fdb","2016-07-01 18:14:29+03:00","Major rework of PeopleTable

People table has been removed and instead each filter now has it's own table. This change allowed us to simplify a lot of the methods.
"
"567582713816b5ab4d09b4f12a00f976a8303689","2016-07-01 18:24:24+03:00","Fixes issues from the PeopleTable rework

Also removes isViewer from Person since we don't need to implement that in this PR anymore. Temporarily changes the detail fragment to only work for users.
"
"fa4021076975dde6ec85561149d582298f0e35d7","2016-07-01 18:27:20+03:00","Unused follower & email follower methods removed from PeopleTable
"
"5bfb4cc7630d54a197054e8e542f6491e4eebc15","2016-07-01 18:31:09+03:00","PeopleTable will only save the correct fields for each table
"
"bc7805c142f184347b3f230de894232f756ae948","2016-07-01 18:50:19+03:00","getPersonFromCursor creates person per table
"
"67b858183d9958ddb380e4cb660d55565b53bc44","2016-07-01 18:51:15+03:00","Removes blogId property from Person
"
"27948fb280d0b3ae8fc4ee06cf78edc35370e992","2016-07-01 19:04:12+03:00","PersonType introduced to Person model
"
"702fcdebf08495270cc54fbad370a1c0570ded3e","2016-07-01 13:56:07-03:00","implemented enable/disable SEND option while an operation is in progress
"
"f10dbeab0cb9e4efdf4f9c23baf924c1b477ff67","2016-07-01 19:13:53-04:00","Remove URL fragment when photon-izing an image URL
"
"0c20a909e9c15be7aa84438f01911cea9b3a462d","2016-07-01 20:31:48-03:00","Merge pull request #4316 from wordpress-mobile/feature/1719-reader-list-galleries

Feature/1719 reader list galleries
"
"f83227c1547bba0142b804ce152adff6e302f125","2016-07-01 20:16:59-06:00","Remove clipping for scrollable views with padding
"
"691015ad960aa4963e6912e759f28f09fcafa6be","2016-07-01 21:21:35-06:00","Move scrollbar from middle to edge of view
"
"802001641bb1005833fdd9396baa27af1e1d2141","2016-07-02 04:36:02-04:00","Merge pull request #4337 from wordpress-mobile/issue/scrollbar-outside-overlay

Move scrollbar from middle to edge of view
"
"29a70a78650501bed2713215aaf9f192de431915","2016-07-02 04:45:41-04:00","Merge pull request #4336 from wordpress-mobile/issue/remove-list-clipping

Remove clipping for scrollable views with padding
"
"f0bd4b0a5079e455eda96f4f900f5fc60f9af932","2016-07-04 15:11:01+03:00","Merge remote-tracking branch 'origin/develop' into feature/4142-people-list-dropdown

Conflicts:
WordPress/src/main/res/layout/people_list_fragment.xml
"
"32cffcc09d46eb9e07c03b7b193e0889591d0993","2016-07-04 15:15:29+03:00","Removes extra padding introduced during merge from develop
"
"ec64732f11049996debdbdf752d89b35f4260013","2016-07-04 15:29:24+03:00","Refactors onShowEmptyViewMessage
"
"548b1c63574d80fa5d7b18f1004c5d91e764e019","2016-07-04 15:31:53+03:00","Adds missing break statement
"
"e338a2d7475ab9fea9b3c9db199e33712677143c","2016-07-04 15:39:30+03:00","Use TextUtils.isEmpty for username check
"
"9e90e1d2d07efdcd30c0ea5883f9132a5e72b76f","2016-07-05 12:07:29+03:00","Resize reader images on no tiled gallery detected
"
"994a220c6304f7171410b8a691eeaaf268fd8655","2016-07-05 12:09:45+03:00","Retain img size ratio when in reader
"
"6aab1bcb51e93236335b6eabf6c8cefaa138922c","2016-07-05 09:07:45-03:00","added mInviteOperationInProgress flag to saved instance state
"
"aaed0eda70e3fc085d6f8dfcf2275d3b3322015c","2016-07-05 15:31:05+03:00","Adds generic getPerson method with personType parameter
"
"ea781874686c93f12027029940512150a0479758","2016-07-05 15:34:06+03:00","Person detail page will now work for all person types
"
"883f4c2872bc761978327675e3a758f56fc484d5","2016-07-05 15:45:24+03:00","Changes the subscribed date design in person detail
"
"c239761891b51f06d6f758644c5e438e422c3e01","2016-07-05 16:07:54+03:00","Adds some padding to email follower display name to center
"
"89f29552d5ad2cdd0ad4a1f088e75d68550fe58a","2016-07-05 10:21:42-03:00","added setRetainInstanceState so the fragment instance will still exist upon config changes
"
"0a5962b62fd6bcebaeb95f703336493a431b363a","2016-07-05 10:23:59-03:00","changed comment wording
"
"bb14fa05d8ce3de2dab412ddd92db9d3e816ad5c","2016-07-05 11:16:34-03:00","refactored enabling/disabling SEND in a separate method, and added proper calls to avoid the button being tapped more than once once an operation has already been triggered
"
"672d68839ddc644931de0fba2d827f9295920632","2016-07-05 18:24:25+03:00","Set role & subscribed date container's height to 72dp
"
"b0278111a1f1cd7dc931e84d641ee355b597d798","2016-07-05 18:48:46+03:00","Re-style filtered recycler view
"
"87c0ed45f89597f3521e21c28c23c4aef2a58b69","2016-07-05 18:55:26+03:00","Remove toolbar elevation in people screens
"
"5522916210fc86a8c3f0e25f1bc4bf1a1eb39444","2016-07-05 18:56:13+03:00","Changes divider color for people list
"
"d58a71ed9753413c215dffb9e3306379e96655e4","2016-07-05 10:53:43-06:00","Merge pull request #4349 from wordpress-mobile/issue/4344-fix-reader-image-resize

Fix reader images resize
"
"afb0de7a32b95bd121066088dc795f8a6e98909c","2016-07-05 20:16:47+02:00","Squashed 'libs/editor/' changes from 260a0d5..7dcc1a9

7dcc1a9 Merge pull request #435 from wordpress-mobile/issue/432-evaluateJavaScript-not-supported
3b5fd66 Added debug logging when reverting to compatibility EditorWebView for custom ROMs
be1722d Set WebView LayoutParams when reverting to compatibility WebView for custom ROM fix
a6d3101 Check for custom ROMs using a 4.3 WebView in a 4.4 Android build, and revert to compatibility WebView for those devices

git-subtree-dir: libs/editor
git-subtree-split: 7dcc1a99138131dcafd020948f2100ab6c3c7b58
"
"f0b46d5f3a513efd7a13f932d5c76280c14aad01","2016-07-05 20:16:47+02:00","Merge commit 'afb0de7a32b95bd121066088dc795f8a6e98909c' into hotfix/5.5.1
"
"a8fb7fb1c442046ed764514dba3a09bf7c0e5bfc","2016-07-06 09:06:19-04:00","Removed hardware keyboard tracking
"
"d89eacffd8f848e973876582b13c3afa6b5f4359","2016-07-06 10:29:25-03:00","ditched setRetainInstance in favor of 'good practices' as the config change/rotation in this case is not important
"
"3af2f6ba391e6266ab4359dfcf490b5d6678b64b","2016-07-06 11:40:36-03:00","fixed checking connection and showing toast after text validation
"
"4c98ba529ed58a2e04a1af132da152bbada45f13","2016-07-06 19:09:52+03:00","Removes unnecessary isFirstPage variables
"
"4a8de7c293376c81f3388a2047ba7295df7e45e8","2016-07-06 19:45:29-03:00","Merge pull request #4313 from wordpress-mobile/feature/4142-people-list-dropdown

Followers section in People Management
"
"157eca164ab2029dcf80487af4ad9a9cd4700148","2016-07-07 08:24:02-03:00","moved network connection check to only be made when the user hits SEND as suggested by @hypest
"
"c7efefc8d54a6da01bc92f3d64c729022a89403d","2016-07-07 08:25:56-03:00","avoid potential NPE when getActivity() being null when coming back from network call and no activity present
"
"d6826725d1866e53032764de3050e42038420e0f","2016-07-07 15:14:36+03:00","Merge pull request #4335 from wordpress-mobile/issue/4332-send-button-invite-offline

implemented enable/disable SEND option while an operation is in progress
"
"49abbeae89f26b804da813ad9780630297e1a6ad","2016-07-07 09:28:55-03:00","added back setRetainInstance and deleted onSaveInstance code
"
"d658012230232296b8a899564c2391a183301a85","2016-07-07 17:17:49+03:00","Merge pull request #4362 from wordpress-mobile/issue/4332-send-button-invite-offline

added back setRetainInstance and deleted onSaveInstance code
"
"26adf626465b496b93e223f167688ed56067042f","2016-07-07 13:49:23-04:00","Drop version code from analytics metadata
"
"529aa591edbaf66d4248d2a54c6f478751b6d0ab","2016-07-08 13:08:17+03:00","RemoveUserCallback renamed as RemovePersonCallback
"
"c0880976bfbf16b3d3986fda4b4628ffaea138e9","2016-07-08 13:22:38+03:00","Remove person callback fixed to always remove the correct person type
"
"f26af1f04ceb7bebcf55f51627de9e9fe0235afc","2016-07-08 13:24:29+03:00","Re-add the accidentally deleted comment in the previous commit
"
"e8c174b24db70ac20739b65f3e99f90efbc27981","2016-07-08 15:02:16+02:00","Merge pull request #4364 from wordpress-mobile/issue/fix-remove-follower

Fixes removing follower & email follower
"
"09903a52adc3ca25d7604c6a784e91ea9d604e3d","2016-07-08 19:20:34+02:00","add send_link string back (was removed in the editor lib)
"
"5474629f59568a8d29bcc12c52b131267779cf5d","2016-07-08 19:38:17+02:00","rollback 23.4.0 versions of support libs in the editor
"
"47673347215a2f80fea53d29900b71e3f8790827","2016-07-08 11:48:28-04:00","Updated legacy editor to place captions the same way as the web editor and visual editor (before the [/caption] closing tag)
"
"53221571af61fbbc8a5c918c7c5500017046fba6","2016-07-08 11:57:29-04:00","Added post migration to visual editor for legacy editor posts with old caption formatting
"
"25eaf4b090d0f2ce26d481b9eaa47e2ee2a825d7","2016-07-08 21:49:49+02:00","Merge pull request #4292 from wordpress-mobile/issue/hardware-keyboard-tracking

Analytics metadata refactor
"
"1e9bdaf3f7c42192d64cc828789ec60d8fb21889","2016-07-11 10:05:58+02:00","Merge branch 'hotfix/5.5.1' into release/5.6
"
"e87f46c7668894cdefb357d256434f8ccbba141a","2016-07-11 10:11:40+02:00","Merge branch 'release/5.6' into develop
"
"1ba0f688e9aee38a146a0d5dc017d51cd6a4cb22","2016-07-11 10:11:53+02:00","Merge branch 'develop' of github.com:wordpress-mobile/WordPress-Android into develop
"
