"commit id","commit date","commit message"
"4009d867f922cb83cb21126c513b6acb47ffcbe3","2015-12-08 17:54:06-05:00","Merge pull request #3480 from wordpress-mobile/issue/4.8-translations-update

4.8 translations update
"
"c69f1fbc3dd361bfc414bc7b417d63922bbee9c5","2015-12-08 22:39:05-08:00","Merge pull request #3482 from wordpress-mobile/issue/3478-reader-service-oob

Fix OOB exception
"
"86a4a628a13d8c29b97645d5fa90c1b1662b37d5","2015-12-09 07:42:10+01:00","Merge pull request #3485 from wordpress-mobile/issue/3479-drake-resize

Fixing image size
"
"35e74256833792253ab0cb335fe0d4615b54f948","2015-12-09 09:09:14-06:00","Merge pull request #3483 from wordpress-mobile/issue/3386-use-cached-theme-name

Issue/3386 use cached theme name
"
"4b29a60dd4b32571e418b7dddabbcdd0dcca320a","2015-12-10 09:24:54+01:00","use wp.deletePost XMLRPC call instead of blogger.deletePost
"
"6485d38365d9aa8ad5c7590a391c16c1308344ff","2015-12-10 07:06:35-05:00","Prevent trashing post from calling wp.deletePost more than once
"
"8484406b517f12f45c23a6da6676e771cad04143","2015-12-10 07:09:32-05:00","Prevent notifications from moderating multiple times in snackbar onDismisss
"
"7986465ce39329e5bc9df05f7d15ff6df1a6761c","2015-12-10 07:22:39-05:00","Prevent comments from moderating multiple times in snackbar onDismisss
"
"d7255a2f3a51b63d96cd96429b652681e599d1ee","2015-12-10 07:29:53-05:00","Merge pull request #3495 from wordpress-mobile/issue/3490-trashing-post-deletes-it

Fix #3490: Use wp.deletePost XMLRPC call instead of blogger.deletePost
"
"413a3b9f774d158a49b710b7da9e7ecd2dd21a3b","2015-12-10 08:16:43-05:00","Revert 'Prevent notifications from moderating multiple times in snackbar onDismisss'

This reverts commit 8484406b517f12f45c23a6da6676e771cad04143.
"
"b80b24e69667ce1a14dcc39a1f9291ffb24541f0","2015-12-10 14:30:47+01:00","Merge pull request #3499 from wordpress-mobile/issue/3497-snackbar-multiple-dismiss

Issue/3497 snackbar multiple dismiss
"
"6aef956f908b7cd996745c8eb1c287ff811af511","2015-12-11 14:24:44+01:00","Merge branch 'issue/3431-reader-track-discover' into release/4.8
"
"cb32a1fa3bdcb1de56440b4e4a08069e49c4f962","2015-11-25 10:23:12-05:00","Removed `READER_FRESHLY_PRESSED_LOADED`
"
"6999ade3dc28eb333229e2c6aa2d6478abe9cedd","2015-12-14 08:07:33+01:00","4.8 / 225 version bump
"
"8e30c9777175e99365928ccd75be40d630510ae6","2015-12-15 09:22:29+01:00","make sure data bundle is not null
"
"9f6cf246123980c4ff3f7acb81e4b55816289060","2015-12-15 10:14:22+01:00","fix an issue with null keys
"
"0aeb3fe57a3264637362a10c8192fab14d50c2b4","2015-12-15 11:36:13+01:00","4.8 / 227 version bump
"
"28e21de24d5e55a86f7fd105bce833deb4ec47c4","2015-12-15 08:43:56-08:00","Checking to see if themeId is not null or not empty. If so, we show a toast saying we can't find the theme.
"
"c02487d51447f7419a569f8d986400822cc15241","2015-12-16 08:18:07+01:00","fix #3521: use the simplest UnderlineSpan subclass
"
"76303dbdbf11ec0d1fffcff7cd99eed73fa3120a","2015-12-16 09:31:31+01:00","Merge pull request #3524 from wordpress-mobile/issue/3520-null-or-empty-theme-id

Fixing null or empty theme id
"
"763fda9d5efbcfba44f1b1d5a4b0860f72d4b811","2015-12-16 06:31:06-05:00","Merge pull request #3528 from wordpress-mobile/issue/3521-underline-crash-marshmallow

Fix #3521: using underline in the editor was crashing Android 6.0
"
"683f25fa6358e81f6435809e20649859b8ed85c3","2015-12-17 07:46:32+01:00","new test case in GCMIntentServiceTest
"
"51c8bd518d83ba91ee20f95103822f6e99688ea7","2015-12-16 13:12:16-08:00","Synchroize the `configureSimperium` method.

Fixes #3531
"
"697eb2b2df9b2f421fa7cd4327ba02cd5bf592c7","2015-12-17 07:47:08+01:00","Merge branch 'release/4.8' of github.com:wordpress-mobile/WordPress-Android into release/4.8
"
