"commit id","commit date","commit message"
"f8155d9fe81eefc705f0218fa2b37c03d72ea72b","2013-12-26 12:53:01+01:00","fix #573: on 'enter' key pressed or 'done' action tapped, nux forms (signin/signup/create blog) are posted
"
"82844fff3fbaecfdd92318eb885aaa11c0253348","2013-12-26 12:57:37+01:00","use ./gradlew (gradle wrapper) instead of gradle in readme to make sure dev uses the right gradle version
"
"0afb1beabb33d3d2ea7fe59c6029d88e7ae357b4","2013-12-26 14:14:55+01:00","fix #567: show a toast message when stats can't be refreshed
"
"fac78abb538788fdbf506532800d4710ff2c1fc4","2013-12-26 15:19:21+01:00","fix a String.format error
"
"e27a9cc181426547319c4931434bd20834654ccd","2013-12-26 16:01:11+01:00","fix #494: hide 'share' and 'comment' options for draft and pending posts, hide 'share' for private posts
"
"208f0dd55465aa136db1cf229cb64596e68966b3","2013-12-26 16:55:47+01:00","fix #164: save selected blog when rotating tablet and restore selection after menu drawer re-init
"
"9e51ea93c34d9e148adc4830dd70a00a547b3337","2013-12-27 11:14:09+01:00","fix #104: Cancelling post signature now dismisses the keyboard
"
"4902e499a078c97453a97cccd7c7020fb166089e","2013-12-27 12:05:36+01:00","fix #146: set app_name non-translatable
"
"3233901a9bf527c7e0a1977337e98039fe0d4cca","2013-12-27 04:03:26-08:00","Merge pull request #576 from wordpress-mobile/issue/494-share-and-comment-options-for-drafts

fix #494 share and comment options for drafts
"
"7d41fa8cd3b4d1571f54243b3ce9cf930df1556e","2013-12-27 13:11:50+01:00","Log the exception in case of error
"
"c1946c9947cc7efb6c0424c17691b98262e23990","2013-12-27 04:13:39-08:00","Merge pull request #575 from wordpress-mobile/issue/567-stats-silent-error

fix #567: show a toast message when stats can't be refreshed
"
"cd279ca338b841239bf6b1876fe5ffd1b7483f16","2013-12-27 04:28:33-08:00","Merge pull request #579 from wordpress-mobile/issue/146-remove-app_name-from-string-xml

fix #146: set app_name non-translatable
"
"6d67c62452f2a076c75e8dd1d4728c2215fe0bca","2013-12-27 15:07:46+01:00","fix #581: only call blog.save() when server settings are different from local settings
"
"aed77162b8ef30ad015f929b7fc0b0a8cea9b479","2013-12-27 16:47:42+01:00","Avoid useless call to wp.getProfile
"
"be381790bd65acf28837ddd65dd3b753df224435","2013-12-27 17:04:42+01:00","fix onPreferenceChange double call
"
"0e31436fcce75854616422614cee1907aa8501f0","2013-12-27 08:08:58-08:00","Merge pull request #583 from wordpress-mobile/issue/581-reduce-blog-save-calls

fix #581: only call blog.save() when server settings are different from local settings
"
"c83f51a418df21e62e5d2f357ad77d776136bf74","2013-12-27 08:59:44-08:00","Merge pull request #578 from wordpress-mobile/issue/104-post-signature-dismiss-keyboard

fix #104: Cancelling post signature now dismisses the keyboard
"
"ed75ab5e5a981b4c335ada5f3eff01f1983fa56c","2013-12-27 10:34:30-08:00","Set maxLength of Post Editor content field to a really high value to fix text from getting cut off on certain devices. See: http://stackoverflow.com/a/10321229/309558

Fixes #585
"
"9426f00ab721fca61615739a6b22df62add194cd","2013-12-27 19:35:33+01:00","factorize '*OnDoneEvent' methods
"
"fe319d271be197e142baf1768a01e7341cf91e76","2013-12-27 13:30:04-08:00","Removing the software layerType fix. Fixes #590 which is a worse issue than the text overlap bug reported in #46, and I found this thread from an Android engineer stating the the text overlap bug was fixed in 4.1.2: https://groups.google.com/d/msg/android-developers/06QEVJylVGQ/3NZkaxGhdq4J
"
"3a9834df6882866688aa5ec5cad08f9112368738","2013-12-27 15:34:34-08:00","Adding check for null cursor and invalid column index in getRealPathFromContentURI() method. Fixes #584.
"
"99f246efd623e4321b99466b3f60f1c76a4a4073","2013-12-30 10:12:57+01:00","test mBlogSpinner is initialized
"
"2e1d3b3694aee79e5b686e703f1e225a03fa2cb8","2013-12-30 01:17:08-08:00","Merge pull request #587 from wordpress-mobile/issue/585-post-content-length

Fixes #585. Set maxLength of Post Editor content field to a really high value.
"
"49d3f814b05c7f7a90a17c36623310cff3bdaccf","2013-12-30 10:24:50+01:00","styles cleaning
"
"ffcfb20857109cf77d3e037c03988b8eec472ab5","2013-12-30 10:25:19+01:00","remove wordpress_blue hardcoded color
"
"ddd8929c0dba91b03b1d6d75686ece09c0f5ff3c","2013-12-30 01:25:41-08:00","Merge pull request #592 from wordpress-mobile/issue/590-phantom-post-content

Fixes #590 by adding back hardware acceleration to the post content EditText.
"
"d76220d562dd0047d32b0428b02fc754696fc099","2013-12-30 02:24:23-08:00","Merge pull request #574 from wordpress-mobile/issue/573-nux-keyboard-validation

fix #573: on 'enter' key pressed or 'done' action tapped, nux forms (signin/signup/create blog) are posted
"
"becc989a43782ae10d9bbea80c5a7296eea72406","2013-12-30 15:54:13+01:00","Update the 'Follow status' on all posts of the Blog
"
"7bbf92707929911ff2e30a4706f1c9f8111c0763","2013-12-20 16:14:13-05:00","ViewPostFragment now has inline commenting
"
"d5cd60b28ebd367d764cedf52adc1590ced0a59d","2013-12-30 07:36:03-05:00","Removed 'fly in' animation from comment box
"
"ade69e98122a57359f7b005bb3266a4b6720fd12","2013-12-30 12:44:52-05:00","Removed unused strings related to 'add comment'
"
"a02037070498c8ebca668b288e9c034b25124da2","2013-12-30 19:22:03+01:00","remove unused constants
"
"d2b2d08f1d6413dc68fdb496cf5bb17073a76591","2013-12-30 14:32:48-05:00","Changed author name in CommentDetailFragment to not use hyperlink color when author's url isn't known (so it doesn't appear tappable)
"
"e97cc96b482d70ed72ccb37604c2b2db24d0e7cd","2013-12-30 15:27:31-05:00","Fixed #595
"
"e5035bb86737e56868075aa81aad79b68c9bd427","2013-12-30 15:30:25-05:00","Comment indentation in reader post detail is now half of what it was
"
"24c45e5120add46134073cb3d6b22f9452e6b0e7","2013-12-30 13:37:48-08:00","Adds support for downloading externally hosted videos to add to the post editor.
"
"68890e4d320c8ade0ce74e060420ff7fbd470199","2013-12-30 14:01:50-08:00","Merge pull request #601 from wordpress-mobile/issue/595-incorrect-like-count

Issue/595 incorrect like count
"
"12c53f0ffb0a7f314d90800b9c4ea35e43b6f43d","2013-12-30 23:43:29+01:00","1st pass at improving performance
"
"1c50cb3c31d0c6596401d003c3ebab6dcad2f941","2013-12-30 23:46:52+01:00","Merge branch 'develop' of https://github.com/wordpress-mobile/WordPress-Android into 589-Follow-status-doesnt-change-for-other-posts
"
"6d34e8d51566953f7e413d2a471afa408af05333","2013-12-30 23:50:03+01:00","Change the visibility of 'refreshPosts' back to private.
"
"77ee2d7a46d72e19209dd18dc0314006dc91407f","2013-12-30 15:33:24-08:00","Merge branch 'develop' into issue/584-media-crash
"
"ec2d0f8d03e45270e2a032dc2a13aa57332b2035","2013-12-30 16:30:09-08:00","Adding check that activity is still around after downloading media.
"
"072bbfd5586f6ac77bb5ce6e2112bf43594ba723","2013-12-30 20:27:12-05:00","Fixes #454
"
"1dd5ec579ef60a517cac436eed72fca177f9dd5f","2013-12-31 10:33:12+01:00","Retain mIsBlogFollowStatusChanged upon configuration changes.
"
"7dc119b5cf2104991389ecc3b50799fb9a5775fa","2013-12-31 10:56:38+01:00","fix IRC channel name
"
"76c99cda4e1e2f1f4f41f8059c697ea33f65606e","2013-12-31 10:56:48+01:00","Merge branch 'develop' of github.com:wordpress-mobile/WordPress-Android into develop
"
"9f9a940578b90464424d9986aa41c3b32b1a0638","2013-12-31 02:27:50-08:00","Merge pull request #600 from wordpress-mobile/issue/599-comment-name-tappable

Changed author name to only use hyperlink color when tappable
"
"f476ecd9a1ca67ae4f718f21e45491b151cf34ef","2013-12-31 06:48:50-05:00","Added null check, changed reader detail arg constants from public to protected
"
"437edd38e4ba6f31661b87f1e3e303d1b7975f69","2013-12-31 03:49:53-08:00","Merge pull request #597 from wordpress-mobile/issue/589-Follow-status-doesnt-change-for-other-posts

Update the 'Follow status' on all posts of the Blog
"
"16a729f934bdd16d80f0e4d75c6737a4dc5b23fe","2013-12-31 07:14:12-05:00","ActionBar now automatically appears once user scrolls to the bottom of reader post detail
"
"ef018614bfab36cb4b8cf8489fcb62b6b1d1b77d","2013-12-31 17:19:39+01:00","fix #602: check if blog is hidden when updating currentBlog
"
"ffaf60ae24106feace14844adcf24cacccd34959","2013-12-31 14:50:43-05:00","Added a BroadcastReceiver to NativeReaderActivity which refreshes the post list
"
"9739dc4f2806e396afda1553704b8f622ce83247","2013-12-31 15:04:26-05:00","Moved tag updating from ReaderPostListFragment to NativeReaderActivity
"
"45f42c1a555da15837b97d8047a318ea147c2f76","2013-12-31 15:20:51-05:00","Update-related variables are reset upon signout
"
"731667d812f110de177b25f07b076044263f7f05","2013-12-31 12:22:57-08:00","Merge pull request #604 from wordpress-mobile/issue/454-actionbar-stays-hidden

Fixes #454
"
"5e565e78b3506a629537501ac54cd5a1da0685a8","2013-12-31 14:00:44-08:00","Run the DownloadMediaTask AsyncTask in the thread pool executor so that it doesn’t block other AsyncTasks.
"
"49cac00ecb48139a52de6961413e29a835d6962e","2014-01-01 09:35:59-05:00","Partial fix for #386 - if a comment has been scrolled into view and the device is rotated, that comment will now be scrolled back into view after rotation.
"
"24a5c84fd663564812efcd1359a887f673a63803","2014-01-02 03:42:10-08:00","Merge pull request #606 from wordpress-mobile/issue/436-postlist-refresh-when-rotated

Issue/436 postlist refresh when rotated
"
"2668b4e9e9298532a49b4c88928fefe37be04b9b","2014-01-02 07:31:52-08:00","Merge pull request #605 from wordpress-mobile/issue/602-wrong-active-blog

fix #602: check if blog is hidden when updating currentBlog
"
"a9591a5108a5ae53284c02bc7f3f7db7e518c55a","2014-01-02 19:24:39+01:00","fix #610: fix res XML namespaces
"
"2be61cf34f33f39bd71d764caf6ae5f08d8855e6","2014-01-02 13:46:21-05:00","Stats activity is now available from stats-related notes
"
"9fc145a04dfd84f4986f78996ba3445c3c88b530","2014-01-02 14:40:01-05:00","Added clock noticon to comment date & reduced size of comment gravatars
"
"2365d1e27bfd27e97e487b67343e7a40534cf58d","2014-01-02 16:19:19-05:00","* Replaced reply icon with reply link below the post content
* Added extra spacing between the post and its comments
* Added clock noticon to post's timestamp
"
"abe095888fddca391ebeb4ed304314ea47598fb3","2014-01-02 13:33:15-08:00","Merge pull request #577 from wordpress-mobile/issue/164-rotating-app-switches-blog-on-tablet

Fix #164: save selected blog when rotating tablet and restore selection after menu drawer re-init
"
"0a13a91e9597b2869b5038457169ad2e00d3fabc","2014-01-02 14:50:19-08:00","Merge pull request #611 from wordpress-mobile/issue/610-fix-res-xml-namespaces

fix #610: fix res XML namespaces
"
"b20446d333026fadd20fefc4a0dc5816069ac352","2014-01-02 15:14:43-08:00","Fixes the background color of the Posts and Pages lists to be background_grey. Also fixes a few unnecessary overdraws.
"
"8550346c00cfe6af3c584b89cc3b81b0714b3fdf","2014-01-02 15:18:12-08:00","Merge branch 'develop' into issue/list-background-colors-fix

Conflicts:
res/values/styles.xml
"
"46b235df771ef243f4d23d456af91cacbe7538dc","2014-01-02 18:52:18-05:00","Updated to take the blog_id of the stats notification into account - untested since r87923-wpcom isn't live yet
"
"c869a74eef215f63afc5f8704a923f9d8d1a7b0b","2014-01-02 16:08:22-08:00","Merge pull request #614 from wordpress-mobile/issue/list-background-colors-fix

Background color fixes.
"
"e9f8eb56d9392f5a210a915960f7d5a8d6ed7227","2014-01-02 19:45:38-05:00","Fixed #609 by adding 'overflow-x: scroll' to CSS for PRE blocks, also added padding, border & background color to PRE blocks
"
"376826bd8d8598574f5dadd46e350f5f8bd6ef91","2014-01-02 22:12:03-05:00","Fix #616 - avatars now default to the 'mystery man' image
"
"4c43b2b0fec63274d3135260855acea87d4e361d","2014-01-03 01:35:27-08:00","Merge pull request #608 from wordpress-mobile/issue/386-reader-detail-scroll-rotate

Partial fix for #386 - restores reader detail scroll position after rotation
"
"77a216822448ff0294d8ba0f241aa9a95da2cf55","2014-01-03 04:59:44-08:00","Merge pull request #617 from wordpress-mobile/issue/616-mystery-man-gravatar

Fix #616 - avatars now default to the 'mystery man' image
"
"1478ed1520e1d509de841cec580c7f81d856f6d4","2014-01-03 05:39:39-08:00","Merge pull request #615 from wordpress-mobile/issue/609-tiny-font-reader-detail

Fix #609 - tiny font in reader detail
"
"71ebd5be4f51b11b9faa5098f5fef59ea40f7887","2014-01-03 05:56:22-08:00","Merge pull request #613 from wordpress-mobile/issue/reader-comment-improvements

Reader detail comment improvements
"
"ffaf76b02eeed4c6050eb9261011c6c0f3f188af","2014-01-03 09:00:03-08:00","Merge pull request #593 from wordpress-mobile/issue/584-media-crash

Fixes #584
"
"e7c2da99d5f6af931a0c5a1914372f96c42a5eb4","2014-01-03 09:44:12-08:00","Rename blog Ids in the blog model, to clear up what they should be used for. Refs #607.

Blog.id becomes Blog.localTableBlogId.
Blog.blogId becomes Blog.remoteBlogId.
"
"3402d7ab5bad3aac458e11cf5f3ec98ad2d516ce","2014-01-03 10:10:40-08:00","Change Media to use localTableBlogId instead of remoteBlogId. Fixes issue where you could see media for other self-hosted blogs added to the app. Refs #607.
"
"582a9743165b57f176880596e638d1faab7127e9","2014-01-03 13:27:29-05:00","Added thousands-separators to like/comments counts
"
"50c1d2830977b984782c99de7f2922c6089edc3a","2014-01-03 12:03:58-08:00","Renamed getCurrentBlogId() and getCurrentBlogAccountId() to match the new naming conventions. I noticed that the remoteBlogId was being passed to CommentDetailFragment, which didn’t seem necessary so I made a few changes to use the localTableBlogId instead.
"
"c9d1fadd2b2ff75db0f44154401923736043e1b4","2014-01-03 15:44:28-05:00","Clarified the use of local vs. remote blogId in comment detail
"
"0eeaa8e61b364f3ec47b0a4b095a8d38f249935d","2014-01-03 16:04:14-05:00","Added 'meta' to list of fields to return in notifications (necessary to get the blog_id)
"
"80640297b585aa29838ae1fd768df86cb7868475","2014-01-03 16:17:11-05:00","Stats-related notifications now make sure the blog the note is about is the current one before stats are displayed
"
"8902137cde63a76a0f4d824f384518e66c36a137","2014-01-03 14:12:32-08:00","Merge pull request #623 from wordpress-mobile/issue/607-rename-blog-id

Rename blog Ids in the blog model, to clear up what they should be used ...
"
"305dc1dc5263c2e295b8c1c1d12da6a6506853cd","2014-01-03 17:21:07-05:00","Merged pull request #623
"
"e2d388494f0abd2d3335e4d8daf3f012311a86fb","2014-01-03 17:22:23-05:00","Updated to use new method names added by pull request #623
"
"fbd8203709b747cb11fee948c6ac9222de001868","2014-01-03 14:57:43-08:00","Fixes hard-coded blogId used in UploadMediaTask.
"
"dd3afae64b58d8471e35d2290e11749bf9d8fd92","2014-01-03 15:12:22-08:00","Merge pull request #624 from wordpress-mobile/issue/620-number-separators-in-counts

Added thousands-separators to like/comments counts
"
"926a4e099d19252c676312790b53564884d74956","2014-01-03 15:31:52-08:00","Merge pull request #612 from wordpress-mobile/issue/326-stats-notification-redirect

Stats activity is now available from stats-related notes
"
"80c1c62e4d8d30ac47f174e96f6d2a8ee487da1b","2014-01-03 16:16:42-08:00","Translation updates. Removed some outdated translation sets.
"
"d262141470219be1e29c7fefcd3d036c1fd16756","2014-01-03 16:37:49-08:00","Changing ‘Topic’ references to ‘Tags’.
"
"81df35806bb186d6eed3069d95a6b4f18a36d5d1","2014-01-03 21:02:38-05:00","Changed string resource 'No posts in this tag' to 'No posts with this tag.'
"
"c0ae4492019efa03a79da18d0eccd2ab03851969","2014-01-03 18:03:16-08:00","Merge pull request #626 from wordpress-mobile/issue/update-translations

Translation updates. Removed some outdated translation sets.
"
"bd87b0536bc10dd95cd267fcdb2a38fffb7b092b","2014-01-03 22:14:02-05:00","Current user is now correctly updated in local db and in prefs
"
"3bad4adacabc75503f8982e043322f696a8a37ec","2014-01-03 22:35:09-05:00","Simplified setting current user
"
"d585f7573ab590fadc75ff4954fc98cc53a6c28d","2014-01-03 19:57:19-08:00","Merge pull request #628 from wordpress-mobile/issue/627-reader-current-user-likes

Issue/627 reader current user likes
"
"975e0ed40e85dd557c18b654d13d2034f9608712","2014-01-03 20:01:29-08:00","Update version code and name for 2.6 beta 3
"
