"commit id","commit date","commit message"
"d7c8a7fcbfc6ab8436dde28c9c590182b60ae15d","2014-05-09 10:07:08+08:00","Use Activity instead of v4.support.FragmentActity

Modern Activity class (api level 14+) implements almost all the same
methods as v4.support.FragmentActity but support native Fragments
instead of v4.support.Fragment
"
"86fb5155adf56d87857b299ab5267b4da5ac1510","2014-05-09 17:42:51+08:00","replace com.actionbarsherlock.widget.SearchView by android.widget.SearchView
"
"8b683891e7a7cc0fa277f184584046ef9e4d49c1","2014-05-09 11:45:22+02:00","Merge pull request #1378 from wordpress-mobile/issue/307-remove-html-tags-from-strings

fix #307 remove html tags from stats_empty strings
"
"6381d8bfd8b8f3a68c46b48bf6c4d1215bf44ca2","2014-05-09 17:54:04+08:00","remove ref to com.actionbarsherlock.internal.widget.IcsSpinner
"
"156dd8714bb4370b614ae171b305212e31be563a","2014-05-09 18:01:41+08:00","Merge branch 'develop' into issue/1258-drop-gingerbread-support

Conflicts:
src/org/wordpress/android/ui/stats/StatsClicksFragment.java
src/org/wordpress/android/ui/stats/StatsCommentsFragment.java
src/org/wordpress/android/ui/stats/StatsCursorFragment.java
src/org/wordpress/android/ui/stats/StatsCursorTreeFragment.java
src/org/wordpress/android/ui/stats/StatsReferrersFragment.java
src/org/wordpress/android/ui/stats/StatsSearchEngineTermsFragment.java
src/org/wordpress/android/ui/stats/StatsTopPostsAndPagesFragment.java
"
"3bb956a9a588cf4e31762bd1f5d2a5a39ca6b2b7","2014-05-09 06:56:22-04:00","Merge pull request #1346 from wordpress-mobile/issue/1332-remove-ptr-tip

fix #1332 remove ptr tip
"
"8fd9f79304e75d2c253b138706f8ca5b4736a4b6","2014-05-09 07:07:24-04:00","Merge branch 'develop' of https://github.com/wordpress-mobile/WordPress-Android into feature/reader-discovery

Conflicts:
src/org/wordpress/android/ui/reader/ReaderPostListFragment.java
"
"eb25c56d746c1b6a2074e5e44ab1df0c4648771b","2014-05-09 07:55:45-04:00","Fixed problems with previous develop merge (failed to remove deleted PTR files)
"
"ee7af58a76b855d09a04390c70ee154bc44e21c2","2014-05-09 16:32:42-04:00","Changed ReaderBlogInfoHeader to a FrameLayout
"
"f4846448a545fa24751436a37e31bf6adc104560","2014-05-09 19:03:09-04:00","Switched to using setTranslationY to move blog preview info
"
"31f9e6af9b416691f16a25cca216d7ea853f9adb","2014-05-09 19:21:21-04:00","Blog and tag preview headers are now full width
"
"8eede9a79e272aa9ff0cb2fc66cee99d43ada9d6","2014-05-10 07:37:21+08:00","Merge branch 'develop' into issue/1258-drop-gingerbread-support

Conflicts:
src/org/wordpress/android/ui/comments/CommentsActivity.java
src/org/wordpress/android/ui/media/MediaGridFragment.java
src/org/wordpress/android/ui/reader/ReaderPostListFragment.java
src/org/wordpress/android/ui/stats/StatsActivity.java
"
"c8f87fc0819a5be1bc2666a4705931e3ab7de661","2014-05-10 07:54:46+08:00","remove ActionBarSherlock and add ActionBar-PullToRefresh to the licenses.html file
"
"95e5fcae3e67e46a0b01a3b9c004636814ad9602","2014-05-10 05:41:32-04:00","Post list dividers are now transparent so window background shows through
"
"aa0977bf94961c55f907077f5eae004819f36647","2014-05-10 07:06:29-04:00","Merge pull request #1368 from wordpress-mobile/issue/1258-drop-gingerbread-support

fix #1258 drop gingerbread support
"
"a3a5564fc35577da181586cce37df9ca157b2724","2014-05-10 08:05:05-04:00","First pass at merging with post-gingerbread code
"
"4db47bb9241a34525597df959b45a0284ea7887f","2014-05-10 08:06:40-04:00","more post-gingerbread fixes
"
"487d18292f8bd5846360a8f1bc93bfbf57e497db","2014-05-10 08:22:52-04:00","Removed Build.Version checks along with @TargetApi and @SuppressLint annotations
"
"a328b78926f3cb5f8b43168f5ecaef9d5f9b9ebc","2014-05-10 08:29:54-04:00","Cleaned up fullscreen code for post-gingerbread world
"
"fb161b17730ae10bbfea1213fa7bb1479eaa6e64","2014-05-10 08:47:23-04:00","ReaderReblogActivity and ReaderUserListActivity now extend Activity rather than FragmentActivity
"
"9e5730b7105bfc099c867e584f8f660f3411164e","2014-05-10 13:09:07-04:00","Header dividers are now always disabled in reader post list
"
"81de8bf238aa8f5d82dcbe9d976ec7bced42e371","2014-05-10 13:17:11-04:00","Fixed missing background color in note follow list
"
"7b7c002ec49e23c8de90425e2742d8169164e1bb","2014-05-10 17:15:42-04:00","Added bottom border to header on tag preview
"
"74bce2c0efcc16c6d0c5f0befd1685c99d4b103e","2014-05-10 17:42:15-04:00","Tag preview header is now inserted dynamically without requiring a container defined in the layout xml
"
"cb6d6ee87b6262d7abfe5bc654a0780b1c5d2993","2014-05-10 18:59:26-04:00","Blog preview header is now inserted dynamically without requiring a container defined in the layout xml
"
"43425f332774190d01d6d07dfb643b1bd6938b4b","2014-05-10 19:10:30-04:00","Added bottom border to blog preview header
"
"e742652aeb2bd96e78b3ce8c51c08f884e6e0df6","2014-05-10 19:35:45-04:00","Fixed bug that caused blog preview header to appear in the wrong place when returning from another fragment
"
"17c4f01fc37dbe5b42ab20ee88ffbfbed5bd8500","2014-05-10 19:39:56-04:00","Added thin top border between blog preview information and mshot
"
"338576fbbf80d880d7171863bc15065115b2a784","2014-05-10 20:09:22-04:00","Fixed bug that caused blog preview header to extend too far, overlapping part of the first post
"
"3464f4ff1c774522a3bc7887c874df177b0e3845","2014-05-10 22:10:34-04:00","Cleanup based on code analysis
"
"26164ba38a41dec54fdfeaf4761c745597012c7c","2014-05-10 22:20:45-04:00","Removed logic for retaining then resetting title in post detail (no longer necessary)
"
"2e122b8c97aa570ae6d0251a1f0b77772a1d7727","2014-05-11 07:01:23-04:00","Added code to enforce max photon image size, to avoid http 400 when images too large are requested
"
"1dbae1716720b94d54c3618b744f9e3f4b41b54b","2014-05-11 08:12:01-04:00","Tapping the mshot now opens the blog in the browser
"
"8da222ce1f35337d8521adf2d74ec6b5f324a924","2014-05-11 09:31:21-04:00","mshot for private blogs now shows error icon
"
"24a3204e10e7332b39450fba4e1d70612723b60b","2014-05-11 20:55:30-04:00","fixed bug that caused blog info to be positioned incorrectly after rotating device
"
"6b85576907e40fd3ad616317ead0892387a3b3b2","2014-05-12 09:49:37+08:00","Merge branch 'develop' into issue/1307-onblogchanged-always-called-settings-return

Conflicts:
src/org/wordpress/android/ui/prefs/PreferencesActivity.java
"
"12d8a4944ac9f0e442d1204aaace070c69bfca48","2014-05-11 23:03:29-04:00","fixed horizontal centering of mshot (again)
"
"1f3b456e5a1353b2b2231beba2e00d0f478aa9f6","2014-05-12 13:23:25+08:00","remvove canUseExecuteOnExecutor() check
"
"2c98770d06e523b75ee466653c50d22ce52f9715","2014-05-12 13:44:18+08:00","remove SDK_INT checks when less or equal to 14
"
"47b22d369799c07d7c71a612403a4e26f32033b4","2014-05-12 13:47:24+08:00","remove unused res file
"
"97ffe196acdaff86fa470757c0ac89447fb80b8c","2014-05-12 13:54:35+08:00","undo Emoticons modifications, doesn't work under JELLY_BEAN
"
"e7d5c63f103e654fcb68499ec0a3e062cdb731a0","2014-05-12 12:17:31+02:00","Merge pull request #1383 from wordpress-mobile/issue/1381-cleanup-gingerbread-removal

fix #1381 cleanup gingerbread removal
"
"87f09d3e9671bec2b5f70a55ba236982b95d1c5d","2014-05-12 06:36:44-04:00","Merge branch 'develop' of https://github.com/wordpress-mobile/WordPress-Android into feature/reader-discovery

Conflicts:
src/org/wordpress/android/ui/reader/adapters/ReaderActionBarTagAdapter.java
src/org/wordpress/android/ui/reader/adapters/ReaderCommentAdapter.java
src/org/wordpress/android/ui/reader/adapters/ReaderPostAdapter.java
src/org/wordpress/android/ui/reader/adapters/ReaderTagAdapter.java
"
"760127ff7b3b77a0698a2b3132f97a8444b21ae2","2014-05-12 10:05:26-04:00","mshot is now requested at a more optimal width, and is centered in the view
"
"7f92dfef5fe60ab565583adc076b3637094bb39d","2014-05-12 11:28:36-04:00","Fixed bug that caused reply link to be hidden beneath comments in reader detail
"
"cb46f066235ec027ccd064a8ab888279f3f4247c","2014-05-12 17:36:10+02:00","Add support for SNI to the XML-RPC client
"
"263365e340e5eccbfec94bf94a52395e9cc65a38","2014-05-12 11:56:33-04:00","Added ic_action_secure for use in blog info in place of mshot of private blog
"
"95e2e5ed7de31c0bbef9b0fcaa9e9b36f4363e66","2014-05-12 14:42:30-04:00","Left/right margins on blog info now match the posts
"
"4100ba36d77fefb13c401018ed5eb157a6081794","2014-05-12 14:54:06-04:00","Removed textCapWords input type from tag/url editText
"
"a19641a18523dfd8e1c334d0624081e618a76289","2014-05-12 18:35:30-04:00","Removed blue divider from blog info, also changed description to use same style as the post excerpt text
"
"69f7472d24f925f2b585f556fafd06abd93140ad","2014-05-12 18:53:28-04:00","mshot progress bar now stays centered as mshot is resized and list is scrolled
"
"5d3bb768723ff255b1bd66cf502649fa15decfc8","2014-05-12 19:50:24-04:00","Blog preview now alerts the user and backs out if blog couldn't be loaded
"
"fb629a9e2918efc78cccbe51e0036d381d5c13c7","2014-05-12 19:59:38-04:00","Moved blog preview follow button to the right, centered vertically
"
"83c1afa6fb3abad53038323aea89f8a562eb3ed2","2014-05-12 20:20:52-04:00","List dividers in ReaderSubsActivity now match those used elsewhere (with 16dp margin on the left/right)
"
"d47386953d40a458818f5135404adc0bd954d2de","2014-05-13 09:05:02+08:00","fix #1385: s/Blogs visibility/Blogs/
"
"1a5f351738d9e6f29659f6c4a3c43685eb442cf9","2014-05-13 09:50:00+08:00","fix refresh button in ManageBlogsActivity
"
"9f1e9a2d2e9d4d252c75bc16d06f039f92e583ad","2014-05-13 15:56:19+08:00","Merge pull request #1384 from wordpress-mobile/issue/1288-add-SNI-support

Add support for SNI to the XML-RPC client
"
"4883a3cf1a4230769446c4fc1922e8df6eb3479c","2014-05-13 07:11:02-04:00","Merge pull request #1364 from wordpress-mobile/issue/1307-onblogchanged-always-called-settings-return

fix #1307: back from preferences screen, OnBlogChanged only called previously selected blog is not valid anymore
"
"bddd3e9f9bbfb05080b98fb66f2af975bc16d1aa","2014-05-13 07:15:16-04:00","Merge branch 'develop' of https://github.com/wordpress-mobile/WordPress-Android into feature/reader-discovery
"
"c5736feac5a6b5a097a47d59e348ad58c3b7d6f9","2014-05-13 07:31:28-04:00","Fixed problems with margins and line spacing in blog info
"
"52af09600151e25d7535324867863a1cdfa3b61b","2014-05-13 17:25:52+02:00","Use one single batch call. Show errors on the screen if something went wrong.
"
"8047a92bbd65ca6d8c5859a48bba3698d3e6cd55","2014-05-13 17:29:42+02:00","Fix minor style issues
"
"e54ee288b30dd604bc35d0fe9ad95a1ce3c0fbee","2014-05-13 09:26:54-07:00","Post editor quick win:

* Remove paper airplane icon in ActionBar, replace with 'SAVE' or 'PUBLISH' text, depending on post status.
* Save button is now visible on all EditPostActivity fragments.

Fixes #1339
"
"38bbbc10520c02d4277bd4b97c3cce49306bab33","2014-05-13 13:02:11-04:00","Now using a global layout listener to dynamically detect blogInfo size changes
"
"be4daa42e8f8f03b07b629702df09c6fbbfdd786","2014-05-13 13:30:38-04:00","Added 'fudge factor' to initial spacer height
"
"7702dac8db07974509caffaf6dd4eb2d64c6bd2a","2014-05-14 08:09:06+08:00","fix #1389: use native dialog style
"
"a460d0a99f1854dcc706573d2b1a3ef44b1b903e","2014-05-14 08:09:56+08:00","fix ShareIntentReceiver style/action bar
"
"37cd4c0ea2b3e850947fbbec9e3f414d3ae3f245","2014-05-13 17:32:54-07:00","Merge pull request #1347 from wordpress-mobile/feature/reader-discovery

Feature/reader discovery
"
"454ea1038f2b742c3fedb1aad57fbf2e9dbdd159","2014-05-14 09:42:43+08:00","use WordPress.Dialog style instead of using android:Theme.Holo.Light.Dialog directly
"
"69cb7f46d5f56988a5813220af76a0adbef40ab7","2014-05-13 21:50:43-04:00","Merge pull request #1390 from wordpress-mobile/issue/1389-siginin-dialog-style

fix #1389 siginin dialog style
"
"f1d716201c1e2f1aaabc88bbe1ae99f02e2faf9c","2014-05-13 20:06:14-07:00","Restores isActivityDestroyed() method.

Fixes #1391
"
"83608040a7bf83e7f2667591393c422ee5d35747","2014-05-14 14:26:05+08:00","Merge pull request #1392 from wordpress-mobile/issue/1391-restore-isactivitydestroyed

Restores isActivityDestroyed() method.
"
"70db1315b517c9ebd3dd7fc7662480be14964304","2014-05-14 12:28:33+02:00","Fix typo
"
"fd864cde74e6bbe3ebf8a9f50c36605c8a7ae7eb","2014-05-14 07:41:03-04:00","Merge pull request #1387 from wordpress-mobile/issue/1380-one-stats-network-call

Stats - Use one batch stats network call
"
"7e1820ad1b3b5dedfbcb82164a76fb6c4c6d8d17","2014-05-14 08:40:01-04:00","Reason (description) in recommended blogs is now unescaped.
"
"b83e59e89fae13375a7a588ed8ff92d8a778fa98","2014-05-14 07:56:21-07:00","Merge pull request #1394 from wordpress-mobile/issue/1393-html-in-recommended-blogs

issue/1393-html-in-recommended-blogs
"
"4d6f03d6dd0836e053760fe1d72554a7c3a46268","2014-05-14 10:35:13-07:00","Don't pop fragment if the activity is finishing.
"
"20db26106c92dd08a7a5ae7063490647365c6afe","2014-05-14 14:50:01-04:00","Switched login-related broadcasts to use LocalBroadcastManager
"
"f02b2357fc1e965064728880265e780175e8e4f3","2014-05-14 14:52:18-04:00","Removed dup BROADCAST_ACTION_SIGNOUT broadcast from removeWpComUserRelatedData()
"
"2014eee618a2445d3db3fd0f139b42c92c692ca8","2014-05-15 08:27:48+08:00","Merge pull request #1388 from wordpress-mobile/issue/1339-post-save-button

Use text for Post Editor save button
"
"89b3fc1a730a48487d3dc42b00f24ada202e86d5","2014-05-15 10:19:27+08:00","unescape blogName when it's going to be displayed to the user
"
"2972f6007b5c37e776a3d99e7edd45842f83b8f0","2014-05-15 13:02:11+08:00","fix #1399: use getActivity().startActivityForResult() from a fragment instead of startActivityForResult()
"
"d602bd8177558b7da4b13ae689fc59a17154ae2b","2014-05-15 16:27:53+02:00","Merge pull request #1400 from wordpress-mobile/issue/1399-login-after-create-account

fix #1399: auto login after account creation
"
"04121dc9bae2f763e49f462589e52709e18c984b","2014-05-15 16:41:13+02:00","Merge pull request #1396 from wordpress-mobile/issue/1395-local-broadcast-manager

Issue/1395 local broadcast manager
"
"a476523fc081161182517264f9d397d92b9ec235","2014-05-15 13:47:10-04:00","Added photoview library to build.gradle
"
"cb32d4065af460fa630290e14a21d98f5c67cd65","2014-05-15 13:51:14-04:00","Removed widgets/photoview
"
"bd38aa416be8f6c06f4586975dc0249e29588a82","2014-05-16 10:37:33+08:00","update assets/licenses.html
"
"0a0ff312acd9865888ffc555458b41cc5a36d5e6","2014-05-16 10:39:26+08:00","Merge pull request #1404 from wordpress-mobile/issue/1403-update-photoview-library

Issue/1403 update photoview library
"
"6c3426ec1541011d0f588843065512238131262c","2014-05-16 11:06:09+02:00","Merge pull request #1398 from wordpress-mobile/issue/721-unescape-blog-name

unescape blogName when it's going to be displayed to the user
"
"6ff7c83cb77a37f711620e59281ad3591a83bc30","2014-05-16 12:04:46-07:00","Base the maximum thumbnail size on the smaller dimension of the screen size.

The issue was the if you added an image while in landscape, the thumbnail size would be larger than the editor could display if the device was rotated to portrait.

Also fixed inconsistent image size when adding an image that needs to be downloaded over the network. Fixes #1407

Fixes #1407
"
"4fee06126fe1dc07163c531a013408d0f5028318","2014-05-16 21:56:14-07:00","Take advantage of DisplayUtils.getDisplayPixelSize().
"
"76c73136e49cc96e51589aff58be4275306b3ab9","2014-05-17 17:12:48-04:00","Merge pull request #1409 from wordpress-mobile/issue/1407-post-editor-vanishing-i

Base the max thumbnail size on the smaller dimension of the screen size
"
"3b81c742c7806a33b1f9c55fa18f485469a98fbd","2014-05-19 06:57:52+08:00","2.9-beta-1 version bump
"
