"commit id","commit date","commit message"
"748618a242797617f2106e3f9073e66c547e803a","2015-01-26 10:39:52+01:00","Merge pull request #2247 from wordpress-mobile/issue/2245-reader-reveal-exception

Issue/2245 reader reveal exception
"
"2aa86db4041076f064f0121f0271474e2799ff1f","2015-01-26 09:47:35-08:00","Override `getCount()` so that the adapter pulls the count from the `mNoteBlockList`.

Fixes #2258
"
"5b3763b3ee87ddd39a1229458a9143751f5557d5","2015-01-26 13:38:50-05:00","Merge pull request #2263 from wordpress-mobile/issue/2258-notes-out-of-index

Fix #2258 by adding getCount() Override
"
"74758b5df85a79837573a390a1a078329c20d2dd","2015-01-27 09:33:30+01:00","Add few more sanity checks
"
"494cb969d5939b6e6c6d28996114251d123658df","2015-01-27 10:33:50+01:00","Renamed local variables
"
"0581804050dec5cb662ae81bba1ee651f8eda1c6","2015-01-27 10:40:34+01:00","Use isEmpty, instead of isBlank, and do not catch parse exceptions when parsing the BlogID passed to the service (Let it crashing).
"
"f216e23131fc966795782257d87dfec8d30727e1","2015-01-27 10:48:50+01:00","Merge pull request #2246 from wordpress-mobile/issue/2241-Stats-service-issues

Make sure the blogID passed to Stats service is not blank.
"
"a2d9961f0c788b174d1f22941cf6716c1e6ef3ab","2015-01-26 19:07:11-05:00","Use 'replace' rather than 'add' when adding the theme preview fragment
"
"8fbc763f35187005125f1e9abe7bb5cc00a39b9a","2015-01-27 21:36:36+01:00","Merge pull request #2268 from wordpress-mobile/update/Stats-add-more-sanity-checks

Stats - Add few more sanity checks
"
"22c5b34d6ed1adff3c9cb97004573fd4c6cfb6ee","2015-01-28 10:34:58+01:00","3.7-rc-2 / 163 version bump
"
"81531b848f30afb8058c4dd9851133a62acd59eb","2015-01-31 09:39:39+01:00","remove MEMORY_TRIMMED_COMPLETE mixpanel event
"
"d8d9b769ac2eb8c8d0c95de8da0e9b4180c4e215","2015-02-02 06:09:02-05:00","Merge pull request #2290 from wordpress-mobile/issue/2218-remove-memory-trimmed-events

fix #2218: remove MEMORY_TRIMMED_COMPLETE mixpanel event
"
"dd36a72b849dec2a5ebe0074069ed47a7943551f","2015-02-02 15:05:18+01:00","fix AppLogViewerActivity when a log is message is null
"
"b2e87f66b578941d3689a2336810e8615aa8a671","2015-02-02 15:14:58+01:00","fix potential crash source
"
"9659e263624ee66f52060b6a6372e53fb4bae0c1","2015-02-02 16:17:12+01:00","Merge pull request #2291 from wordpress-mobile/issue/fix-null-log-text-crash

fix AppLogViewerActivity when a log message is null
"
"9d7f6429cc546ce6d126f65a9c1a986db71cdb62","2015-02-03 15:53:05+01:00","fix #2293: remove leading double slash in URLs returned by wporg servers
"
"ed90c67edc8128b09b3e8940193bfa579241cc81","2015-02-05 10:20:22+01:00","comment addUrlSchemeIfNeeded and why removeLeadingDoubleSlash is used there
"
"7226c3d53dbfb7aef49a7e5da07ae803e136fea7","2015-02-05 06:27:25-05:00","Merge pull request #2295 from wordpress-mobile/issue/2293-crash-url-no-scheme

fix #2293: remove leading double slash in URLs returned by wporg servers
"
"5fff1b7d432011b19809bee2113bdaf96e4009d4","2015-02-05 13:38:13+01:00","3.7-rc-3 / 164 version bump
"
"0d30b33c6bf8efbe386032d23be51e06b84c9eaf","2015-02-13 19:00:40+01:00","update translations for 3.7
"
"50948e8d0d843a392d30fd4481eeb9af7c7642d7","2015-02-16 12:35:54+01:00","Merge pull request #2327 from wordpress-mobile/issue/translation-update-3.7

translations update for 3.7
"
"15725ead7c0be6ce706955c8824fc7d88cf3e1ca","2015-02-16 13:59:17+01:00","3.7 / 165 version bump
"
"72a7a51def66338b873beb3f622623a23ca2b932","2015-02-17 10:03:01+01:00","fix #2336: check for null text entry, replace them with a string
"
"37f01bac2948a1d600cd6557257cec737b987e56","2015-02-17 10:57:41+01:00","remove ViewPostActivity
"
"9d474afb71dcca2889313b78fd21031ecc69f979","2015-02-17 09:27:37-05:00","Photo viewer no longer uses a separate thread for image scanning, and the adapter is passed the list of images after creation rather than as part of its constructor.
"
"1ba6f1bb761f6454c7338d6b4cc666627000ff61","2015-02-17 10:12:04-05:00","Added exception handler to catch IllegalStateException
"
"2dc6423ffe6cd3bb6b5748be0d29a2a9d1e9c900","2015-02-17 10:33:27-05:00","Changed to removeGlobalOnLayoutListener()
"
"7881d8568a4f5672677f38155e282e00a013b2b8","2015-02-17 16:47:50+01:00","Merge pull request #2340 from wordpress-mobile/issue/2339-reader-photo-illegal-state

Reader photo viewer illegal state
"
"eebed5a133db6337425602df209aaa77d9e5b49e","2015-02-17 11:17:52-05:00","Added @SuppressLint('NewApi')
"
"608b24df8447ea17080dd8e64f22ab994c586425","2015-02-17 14:50:48-05:00","Changed to use @SuppressLint({'NewApi', 'LocalSuppress'}) to limit scope
"
"4e0b3cf004cb6aec88de25d5456f3ee775688efe","2015-02-17 14:59:13-05:00","Merge pull request #2338 from wordpress-mobile/issue/remove-unused-ViewPostActivity

Remove unused activity ViewPostActivity
"
"3aad2fd2ba4e2f17c925729989cd8618a29b5361","2015-02-17 15:12:09-05:00","Merge pull request #2337 from wordpress-mobile/issue/2336-logentry-tohtml-npe

fix #2336 NPE in LogEntry
"
"343a7258f9b3984e836badbf8f3e231247c170fe","2015-02-17 15:14:25-05:00","Reverted to @SuppressLint('NewApi')
"
"b5f445a397ca8a5356548378e60c3ec4eea484f3","2015-02-18 09:48:36+01:00","Merge pull request #2343 from wordpress-mobile/issue/2341-reader-no-such-method

Changed to removeGlobalOnLayoutListener()
"
"6b19ffaad14bd96da5b33c0b5a3281849ca63fc2","2015-02-18 10:01:19+01:00","3.7 / 166 version bump
"
