"commit id","commit date","commit message"
"99f8e02a726449a7b6897ce5c404ab06af36da62","2014-06-27 15:16:20-06:00","Moved notes list cursor close to `onDestroy` of `NotificationsActivity`.

'onDestroyView' is called when a fragment is replaced which is what caused the exception. Fixes #1553
"
"82db4988d5e86d158ec12516c932475d4d45f284","2014-06-28 10:56:25+02:00","Merge pull request #1558 from wordpress-mobile/issue/1553-comment-detail-crash

Moved notes list cursor close to `onDestroy` of `NotificationsActivity`.
"
"2e01954ec20f940567c11bca72d16555d1949448","2014-06-28 11:28:27+02:00","new test reproducing: #1549
"
"b20e68f17a7b954e023a38bc1d186c415ad19551","2014-06-28 11:34:17+02:00","Merge pull request #1557 from wordpress-mobile/issue/1551-npe-get-display-pixel-size

issue/1551-npe-get-display-pixel-size
"
"806b694b6cbae0a52e5b1689f0d185c11a7f9754","2014-06-28 12:24:42+02:00","fix testVolleyImageLoaderGetNullHost to check for a null host, not a null url
"
"21a0763e55a82be95593e5ba61e41946e33df9a4","2014-06-28 12:26:06+02:00","Merge pull request #1555 from wordpress-mobile/issue/1549-npe-network-imageview

issue/1549-npe-network-imageview
"
"cac104eee059124f27374e6085918f6254355b10","2014-06-28 12:27:44+02:00","Merge pull request #1534 from wordpress-mobile/issue/1366-contributing.md

fix #1366 contributing.md
"
"723ededcc805f3bbed767077f2e11503f793a621","2014-06-30 13:09:53-04:00","Use the old manifest merger, and upgrade to gradle plugin 0.12
"
"1418ec85471750407ba7f239475dc0738d88c27d","2014-06-30 13:35:53-04:00","Merge pull request #1563 from wordpress-mobile/issue/1562-upgrade-to-android-studio-beta

Upgrade to Android Studio beta (0.8.1)
"
"5040b8de261dda47a9cc513305f2d16a44dea219","2014-06-30 23:15:58+02:00","Removed Unnecessary Semicolon :D
"
"aafa45cefcf4724f5e965a66511d20009a80abcd","2014-06-30 17:23:43-04:00","Merge pull request #1567 from GNima/patch-1

Removed Unnecessary Semicolon :D
"
"247ccbcead813a33b351bf49d61a41952ca8b559","2014-07-02 10:15:30-04:00","Merge pull request #1554 from wordpress-mobile/issue/1546-reader-list-illegal-state-exception

issue/1546-reader-list-illegal-state-exception
"
"d5fb0ea2a6f5f467ac037fb64c9cd6b21a77c965","2014-07-02 11:12:23-04:00","Merge pull request #1548 from wordpress-mobile/issue/1544-npe-getcustomfields

fix #1544 npe in Post.getCustomFields
"
"9b8fb35c721feb3cd70ea200b708d1801c74c9e6","2014-07-02 11:18:37-04:00","3.0-beta-3 version bump
"
