"commit id","commit date","commit message"
"b8f4571a47afcea2ad325a161338c1bbe5cfb104","2014-02-03 14:59:44-08:00","Merge pull request #800 from wordpress-mobile/issue/796-npe-reader-postlist

Fix #796 - NPE in reader post list fragment
"
"df753f825045a013c426d78603587e7ab4c1b706","2014-02-03 15:26:08-08:00","Cancel the RefreshBlogContentTask if an invalid blog or context is passed to the constructor.
"
"fe8fcbc62dcc06e267319fbb2b9bc3dc92a82c34","2014-02-03 15:57:13-08:00","Merge pull request #811 from wordpress-mobile/issue/793-npe-local-changes

Ensure we have a valid currentBlog before checking for local changes.
"
"8bc8ee19990fd325acb426f77189eb5ddea4a110","2014-02-03 20:09:57-05:00","Switched comment detail moderation buttons to TextViews in order to decrease their size
"
"7286b5c3dc773a42d24a55eebadf8eb44fbb57b2","2014-02-04 01:45:51-08:00","Merge pull request #744 from wordpress-mobile/issue/726-writing-style

fix #726 - writing style
"
"8149919bce2895fd5f5fe9c47066c742ddfaf19f","2014-02-04 01:57:52-08:00","Merge pull request #807 from wordpress-mobile/issue/794-runtime-exception-reader-table

Fix #794 - RuntimeException in ReaderPostTable
"
"e3c03f9430ddf26c41f35d718c01754fbb733e0e","2014-02-04 05:23:46-05:00","Added singular/plural confirmations when deleting/spamming comments, code in place to enable deletion from comment detail but not exposed yet (needs UI).
"
"f5884ba66fb89d6e6b32f8ad3e13236d12a3541b","2014-02-04 11:24:34+01:00","fix #802: In case 'add media button' is not on screen, center the popup in the view.
"
"a3f1c9089077fbc306ee586d588de704df902c90","2014-02-04 05:49:29-05:00","Added db transaction when moderating/deleting multiple comments
"
"1772e474bf5b74bb8d6c79284e1a3d8c76f13df6","2014-02-04 04:04:53-08:00","Merge pull request #813 from wordpress-mobile/issue/802-npe-when-in-mediabrosweractivity

fix #802: In case 'add media button' is not on screen, center the popup in the view.
"
"80db063a9e74dc63eaca7d79082552c9d839d196","2014-02-04 08:43:42-05:00","1st pass at editing comment
"
"907bfb6902e958bc9a118c3fd8e520e6d8443f71","2014-02-04 09:59:35-05:00","2nd pass at editing comment
"
"328a6abc9a181a1a128c58521d515d51e96b3092","2014-02-04 17:49:13+01:00","fix #814: signout if corrupted db detected
"
"dbf2fe531a24a865f5ae5c727cc1ebd969d8d65c","2014-02-04 18:34:14+01:00","never trust returned type when calling xmlrpcclient.call
"
"e2c19ff3a9c49f6c6866a205a830598dbcc31e3d","2014-02-04 18:42:47+01:00","add AppLogViewerActivity to zbetagroup preference.xml
"
"7b283169d598265aec08eda7f44ad22cb731bf1d","2014-02-04 19:24:00+01:00","Convert Emoji to the wp_smile when it is available on WordPress, otherwise convert it to the HTML numeric entity.
Strips invalid characters out when the serialization fails.
"
"d38a3eb95efa4a4eba56d20e3e14fc6a6f650c15","2014-02-04 10:49:24-08:00","Fixed the instanceof check in WPHtml to use WPImageSpan. Fixes #798
"
"996011cff5945b1d49bb7d911c20364f6dc52746","2014-02-04 15:19:28-05:00","Comment editing now works and correctly updates both the detail and list fragments
"
"b5ec722f6b1debf448bb785a7c0eac8ced3420ae","2014-02-04 15:59:37-05:00","Clock noticon is now centered vertically, also updated style definition for dates to use the clock drawable (previously the clock drawable was added to each date label).
"
"b6d241519c3e2ef26eb1d66d649b69998c3c8eeb","2014-02-04 16:08:21-05:00","Changed 'delete' to 'trash'
"
"d7ae7c0477ba0495ecd75f369fcde9e336c60117","2014-02-04 16:15:09-05:00","Reduced the size of the progress indicator when loading more comments
"
"200910bbc4ce0a8b7b7ac2c4704cee2dbb129690","2014-02-04 16:22:13-05:00","Fixed capitalization of trash/spam buttons and dialogs
"
"9f0cd61ef0df1551a17cd7d21a36846368a8d85f","2014-02-04 16:26:10-05:00","Avatars in comment list now line up with the start of the divider
"
"821e6d5666b7cfc1b101bfbcf6e25248ad8784a0","2014-02-04 16:39:17-05:00","Selected comment now retains highlight in tablet UI
"
"35e8e9c4a709a6831c3dbdcc02c91fa615dc6112","2014-02-04 17:06:58-05:00","Now passing commentId to comment detail rather than comment object
"
"ad486eda892d69b75b7f43a82856b728901f5e65","2014-02-05 00:21:27+01:00","Use codePoint to map between Emoji and text.
"
"766cddd17c2ef4f9e9f80f35104f775a6fcc9bfb","2014-02-04 15:25:06-08:00","Merge pull request #816 from wordpress-mobile/issue/799-classcastexception-in-refreshblogcontenttask

never trust returned type when calling xmlrpcclient.call
"
"157751ba8d86114bd0dbae651b40b7bb71591637","2014-02-04 18:37:38-05:00","Fixed bug that caused comment list not to reflect moderation change made in comment detail when detail was closed before moderation completed. Note, though, that there may be delay before the list reflects the change if the network request is slow.
"
"4a722c59647fece691f3af315600dd860bf8f093","2014-02-05 00:42:43+01:00","Refactoring
"
"a1a86e3827151f07024cef2432efe16d4e380edb","2014-02-05 00:44:23+01:00","Remove unused import and variable
"
"1386fbf61ef8fa732bc2938e093cb16979b9b899","2014-02-04 16:57:15-08:00","Merge pull request #817 from wordpress-mobile/issue/798-wphtml-class-cast-exception

Fixed the instanceof check in WPHtml to use WPImageSpan. Fixes #798
"
"082b55dc0c2fac568110470d8dbe36f1565b42a7","2014-02-05 06:29:14-05:00","Removed unused comment resources
"
"4f02367c150f43c4f9cd1477b6a0fd470936c726","2014-02-05 12:39:13+01:00","Check that activity != null before showing toast message in edit media callback.
"
"ca5a364ce32a431458360e9340aa73de8ff0a912","2014-02-05 10:44:35-05:00","Changed comment avatar to a WPNetworkImageView to solve 'shy mystery man' bug
"
"777e62a4765c4fb2f8933db72733f7e74a9851c9","2014-02-05 10:49:58-05:00","Fixed selection highlight bug
"
"6428efbfd9327c1c942a5c234fcd13cd2e55031c","2014-02-05 11:11:15-05:00","Fixed weird behavior of edit comment scrollview
"
"7344f1b7401b7c1b6ed4e37aa562c335212b8784","2014-02-05 11:27:46-05:00","Changed trash & delete actions to use showAsAction='ifRoom'
"
"ff9ef67fbfee0f0975548c330208c41309d38642","2014-02-05 12:13:27-05:00","Soft keyboard is now hidden when leaving the comment detail fragment
"
"4033d2802971f3f24c03c1136f153c4001fb005d","2014-02-05 12:39:15-05:00","Avatars are now more closely aligned with the top of the text
"
"7ec230e4c39c75e82e1279a85b256cd240565af5","2014-02-05 12:57:46-05:00","Tweaked comment rows - fewer lines of text, more obvious dividers
"
"33bd66d8a499bb3e3cfcd69f22ec2290ebd5e652","2014-02-05 17:05:27-05:00","The fix for the missing 'mystery man' avatar I committed earlier didn't work, and it turns out this bug affected the app in several place. This commit fixes all of those.
"
"183aab8d2eb24812834626d3a170514bc982bb70","2014-02-05 17:34:02-05:00","Merge pull request #821 from wordpress-mobile/issue/805-NPE-creating-Toast-EditPostContentFragment

Check that activity != null before showing toast message in edit media c...
"
"6cd48daf194faf81e2eb7d9b3c7a244c1dffd9e7","2014-02-05 20:54:44-05:00","Comment detail now uses the post title stored with the comment when available
"
"b22eddf3c0a6a05dec4ba2072ad8099fcb9e8dad","2014-02-06 10:41:46+01:00","Use StringBuilder rather than StringBuffer to hold the output
"
"dccbacc5df85463d1e0ab092b243907f2859119a","2014-02-06 11:23:22+01:00","Use a 2nd dummy serializer to test the string before using the 'official' serializer
"
"97867ce8ebbccad2fc0cf77034b73b7ffe960a58","2014-02-06 12:10:43+01:00","Another instance of StringBuffer replaced with StringBuilder
"
"93ea317aeb63c56dc896dbfcad6497538b4aa378","2014-02-06 12:58:12+01:00","better error handling when wpdb fails to load
"
"c85ba74a12895fa09ca09959aab56a9e145988c3","2014-02-06 08:01:52-05:00","* Replaced large moderation buttons on comment detail with smaller ImageViews
* Added ability to trash a comment from comment detail
* Removed confirmation before marking comments as spam
* Replaced 'message bar' in comment detail with dialog
* Moderation dialogs now state their purpose (approving, unapproving, etc.)
"
"6807c8b951b9a0c88dcf7ea6e1b79bd1e263696b","2014-02-06 14:18:14+01:00","Get rid of MD5_NOTE_ID_EXTRA (A push notification object does always have the note_id).
Make sure to update the correct Note object in Note list adapter.
"
"1fca338b72f38d2dab36d91ca9dcf7038c5aecfb","2014-02-06 15:59:50+01:00","fix #716: restyle the content edit box for gingerbread devices
"
"c50635425c4ea7ce7362cdd04e6730d2f75c8801","2014-02-06 17:52:04+01:00","Refactor the code to use a separate routine that returns a valid serializable string.
"
"e0fcc552e9a18b33cace2ede9de7e812227f82af","2014-02-06 18:06:32+01:00","Remove the check onDestroy since it requires API 17 or higher.
"
"0766a4e83d74d8515627b54dcfbd8905712f318e","2014-02-06 13:01:31-05:00","Merge pull request #819 from wordpress-mobile/issue/809-Illegal-Character-emoji

Fix posting issue with Emoji (and with illegal characters that are outside the XML 1.0 Charset)
"
"82892416a9d1e21ed183ebfb6fad59263f6fd15b","2014-02-06 13:11:09-05:00","Merge pull request #823 from wordpress-mobile/issue/818-note-not-marked-seen

Fix for notifications not marked as read in app
"
"4d43997fcb2d7946be0e939539b39a13edf7659a","2014-02-06 21:04:27+01:00","remove useless `deleteAllAccounts` in `initWpDb`
"
"32d763d89558851614b5410d1d45a482b369a3ef","2014-02-06 15:09:48-05:00","Comment list re-redesign
"
"8098504117378e3c8532743b2662add39108fa52","2014-02-06 15:32:47-05:00","Comment detail slight re-design
"
"2ea645313ee84695a3ebcc3d7a01aed2dc4d3de0","2014-02-06 16:23:06-05:00","Fix #824 - remove unnecessary year from timespan
"
"18e3fc6c1fb0e6fdfaff315790f8419049d72fad","2014-02-06 13:47:44-08:00","Adding a null check for WordPress.getCurrentBlog() in onResume() of StatsActivity. Fixes #827
"
"4fc40f78f21d82c05d11422b9ca04abcb45bf013","2014-02-06 16:55:26-05:00","Merge branch 'develop' of https://github.com/wordpress-mobile/WordPress-Android into issue/770-rewrite-comments

Conflicts (resolved):
res/layout/comment_row.xml
res/values/strings.xml
src/org/wordpress/android/WordPressDB.java
src/org/wordpress/android/ui/comments/CommentsActivity.java
src/org/wordpress/android/ui/comments/CommentsListFragment.java
src/org/xmlrpc/android/ApiHelper.java
"
"3ee3c8797e22cf6e29672d2a36ede1e3140cec52","2014-02-06 17:06:48-05:00","Disabled suggestions when editing author name in comment editor.
"
"16106e0cb16b2377ee5f4bb66765a1f4bc545e9c","2014-02-06 17:39:49-05:00","Comment detail buttons re-designed, fixed bug that caused default avatar not to appear.
"
"0d674bbebdcd4e2fd0ea887617d729678c7660aa","2014-02-06 17:42:44-05:00","Merge pull request #815 from wordpress-mobile/issue/814-signout-if-corrupted-db-detected

fix #814: signout if corrupted db detected
"
"c23e6f478b1ef20b7b407af865a125f39a850e0d","2014-02-07 04:21:26-05:00","Merge pull request #828 from wordpress-mobile/issue/827-npe-statsactivity

Fixes #827.
"
"5eeee7efb27777030529acb267e7ba63b32d538a","2014-02-07 04:50:25-05:00","Changed build.gradle to use the latest version of the Android Support Library
"
"ad90fbb22f088f84a688c58dcb5b7a6ab8ff1ed5","2014-02-07 05:35:49-05:00","Changed color of spam status
"
"6ba9bcd70f285d107e2622d7a1aa63a5546dcdd0","2014-02-07 12:12:58+01:00","update gradle-android to 0.8 & gradle wrapper to 1.10
"
"3ab592870399c1ca54d768001a68f1871c571594","2014-02-07 12:20:33+01:00","Merge pull request #830 from wordpress-mobile/issue/829-android-support-library

Fix #829 - Android Support Library
"
"e1e579b328100cfd14944ee97c8b6f8d95cec696","2014-02-07 06:30:28-05:00","Comment adapter no longer has a gap after single-line titles
"
"e2948e24d06654d930ea60232e128ed474316815","2014-02-07 06:38:38-05:00","Merge branch 'develop' of https://github.com/wordpress-mobile/WordPress-Android into issue/770-rewrite-comments

Conflicts:
src/org/wordpress/android/WordPressDB.java
"
"2dd2e7f65fdbaeeb37179e38c059f7a7b0f06d94","2014-02-07 11:15:30-05:00","Fix for moderation dialogs not appearing when comment detail opened from notification, also made various changes recommended by code inspection
"
"c0807fb41df39638faf41c84bf1d401924bff4e2","2014-02-07 17:43:06+01:00","Merge branch 'develop' into issue/767-re-enable-proguard
"
"3f2f59bac67ee81a19216cdef7017756eedc5f18","2014-02-07 17:49:22+01:00","remove unused statement in build.gradle
"
"19164f9efe4ebc1a3e5d9897616ceb8e86c9da02","2014-02-07 11:51:39-05:00","Added padding to moderate buttons, reduced size of progress on comment replies to avoid having comment box expand when progress appears
"
"2157a0fd6169987f756d0444aa17ede61103c1dd","2014-02-07 18:03:51+01:00","Merge pull request #783 from wordpress-mobile/issue/770-rewrite-comments

Issue/770 rewrite comments
"
"78ebe84bdb71590fdff5abb1a7955bbd6ba9f645","2014-02-07 18:11:01+01:00","remove unused strings
"
"d3cf9005fd7b8f8bfba7237c7194e1824432d27c","2014-02-07 14:00:08-05:00","Added labels below moderation buttons
"
"8d460f0872ac7305a56ec55bda0a416377d3c9cc","2014-02-07 14:07:18-05:00","Removed unnecessary code to show disabled drawable
"
"c5b3cacbf1cb0d547ad76545e6863953752f73a3","2014-02-07 17:43:01-05:00","Fixed unnecessary refresh of comments from server
"
"46b786fd995bd7b9f4eb4f4555c77202284569af","2014-02-07 18:02:05-05:00","Removed unused isFromNotification checks
"
"bce7ba5e91d721f889a32836cf670bc612bddef9","2014-02-08 05:56:20-05:00","Changed 'Unspam' to 'Not spam'
"
"f8c324d2ab98f0abb24172b0ae0fc946955748cd","2014-02-08 06:09:34-05:00","Fixed comment detail display on Gingerbread (see https://cloudup.com/cqdxUA9CABc for how it used to look)
"
"4de7dfca7d699d5aabc0ffd326ca1b7f9a9cf536","2014-02-10 15:08:35+01:00","fix #750: punctuation
"
"c84101519b3b17bab354ea1c6106e36871ead1b2","2014-02-10 15:32:38+01:00","Merge pull request #833 from wordpress-mobile/issue/832-comment-labels

Fix #832 - add labels below moderation buttons
"
"077b703bec0717a41065ca0c24ac2a39713b934d","2014-02-10 10:54:53-05:00","Merge pull request #836 from wordpress-mobile/issue/750-fix-punctuation

fix #750: punctuation
"
"5e45f08958362bb91a4308a0199d7ee71f304dff","2014-02-10 08:38:19-08:00","Merge pull request #831 from wordpress-mobile/issue/767-re-enable-proguard

fix #767: re enable proguard
"
"a6437c54fedf8adf59f11b6e89a116386b52bc61","2014-02-10 12:24:36-08:00","Merge pull request #825 from wordpress-mobile/issue/716-gingerbread-weird-post-content-edit

fix #716: restyle the content edit box for gingerbread devices
"
"146551401b1501084dcc9794ec266bc2ad6b38b7","2014-02-10 21:23:10+01:00","fix #803: fix npe in Blog.java
"
"295adba243e4f20fd81275134bd4af8c2c8d353a","2014-02-10 22:52:31+01:00","fix other potential npe
"
"9934190873f196e95e23b278934d769102665c19","2014-02-10 17:59:09-05:00","Merge pull request #838 from wordpress-mobile/issue/803-npe-updateblogoptions

fix #803: fix npe in Blog.java
"
"c6565b50758ec4b30c8f3c48c1e5df60f9361a6a","2014-02-10 18:42:50-05:00","Removed Blog.isActive()
"
"0ddd1161f96b6280b95383470d15b0a3a58d7c02","2014-02-11 11:08:46+01:00","lost password layout
"
"fddab3bb85f9f98800a794cdf47329fe0ab3de12","2014-02-11 12:36:06+01:00","redirect _lost your password_ to the web recovery page
"
"9bb27b346a03e1b475867593defa698be47122a4","2014-02-11 13:40:26+01:00","disable _lost your password_ button while login process in progress
"
"fecec6b6d2e78684e472be2c08f163ada8d75c2f","2014-02-11 15:40:11+01:00","highlight links when pressed
"
"29c7294f60009d377b6d0ce380304dbe45cb9aaf","2014-02-11 15:41:25+01:00","replace getEditTextString with EditTextUtils.getText
"
"ebacad8d21bb545effd2d8253f1a0af4bfad8e6d","2014-02-11 15:42:15+01:00","new grey/white button selectors
"
"0a1a60cd0c7d7a6d3fde0a5359bbf0acc2e7f606","2014-02-11 09:47:13-05:00","Fixed #835 - required updating the schema for the comment table to include the profile image url, also changed logic for retrieving & displaying the post title for a comment so that the title from the post is stored with the comment if it doesn't already have one
"
"c91b602d3b9540bff5cd5aff21f5127f2dfbe1ef","2014-02-11 10:00:36-05:00","Corrected db upgrade logic so that comment table isn't reset twice
"
"1663fef9538c620a1854a2ee1c6cb6c67bc5478f","2014-02-11 16:22:16+01:00","change windowSoftInputMode on WelcomeActivity from adjustResize to adjustPan to make the view less cluttered when the soft keyboard is visible
"
"98f054192149820b62a62cb3c198e9e217acea37","2014-02-11 17:35:34+01:00","Merge branch 'feature/nux-info-button' into issue/669-add-info-button-to-login-screen
"
"cf6561c7d74bea6200f975a20f54383d9536659f","2014-02-11 17:53:16+01:00","add content description to the help icon
"
