"commit id","commit date","commit message"
"7203985845be8f258dfaadf5c8c0259e0ad0dbd3","2013-11-12 09:41:42-08:00","Merge pull request #262 from wordpress-mobile/issue-250

fix #250: show a VideoPress alert for WP.com blogs
"
"62fba655b68db44788ffaf833cfd2475cb470a86","2013-11-13 17:25:02+01:00","Upgrade devices model list
"
"e0c0dac5641d26198b7b1298d28741d8fca802aa","2013-11-13 10:34:12-08:00","Enabling the Top Posts and Pages fragment.
"
"c69cdbd42e6b2a9a65e573da767fbbc78d533e5c","2013-11-13 11:28:19-08:00","Use new graphview:3.1.1 artifact.
"
"775f73d2cd9f54457a63b31c12c2502d2987e3eb","2013-11-13 13:22:45-08:00","Enabling views by country stat.
"
"b7e17bd47fe41dbd92c28ff73ef8d43f45f3974e","2013-11-13 13:58:28-08:00","Merge pull request #291 from wordpress-mobile/issue-282

Fix for issue #282  'ClassCastException in RefreshBlogContentTask'

Tested this out and looks good - merging in.
"
"5f232b02f42356ced294ae579e79d6aff0131325","2013-11-13 14:03:41-08:00","Merge pull request #292 from wordpress-mobile/issue-283

Fix for issue #283 'ClassCastException in StatsActivity.java'
"
"1dbf111cef25855725e3dd89f21203c38ab59e78","2013-11-14 00:33:41+01:00","Upgrade devices model list: added LG D2
"
"a66d6530ca13946942ebf6403572b719b827e3a7","2013-11-14 14:44:28+01:00","Fix #284 by catching the exception in code().
"
"be8fb5ab54af0a5bca80f3df28929b4e38183b2d","2013-11-14 16:04:05+01:00","Fix #281 by moving the call that causes the NPE inside the check of 'isInLayout'

The method 'onCreateOptionsMenu' was inflating the menu when the check for 'isInLayout' returned false, but in 'onPrepareOptionsMenu' we were calling 'menu.findItem(R.id.menu_save_media).setVisible(false);' even when the menu was not inflated.
"
"b5ab61016bd5ef2cf9444e4046a626d41003761b","2013-11-14 16:05:04+01:00","Check that currentBlog is not null. It should never happen here, that currentBlog == null, but an additional check doesn't hurt.
"
"e917caf1eb89b5747ebd4329d9ec53e89fe53476","2013-11-14 16:52:41+01:00","Fix #285 (BadTokenException in StatsActivity) by weak referencing the activity in the Callback, and checking if it is still running.
"
"b19441f88c6dd603ec7283b6039da90ad5fae845","2013-11-14 10:10:36-08:00","Merge pull request #296 from wordpress-mobile/issue-284

Fix #284 (NPE while adding a site on SSL with errors in the SSL certificate)
"
"401fe11cf9ca714f8e07ae95c06c9ef0adc30592","2013-11-14 10:35:57-08:00","Code style fixes.
"
"3feb50d1995c28dbee589fcc7e4dea666b258328","2013-11-14 10:36:43-08:00","Merge pull request #297 from wordpress-mobile/issue-281

Fix for #281 - NPE in MediaEditFragment on Tablets
"
"3daf9d24bf1121b9a0cdcf13fd0f4d4fe81aea84","2013-11-14 12:11:36-08:00","Merge pull request #299 from wordpress-mobile/issue-285

Fix #285 - BadTokenException in StatsActivity that happens when the site has no Jetpack installed
"
"a104f73391e15292b329086297e88557a6d7f100","2013-11-14 14:37:08-08:00","Use correct naming for object returned in Top Posts & Pages REST API call.
"
"8e79374d1129d2832e603366e38064bea73b5a55","2013-11-14 23:39:18+01:00","Fix #300 by checking if the activity is in FG before displaying the alert about Jetpack needed.
"
"6d7ea062a16d693208006ddea5849c5e07090c9f","2013-11-14 14:39:57-08:00","Use graphview 3.1.1
"
"2ee0a8ec2f12807e68d636492ff7b9a5cfb4add0","2013-11-14 15:01:11-08:00","Enable views by country in the tablet layout.
"
"fb54243cc95d604913caa1507bf15dbe7e984099","2013-11-15 18:50:47+01:00","Fix #305 by replacing Fragments with new 'fresh' Fragments when switching between blogs.
"
"f98d7157d30606ad8b93b7db7c2537dad20bdca1","2013-11-15 18:57:03+01:00","Added a missing 'commit' on fragments
"
"70d10d5dc45a22316d1b16ae1e90f2088e7694c3","2013-11-15 10:18:05-08:00","Merge pull request #302 from wordpress-mobile/new-stats-views

New stats views
"
"bc1a13a12454d9c278f1dc62e5741becfc8b87d1","2013-11-15 16:01:09-08:00","Merge tablet and phone stats layouts. Tablets will still use a two column layout in landscape.

Most of this is code removal, but I also tweaked some of the margins so that elements line up better with one another.
"
"5fc55554f5df28b45a2901fae89e4c6052bdc5a4","2013-11-15 16:47:44-08:00","Merge pull request #306 from wordpress-mobile/issue-305

Fix for#305 (Stats should clear out when switching blogs)
"
"ab493815b72b7bab3f808c7f63ef8e0e3e53d477","2013-11-15 16:54:13-08:00","Merging @daniloercoli’s patch for #305 in for clearing data when switching blogs. Added two more fragment replacements for the new top posts and country views fragments.
"
"9bef199c2aa9e0aad237215447bb5a28b5499315","2013-11-15 16:59:37-08:00","Code style update.
"
"ed05fb766cefeaa15b23b1484e6884c4a1f39af2","2013-11-15 17:02:18-08:00","Merge pull request #301 from wordpress-mobile/issue-300

Fix #300 by checking if the activity is in FG before displaying the alert about Jetpack needed.
"
"93c67455d4827275de757af9c9be64d61effc0d3","2013-11-15 18:16:44-08:00","Merge remote-tracking branch 'origin/release/2.5.1' into issue-308

Tablets and small screens aren't handled differently

Conflicts:
src/org/wordpress/android/ui/stats/StatsActivity.java
"
"b488ebf0c1e5aa7aea5ce2ad6279a24de47bb554","2013-11-15 19:43:41-08:00","Swap positions of Top Posts and Pages and Country Views on for phone screens. Left the two column tablet layout the same to match the default appearance on WordPress.com. Props @nbradbury
"
"96a86dba5804eb276d5aea37674862b5cdf434d3","2013-11-17 08:01:45-08:00","Merge pull request #309 from wordpress-mobile/issue-308

Put all stats fragments on the same layout, using same layout as tablet UI. Fixes #308
"
"f8b81ea47495bfbeab35f8f73e86a5312cfe636d","2013-11-17 11:17:35-08:00","Added getDotComBlogId method to retrieve the WordPress.com blogId. Pulls from different properties depending if the blog is WordPress.com or not. Fixes #315.

Also update build info in build.gradle.
"
"03502e38d3a5ef73c0393b203785e74078bdfdcc","2013-11-17 22:50:27+01:00","Organize imports.
"
"1cd8e07e93e699dd130d77ec6c063b891d911b68","2013-11-17 13:58:10-08:00","Merge pull request #316 from wordpress-mobile/issue/315

Get correct blogId for Jetpack blogs.
"
"c7fdc2e62f6e3e83bbcd7c19452e223030a672da","2013-11-17 16:31:00-08:00","Bump versionCode to 85.
"
"b33ef36616d09b873e4e5c10a15fd5fa3cf8b3d7","2013-11-18 08:53:48-08:00","Fixes Jetpack stats data from not displaying in the Visitors and Views fragment.
"
"23c12d6a8b466a6cb7a3d18138c56d69e65213b5","2013-11-18 10:37:31-08:00","Go back to using sdk 18 for now, the web reader can’t handle the new browser.
"
