"commit id","commit date","commit message"
"c10f61eb5f97b8bb9608165bbfd16c8012dc9491","2014-02-28 08:09:00-08:00","Merge branch 'develop' into feature/post-list-improvements

Conflicts:
src/org/xmlrpc/android/ApiHelper.java
"
"6ae6a8f860e389a7a23465a3c2db976dd6cca499","2014-02-28 19:39:16+01:00","fix a potential npe
"
"ea00fc77480a4a7d02ba3b8cdf2319670fda1515","2014-02-28 19:42:50+01:00","new test for #997
"
"cb27091bf2cd8a698cae306dc0cf72b950a83221","2014-02-28 11:00:38-08:00","Don't delete uploaded posts when refreshing. Also only set list post adapter if it doesn't exist yet, which fixes bug where scroll position would be lost when returning to the posts list from another activity.
"
"0df4e9c8ce9dab9e3771f711935b6a3d0b93cfad","2014-02-28 14:41:24-05:00","Fixed bug that caused totals, followers & shares not to update
"
"2909d14e4ab4b294b88a12b135322508a33a7462","2014-02-28 15:25:00-05:00","Child views in clicks & referrers are now indented
"
"6e4022b1afaec3129225b73890915dc8ea0ad5f9","2014-02-28 16:16:04-05:00","StatsCursorTreeFragment now animates group expansion, and is more conservative when reloading views
"
"4c3f8c34000556c91fd305c91db2a24e277a2988","2014-02-28 16:29:46-05:00","Users creds are now only verified on the first stats refresh
"
"e3cc978775076bed9b9019c688c6ad7d22f81c0c","2014-02-28 16:34:34-05:00","Totals in StatsCursorTreeFragment children now right-align with the group total
"
"54754b1c5497993fafc5fd17e6edd07e783efd67","2014-02-28 16:55:00-05:00","Fixed NPEs in cursor fragments when detached from activity
"
"cac0dd68fe6fd9deef31d76dfc03ed0b1e899a5b","2014-02-28 14:13:12-08:00","Temporary magic number fix to get the correct value for 'isLocalChange' I have this fixed in another branch as part of #968
"
"4bb654b9bc7471f6c3263c949f705e3546543197","2014-02-28 20:47:45-05:00","Merge branch 'develop' of https://github.com/wordpress-mobile/WordPress-Android into issue/976-optimize-stats

Conflicts:
src/org/wordpress/android/ui/stats/StatsActivity.java
src/org/wordpress/android/util/StatsRestHelper.java
"
"b98a60c38b43dbc306a1c71a893801c02c0b951e","2014-03-01 07:07:39-05:00","Removed one layer of overdraw
"
"b67ba6695d8134f82b14cbd343676ba32f58aee4","2014-03-01 07:21:28-05:00","Optimized link display for the common case that the link URL is the same as the name
"
"f5961920fec8e3e877e92c3159790fa65c65ea10","2014-03-01 07:30:06-05:00","Stats now scroll back to the top when the blog is changed
"
"d169aae7a70ca67f60a04201529dc0b389775595","2014-03-01 07:57:58-05:00","Replaced hard-coded text & margin sizes with @dimen values
"
"91d60feb31d9a5d2ba49ecfad429f27572deff0c","2014-03-01 10:08:15-05:00","Added animation to group chevron
"
"00297f7cc30302aff2826fea36c209832fe2063f","2014-03-01 10:42:56-05:00","Removed unused import
"
"e732b71c37278d0cf90a06024a391dfd3a2a0ca7","2014-03-01 12:50:04-05:00","Fixed NPE in getMediaFileName()
"
"a362b0a19ba7b29d4969da9c959612d08defe45c","2014-03-01 13:16:59-05:00","Fixed NPE in isSiteId()
"
"d7f694dfb1c754a4abd55081161fa1dd313a3b11","2014-03-02 07:46:18-05:00","Added child animation to group expand/collapse
"
"3199d68bcb1ac48ef804bd68a6cc060271b0d3e8","2014-03-02 07:58:25-05:00","Expand/collapse now starts with right-facing icon
"
"689c97eaec2eea93e4ac59cf4e56e8755a9c65a2","2014-03-02 08:03:16-05:00","Added right-facing icon resource
"
"75e5b0a64ffe7faae7a1f4df0662325c3df9d1d8","2014-03-02 08:57:09-05:00","Consolidated display of name/link in group/child views
"
"9e0cfded73d3a2426a6361312ee48639c18c19e6","2014-03-02 09:19:33-05:00","Fixed NPE selecting from menu drawer when current blog is null
"
"32a1ae14c1d89c041df2cf0dca29c7a826115cad","2014-03-02 10:16:49-05:00","Executor now catches RejectedExecutionException
"
"68e00cc5346c9648b87e66a033f31f743be81f5e","2014-03-03 09:57:44+01:00","Merge pull request #1003 from wordpress-mobile/issue/1002-npe-media-file-name

Issue/1002 npe media file name
"
"5d38f250cecf574b210d4ba61ca0ccdf2a2651cb","2014-03-03 10:03:39+01:00","Merge pull request #1007 from wordpress-mobile/issue/1006-npe-on-select-item

issue/1006-npe-on-select-item
"
"cd912e1df1c8e14d3f3de4d280ba625e78c2c930","2014-03-03 10:07:29+01:00","Merge pull request #1005 from wordpress-mobile/issue/1004-npe-followrow-issiteid

issue/1004-npe-followrow-issiteid
"
"74744e843a7e18db946b25bbee55d3cecf8eda5b","2014-03-03 05:05:56-05:00","Reduced margins around each stats section
"
"ed0ebcffb0ccc9f55fe1afea2019de8562e34b07","2014-03-03 11:10:08+01:00","Merge branch 'master' into develop
"
"f9a8078981fc00e3b71a7b2bf6849699aaabd462","2014-03-03 05:11:45-05:00","Reduced size of chevrons
"
"2895f8c432564bf5734a6491e42cf7ba64fd1c2d","2014-03-03 05:18:47-05:00","Fixed bug that could cause chevron to appear incorrectly if stats refreshed during animation
"
"9f6ee36f9a5eca60a4c39de84f1ef4620ef8b914","2014-03-03 11:50:58+01:00","fix #1008: fix a npe when a user refresh Notifications after revoking the Android App
"
"b935f694d84de15a2733e6deb83867b030489bad","2014-03-03 06:04:03-05:00","Changes stats list to a LinearLayout
"
"52d140158d133cf3439b6865a922650ce67fb407","2014-03-03 06:31:18-05:00","Fixed 'hamburger back icon problem' on XLarge devices
"
"35e33c7aa9cf644f91d60f794bcc17bff0020044","2014-03-03 13:03:20+01:00","Merge branch 'master' into issue/997-wrong-error-message-on-selfhosted-login
"
"73080dae1d954203bd4cbad9e5a2de18d3787a53","2014-03-03 13:04:01+01:00","Merge branch 'develop' into issue/997-wrong-error-message-on-selfhosted-login
"
"76aea34b55170fbae6b8e103a32ec599654adf46","2014-02-28 16:44:14+01:00","Make sure to use the correct error message on XMLPullParser exception

Conflicts:
src/org/wordpress/android/ui/accounts/SetupBlog.java
"
"ed0f0d9f64e64d16e5bbd02254608881b4cbbd92","2014-03-03 13:11:26+01:00","Merge branch 'master' into develop
"
"80cce31ae6482b5689e84f4427840bb2de2802b0","2014-03-03 07:21:35-05:00","Reordered stats for non-tablet displays
"
"22748f6938df0721524c1895c10b9148a31a86f9","2014-03-03 13:21:48+01:00","prevent future erroneous call to showAuthErrorDialog()
"
"d46cd22d1e8854610a59d53950f20c64404771c9","2014-03-03 13:38:42+01:00","Merge pull request #966 from wordpress-mobile/issue/695-reader-post-detail-fragment

Issue/695 reader post detail fragment
"
"8f47c9f686a13092c933cb9bb13c450fb49e630e","2014-03-03 07:56:10-05:00","Reordered stats for tablet displays
"
"dcc436fcfc4b65d0a1b13c4f582634328c54049a","2014-03-03 08:29:23-05:00","Reordered stats requests in StatsService
"
"9bdffe4df8edbcb104fdc369b573afde0b08427e","2014-03-03 08:50:39-05:00","Refactored display of entry text/link & network image (moved from StatUtils to StatsViewHolder)
"
"d98050911929a5db7bdb78e7eeb1cbf9593b4d60","2014-03-03 08:58:01-05:00","Merge pull request #1009 from wordpress-mobile/issue/1008-npe-toastutils

fix #1008: fix a npe when a user refresh Notifications after revoking the Android App
"
"dca6a8a5b1ac88dfaacfd061121b2b29bfa045bc","2014-03-03 15:21:19+01:00","add ActionBar-PullToRefresh library dependency
"
"de74d06ab7cf1c8b93d43356717be4449deb6585","2014-03-03 16:09:17+01:00","replace refresh action bar button by pull to refresh in the Reader
"
"52d4bc17b7e54ec5a0b2bfa6d5326ec0591f49a6","2014-03-03 17:45:08+01:00","Do not encapsulate all XML-RPC client exceptions in a new XMLRPCException
"
"6456fb09fe8e0e471c042509358fe7e51a321a51","2014-03-03 17:45:53+01:00","Added missing files
"
"c131459d4dea8dcbd9186fa1cbc821c221df372b","2014-03-03 17:50:17+01:00","Use photon when applicable
"
"b531b4c296f578d9923dfc1c3ab897c880cf0e16","2014-03-03 12:02:21-05:00","Merge branch 'develop' of https://github.com/wordpress-mobile/WordPress-Android into issue/976-optimize-stats

Conflicts:
build.gradle
"
"38d6833903cb2b6d3b5890f29adc5478096db89d","2014-03-03 09:15:18-08:00","Revert 'Don't delete uploaded posts when refreshing. Also only set list post adapter if it doesn't exist yet, which fixes bug where scroll position would be lost when returning to the posts list from another activity.'

This reverts commit cb27091bf2cd8a698cae306dc0cf72b950a83221.
"
"f82ca249b03db0eca6012833f6c0a4623866e5e5","2014-03-03 09:17:11-08:00","Also only set list post adapter if it doesn't exist yet, which fixes bug where scroll position would be lost when returning to the posts list from another activity.
"
"287a566e367bf347a340ce8ad8faedccdb3db36b","2014-03-03 09:34:54-08:00","Don't allow requestPosts to continue if we are already requesting posts.
"
"1d7bc8ca53a00a0a13ec202fff1783603e8691e2","2014-03-03 13:38:04-05:00","'Pager titles' now use a consistent style (so font size & all caps is the same)
"
"dd19c9f50bc1dbd4a41dd0e13222be123dcde07b","2014-03-03 14:11:32-05:00","Added stopSelf() after service completes all stats tasks
"
"b847310383d7a90c390ae796a331aa29cd583814","2014-03-03 12:06:47-08:00","Removed unused footer button and 'Load more' string
"
"504f1888790122ef3601c98814dd694a3c425bc9","2014-03-03 12:43:27-08:00","Removed 'Loading' text from list footer progress view.
"
"f2efbbc645e8f3a04628ae5fc504b42097e3f914","2014-03-03 22:03:36+01:00","remove reader list progress bar
"
"6d85ed687c761462e348eca0594ab70fbcf43c8d","2014-03-03 13:47:59-08:00","Allow posts to be selected if the list is loading more posts from infinite scroll. Also removed 'Loading items...' toast string and replaced with 'Loading posts...' or 'Loading pages...'.
"
"9cd459b79f1153f78850a36c0a5112218fc4dfd0","2014-03-03 14:23:52-08:00","Adding a few checks for a valid network connection. Hat tip @nbradbury.
"
"095514aac64f84b152d6157c970e45c839b8983e","2014-03-03 23:56:11+01:00","Null check for Photon URL is not needed.
"
"fea0ec6f5d2fb4c2f1115176786647f05943db36","2014-03-03 18:53:22-05:00","Moved 'views by country' back to previous position
"
"52b161793dc7eea06c058996fc01dea748073de8","2014-03-03 15:54:35-08:00","Added a setter for mAllNotesLoaded in NotificationsListFragment, so we can set it back to false after refreshing the notifications list. Fixes #1019
"
"3ab9e605b6425c2e6e1e27d21f40a79fb5e67fe6","2014-03-03 18:57:23-05:00","Merge pull request #1017 from wordpress-mobile/issue/1016-Use-Photon-Media-Item-details

Use photon in Media Details Screen
"
"4d468a526b7a3078a93f15f0a74919ae973f130d","2014-03-03 16:20:02-08:00","Merge pull request #1001 from wordpress-mobile/issue/976-optimize-stats

Issue/976 optimize stats
"
"7ba03fe3ebd772afacac2d61bf165ead5ef30cd6","2014-03-03 21:12:10-08:00","Removed now unused Date variable.
"
"d3c4e2dd62acee7db42c22d2aed8ed168e12594f","2014-03-03 21:13:32-08:00","Changed LoadPostsTask to call setPosts in onPostExecute.
"
"efe1041b7ffa2cab3506a84caaa84b10924c782b","2014-03-04 09:54:50+01:00","comment list, replace refresh button by pull to refresh
"
"4ecb688d672c5a89ba39cca5e63fb92930741f64","2014-03-04 10:48:06+01:00","Merge branch 'develop' into issue/1013-replace-refresh-icon-by-pull-to-refresh
"
"c56d1b87a4f4a88205e71ada9534d170b4482426","2014-03-04 12:04:52+01:00","notifications list, replace refresh button by pull to refresh
"
"f2281b8552e2258be7fb7c4f6a674bdfc9b44df8","2014-03-04 13:01:58+01:00","Use a different HTTPAuth Stack that handles HTTP Basic Auth when needed
"
"9e4240f34a4d716afe4b4668bafc3d5b014c0e38","2014-03-04 14:42:48+01:00","stats, replace refresh button by pull to refresh
"
"38d31968de117241f4c98f9369d473fa7ddf236c","2014-03-04 09:53:02-05:00","Added getUserAgent() for more descriptive user agent header
"
"9bc04340403c130e4fba1c0dd57fbe40938a766c","2014-03-04 15:57:55+01:00","themes, replace refresh button by pull to refresh
"
"74c74def44f0c33bd6cbf8147b44d0622a19f289","2014-03-04 09:58:19-05:00","Updated comment
"
"836f37d7e37cbefad7e264a392953ea59da58bed","2014-03-04 16:25:55+01:00","Refactored the patch by following tips from code review
"
"49d0ea3321de7bd75efa34b55da6b76f508be17a","2014-03-04 10:49:15-05:00","Added Build.MODEL to the user agent.
"
"27f95d4c666dec8eee5137fce8a6e55d92b15889","2014-03-04 16:52:39+01:00","Merge pull request #1025 from wordpress-mobile/issue/1024-user-agent

issue/1024-user-agent
"
"e5451b7cf249ecc590d13466d10026678a815cef","2014-03-04 16:53:48+01:00","Merge branch 'develop' of https://github.com/wordpress-mobile/WordPress-Android into 1021-images-HTTP-protected-blogs
"
"df1c54cba0065e367efa2373e9fcb9117a783131","2014-03-04 16:55:52+01:00","Use the new method WordPress.getUserAgent
"
"64d1b17ca718168ec8cf9b2aa3449059812f0dc8","2014-03-04 11:15:46-05:00","Merge pull request #1022 from wordpress-mobile/issue/1021-images-HTTP-protected-blogs

Media section doesn't show pictures for HTTP protected blogs
"
"66c8a65551977f5b83944e6e56f2b5ae8425d04d","2014-03-04 17:25:48+01:00","media, replace refresh button by pull to refresh
"
"db2cb56c8831751bedd85ba2360140523dd3e2ad","2014-03-04 17:41:34+01:00","Trust the site's SSL certificate if it was added to the 'Trusted certificate table' during setup
"
"358113e19a83aff67a0b5658749c3ddcb52735df","2014-03-04 18:03:10+01:00","Create a utility method that returns the default HTTP client stack
"
"8658c469a005dcf4a5e15aaf41db944457d53d78","2014-03-04 18:08:14+01:00","manage blogs, replace refresh button by pull to refresh
"
"03d90b4375c48266f33559ad95bc5c9e1603ed51","2014-03-04 09:58:29-08:00","Use WPTextViews in the menu row layout, and use a custom WPTextView for the layout in the blog selector spinner.
"
"f065b1da4d120d23c454b2718e64da9e779e5ae8","2014-03-04 19:03:35+01:00","Use HurlStack since the app's minSdkVersion is Gingerbread
"
"e56bc764e2a7cf849d0df4dd3e4dd13de41df0cb","2014-03-04 13:15:51-05:00","Merge pull request #1014 from wordpress-mobile/issue/971-release-checks

fix #971 release checks scripts
"
"4004f61a06bdca56abc64595dc22fab46cfd5518","2014-03-04 13:23:57-05:00","Merge pull request #1028 from wordpress-mobile/issue/1027-images-media-ssl-self-signed

Shown pictures in Media section on blogs with self-signed cert
"
"bc8d2a6a709a5789a8486ed29ba7f6fff7d43958","2014-03-04 10:25:35-08:00","Stack the post status vertically if it is more than one word.
"
"1a10862559e5b4bc1a25b11298eca58a9a0a13c0","2014-03-04 13:31:10-05:00","Merge pull request #1029 from wordpress-mobile/issue/1018-nav-drawer-wptextview

Use WPTextViews in the navigation drawer.
"
"12f3b6504519caffffc3fd5678c446f61fe2ca07","2014-03-04 11:39:29-08:00","After post is uploaded, send the postId along through the PostUploadedListener, so that we can fetch just the new post instead of refreshing the entire posts list. Fixes issue reported at https://github.com/wordpress-mobile/WordPress-Android/pull/986#issuecomment-36620599
"
"9de76ff0d672e5155f103eca43fe6ea3a150819d","2014-03-04 15:30:43-05:00","Removed threads from StatsAbsPagedViewFragment & StatsBarGraphFragment which were used for calculating data for display. They provided little benefit and introduced a crash risk if the cursor was re-used while the thread was still active.
"
"eb59413b1f4ed874332ef1e6d7ba70d317783202","2014-03-04 21:57:02+01:00","Merge pull request #1031 from wordpress-mobile/issue/1026-stats-illegal-state-exception

issue/1026-stats-illegal-state-exception
"
"1865612f51a65f15285589e66ec75a7db566cba9","2014-03-04 13:26:12-08:00","Added a 10 second buffer for showing that a post is scheduled.
"
"69638e51ef901f8db06dae51c39cf0cc8e0ef95a","2014-03-05 04:03:28-05:00","Merge pull request #1020 from wordpress-mobile/issue/1019-notifications-infinite-scroll

Fixes #1019
"
"d8b01b2cf09a67b858dfaaf99a0fa2c3ee9d2b22","2014-03-05 05:06:27-05:00","Reblog activity now prevents reblogging to source blog and displays message when there are no visible blogs that can be reblogged to
"
"58b8bd6e075af94714401ac94b6c09993aed7497","2014-03-05 13:05:19+01:00","Use the correct width value for pictures uploaded from Media.
Use inline CSS on self-hosted blogs to enforce picture resize settings.
"
"51f82aabf4ca3cc16eba1db9365ae49c775c977d","2014-03-05 13:31:26+01:00","change pull to refresh progress bar style
"
"e39adba6f3754195f9e28ab74b797b3d27897d9d","2014-03-05 14:38:18+01:00","Merge branch 'develop' into issue/1013-replace-refresh-icon-by-pull-to-refresh

Conflicts:
src/org/wordpress/android/ui/media/MediaBrowserActivity.java
"
"c247eca4b7e7c97b00809ff5f277cb0bed773e24","2014-03-05 09:09:29-05:00","Fixed crash when tapping comment icon in reader list
"
"5e4d96a912c0203b712b69aab477a02dccf8f941","2014-03-05 16:25:16+01:00","pull to refresh on the reader empty views too
"
"965873f657d408f1d67bbd6babaf48af0de68bce","2014-03-05 16:40:26+01:00","getBlogForDotComBlogId now returns null if the blog id was found in the db
"
"4d0363ec413f5b8ee8ba6a3b74d5a7c53cbb1822","2014-03-05 16:58:59+01:00","Merge pull request #1041 from wordpress-mobile/issue/1039-reader-list-comment-crash

issue/1039-reader-list-comment-crash
"
"769b421a4a162bc1357c5e411f5c2977ea832e01","2014-03-05 17:39:04+01:00","Do not use trust all but, create a TrustManager that uses info stored in TrustedSslDomainTable
"
"a906028cfd927ec0c765c803e49dc7b1e9ab8d9d","2014-03-05 18:08:37+01:00","remove mShouldAnimateRefreshButton
"
"d6c3781c280a1ae5bc4658190ce9dadea7b27cc2","2014-03-05 18:09:39+01:00","add a custom PullToRefreshHeaderTransformer to test displaying a progress bar without header
"
"cbddd72570aac32318f379b4113de72b528aa3ee","2014-03-05 19:36:47+01:00","fix PullToRefreshHeaderTransformer for pre ICS devices
"
"9e9940c81caee842d34ed99d7b3fd34041110521","2014-03-05 11:40:25-08:00","Added PostStatus enum to keep track of assign and check post status in a safer way. Props @nbradbury.
"
"2707125c97079d0745f0c0e6dcfe11b9bb1f6928","2014-03-05 13:57:05-08:00","Fixed a few user experience issues:

* Don't select the first post on a tablet in onResume(), moved it to onCreate()
* After uploading a post from a tablet, get the last checked position and refresh it so the detail fragment updates.
* Added a listener for when a single post has been downloaded, so we can pop the detail view on a phone to return the user to the list view.
"
"aa6949b2b3cf22c812a1fe382f79e5ad4e46a650","2014-03-05 15:02:05-08:00","Added a check to see if the loaded posts list matches the currently loaded list (similar to CommentAdapter). Fixes issue where footer loader would get stuck in a loop if the blog had exactly 20 posts on it.
"
"57ffceb525549f9eeb990ff3755ae8f4bc19b6e3","2014-03-05 15:09:16-08:00","Moved publish to the top of PostStatus toString and fromString, for optimus-prime performance.
"
"bc1957c2fc8046100d6e0ffc5b64cc3bf069fcc4","2014-03-05 18:09:21-05:00","Improved theme scrolling performance
"
"54bd733b94cbf38c6d491b02c7c90f990fd9a475","2014-03-05 18:09:38-05:00","Fixed NPE when current blog is null
"
"1c1831dec5ff1c1fad8518789f81ae48625a4c9b","2014-03-05 15:17:06-08:00","Fixed some hard-coded strings, replaced with PostStatus methods.
"
"4a73493c1de58fc36f6b9d90b80cfe52ddf40987","2014-03-05 19:11:47-05:00","Tag adapter no longer appears in post detail after rotation
"
"a3e0acc6ab8d753de78b925a29ecc26610d299e0","2014-03-06 10:01:21+01:00","Remove a domain from trusted_ssl_domains table when the blog is removed from the app
"
"07abdbb5b10de98d6e4db6280ef1ca3ae66160b7","2014-03-06 10:28:21+01:00","close cursors in instantiateBlogByLocalId and getBlogForDotComBlogId
"
"8e405b49ed1d5769be38cf9845ea8b2e26de30d9","2014-03-06 10:54:06+01:00","Check for a network connection onRefreshStarted
"
"a954ea4b4cdc905476a2e3362898272451f78f39","2014-03-06 11:02:34+01:00","Make sure to reset the variable mCurrentSslCertificatesForcedTrusted on multiple self-hosted account signups (when the first fails tentative fails, and the user changes the URL).
"
"10847107accfafc2717e4dd2fadaf40fdfc06a2d","2014-03-06 11:27:41+01:00","Make sure to call 'setCurrentSslCertificatesForcedTrusted' on the correct SetupBlogTask
"
"44f086dfdfe8a4870e5f2864cf72844f60eef232","2014-03-06 05:37:15-05:00","Merge pull request #1043 from wordpress-mobile/issue/1040-volley-encode-error-null-username

getBlogForDotComBlogId now returns null if the blog id was found in db
"
"3503f00914ed51bf87d086878aee9ed7e405ad71","2014-03-06 05:43:12-05:00","Added connection check before refreshing notes
"
"79c7f6056b7bac519a0955ee3e577219232d8962","2014-03-06 11:55:24+01:00","Refactored the method that returns the HTTP Stack used in Volley
"
"ef73411d702b283bbef8b6f97e185a737865e981","2014-03-06 11:59:21+01:00","add a workaround to fix: https://github.com/chrisbanes/ActionBar-PullToRefresh/issues/265
"
"ae3afeda0bc4569e9c204b0484339c33640d2f60","2014-03-06 06:46:41-05:00","CSS line-height is now set separately from p, div. Also slightly increased line-height for p, div.
"
"d470df86a82d311c5aba78698539a97d22bf5821","2014-03-06 06:59:13-05:00","P tags now use both a top & bottom margin, except for the first P tag which only uses a bottom margin
"
"a6681db1f5451f7aa3495e61c060acbcc8c9e01f","2014-03-06 13:06:36+01:00","new PullToRefreshHelper to factorize some code
"
"7472a65dbfde0b638eedc6a4936b830377d18955","2014-03-06 07:07:01-05:00","Slightly increased top/bottom margin for P tags
"
"9dc21b18d168b25c147ee27a45923953a3738ea0","2014-03-06 14:05:46+01:00","Merge pull request #1050 from wordpress-mobile/issue/1049-notifications-unfriendly-toast

issue/1049-notifications-unfriendly-toast
"
