"commit id","commit date","commit message"
"88e749b0f8672a50e2beb8f07e4251e4e8572a5d","2014-01-07 17:33:35+01:00","Replace Log.* with AppLog.*
"
"9e3532d8ea068341e0a794608f0765e14b3a8d51","2014-01-07 17:35:57+01:00","Set FileURL when loading the Media from DB
"
"dd82b48b89b01e931d52e1bbb2a855355d55b428","2014-01-07 17:36:33+01:00","Add a try/catch around the code that resizes bitmap. OOM Exception could be thrown there.
"
"96d305538928a87a1b80232daf0397333e316abe","2014-01-07 23:56:15+01:00","Download and try to resize Bitmap for self hosted blogs. Fallback to placeholder in case of OOM, or when the bitmap is too small
"
"c83019ee87609df056b8833f72c12c5e370dc944","2014-01-07 18:02:12-05:00","Added POSTS to AppLog tags, changed several tags in AppLog calls
"
"94e0e9b9df7cc45c0e423b08761b7ca824665e44","2014-01-07 18:07:46-05:00","Renamed ReaderLogViewerActivity to AppLogViewerActivity and moved it to the ui package
"
"0b7faf9da03c7478a897d6d0f6eb0cb05f793d49","2014-01-07 18:11:06-05:00","Removed showReaderLogViewer from ReaderActivityLauncher
"
"e945c14771d8867a479ea81dc4496739bf87f80d","2014-01-07 15:11:53-08:00","Merge pull request #640 from wordpress-mobile/issue/630-replace-Log-with-AppLog

fix #630 - replace Log.* with AppLog.*
"
"8dfde9556500548217c22c7ec47cd371c0337a70","2014-01-07 18:15:48-05:00","Updated sendNotificationsSettings to use AppLog tag
"
"678fa0570804ff34fcd2aa92a7270110797a2cf0","2014-01-07 20:34:50-05:00","Reader liking users and tag editor now exit w/o fade animation
"
"9a45035aee13285f41b16036851396b3457eb59f","2014-01-07 20:38:45-05:00","Reader liking users now forces user names to a single line
"
"6ceb2fcf107d83513165f5837bbe1df8c8acaffd","2014-01-07 22:41:44-05:00","Fix #644
"
"68898a819657db9b68749c6a3684d7450405953a","2014-01-07 21:26:45-08:00","Merge pull request #641 from wordpress-mobile/issue/638-small-thumbnail-sharing-media

Issue/638 small thumbnail sharing media
"
"4e962e5155286ded5c15211dbd287d505741364e","2014-01-07 21:28:17-08:00","Merge pull request #643 from wordpress-mobile/issue/642-liking-users-remove-fadeout

Issue/642 liking users remove fadeout
"
"6b1134ba77456c77c2a37378ac3dd71191d9cd54","2014-01-07 21:29:52-08:00","Merge pull request #645 from wordpress-mobile/issue/644-message-animation-bug

Fix #644 - message bar animation bug
"
"dbe3f70bc8b43ef97cfa069c2d2fb9928f114865","2014-01-08 10:33:03+01:00","Merge branch 'develop' into issue/218-upload-task-error

Fix Conflicts in:
src/org/xmlrpc/android/ApiHelper.java
"
"6d35a31faf05658eba13fe9fafffa44fae3ef51e","2014-01-08 10:37:10+01:00","Log all setError from ApiHelper
"
"315bbb0051e1fb68581847edd0177e5be19a89c2","2014-01-08 07:01:24-05:00","Fix #646 - comment icon now only appears when post allows comments
"
"34b23b03ecd5a21e18ef39d156063f62d0a64d43","2014-01-08 07:07:18-05:00","Changed to always show comment icon if post has comments, even if comments are now closed.
"
"c73502f0babd4247b35ff5889d710a3e7a93d5b1","2014-01-08 10:00:33-05:00","Post list now shows author name when blog name is empty
"
"7044cd677bc9cdccdfb05a8c5ad263f34b13b2a4","2014-01-08 16:06:08+01:00","replace Exception by Throwable (super class)
"
"67253a28c1c71fcc622f6e69ad740755d634582e","2014-01-08 07:32:43-08:00","Merge pull request #651 from wordpress-mobile/issue/650-empty-blog-name

Fix #630 - empty space when blog name is unknown
"
"c81b09512625d0255a08b0fa8686886316b412ef","2014-01-08 07:36:11-08:00","Merge pull request #647 from wordpress-mobile/issue/646-reader-postlist-comment-icon

Fix #646 - comment icon appears in post list even when post doesn't allow comments
"
"b2d118a6bd14a84948b03ab3fe02f4862be69f12","2014-01-08 16:57:06+01:00","track Throwable instead of Exception
"
"430658823298ee2a51a5ee2b5a4bb81977ffdb63","2014-01-08 17:06:25+01:00","add Throwable to onFailure
"
"9187880e82cf046e1caf8e2f859ba1856b1243b2","2014-01-08 17:06:49+01:00","update ApiHelper.GenericCallBack receivers
"
"3474d91a36f9acc28dcf469148318a976fad9ded","2014-01-08 15:43:09-05:00","Fix #652 - In comments with emoticons, URLs are not clickable
"
"eb4c6a54e37b8784de588b2a5625afa05e460117","2014-01-08 18:38:54-05:00","Fix #656 - larger featured images for tablets
"
"9f6bc32558074e57cb67b0e4801bba59868d4c0b","2014-01-08 19:51:40-05:00","Fix #657 - Crash when named link has no protocol
"
"ed43babd72431e89888d32be7f01589fd642f228","2014-01-09 10:12:51+01:00","fix unhandled JSON exception
"
"68cdee37d14f9a99e75cdf71d32ccd26ee671582","2014-01-09 10:16:09+01:00","NUX: remove shadows from buttons and links
"
"6b7992d14aa544981b4bc57778d74230f31aa4b6","2014-01-09 10:17:41+01:00","NUX: change background color
"
"b10999f45132f3482faf1504ecf18c0f2220c8c6","2014-01-09 10:30:21+01:00","Change NUX EditText font type to OpenSans (password fields too)
"
"28e1fae7371107c9a593b7ebba3e36f6bee6e24b","2014-01-09 10:46:36+01:00","Replace W logo with the new one (no shadow) - also added a xxhdpi version
"
"cf252846023bb978afac7599e0bc81daadc9da86","2014-01-09 11:02:51+01:00","remove unused colors
"
"f5fe699d700b39dfd007b7e881e424d2db0bfcd7","2014-01-09 11:04:03+01:00","move bottom buttons (self-hosted/create account) up a bit
"
"09a12ed6173c3d7dec24632f2aeed6a3ff5b7296","2014-01-09 11:05:49+01:00","Fix an errorType check
"
"a273d91b04abc7460f82b6b6616eb77823aa0d0b","2014-01-09 02:30:29-08:00","Merge pull request #639 from wordpress-mobile/issue/218-upload-task-error

Fix #218: upload task error
"
"819172a905ce99d0403351370e6f046553f0adcf","2014-01-09 11:32:42+01:00","Merge branch 'develop' of https://github.com/wordpress-mobile/WordPress-Android into 569-upgrade-push-rest-endpoints

Conflicts:
src/org/wordpress/android/WordPress.java
src/org/wordpress/android/ui/notifications/NotificationUtils.java
"
"d56a4f608c92b84f1cac3e2b41e0f2cc4818f5ce","2014-01-09 11:33:27+01:00","move sign in button down
"
"58f1f9516980022939fa1c6e0e00b7ac47f6aaf9","2014-01-09 11:46:05+01:00","Use AppLog instead of Log
"
"07021dd5e5c0e069c84a9460986133e866bf522c","2014-01-09 11:48:01+01:00","Use AppLog instead of Log - take 2.
"
"937dfd968426ac530f6c0e5c4f3c87b9d3b6c6ee","2014-01-09 12:34:58+01:00","NUX login screen: add a show/hide password button
"
"104f5b646281b996c5ad54af62f5e6e57e8678ca","2014-01-09 13:34:57+01:00","Update REST API call to the new server side specs
"
"ad79b2bb9a62b3e36c9ac048aaf5d9d5edbe2e78","2014-01-09 13:45:25+01:00","NUX, change primary button color (active and inactive states)
"
"a7b4a8d9701f987f8a85cb7e852775e3f1a1a148","2014-01-09 13:50:45+01:00","resize password visibility icon
"
"6340ce01f910e00e4ddf8bddbd624256dba8238b","2014-01-09 14:33:19+01:00","use dashicons instead of android icons
"
"856af5da414f99a62b5b141adb2114153eb8f1ce","2014-01-09 15:25:46+01:00","NUX EditText default to OpenSans font
"
"cb0c301a4a112c619d17ae687d730af31dfaf687","2014-01-09 15:45:38+01:00","NUX create account - change _.wordpress.com_ text size and color
"
"8fcdba9f640d9466aecfd2d9f2d27cde9842871b","2014-01-09 15:48:53+01:00","remove orphan in title _create an account on WordPress.com_
"
"90dd62d2a363260de0aab7824b587a4c31bc9193","2014-01-09 15:52:42+01:00","restore dashicons
"
"10514644e9a804c853d505a2616e71a8b199872a","2014-01-09 15:54:37+01:00","NUX set windowSoftInputMode to pan for new account screen
"
"24b1640d33a5bd8866d338694e343c2d7c9488fe","2014-01-09 15:56:53+01:00","fix agree_terms_of_service string
"
"e552cfbba292005ac6060bfffce4e473626f2a4a","2014-01-09 16:05:02+01:00","NUX Move title up and increase line height
"
"ec80aaa8f291d82c223f5ffd578b299dd98fdf1d","2014-01-09 16:06:56+01:00","NUX move form buttons down
"
"276b394da66b5fa6b37792b2122fd04559a75659","2014-01-09 16:21:13+01:00","add show/hide button to password field in create account screen
"
"df6603975c95afa87e5d4e28c8e5fa00ced5bdd5","2014-01-09 16:24:48+01:00","change _.wordpress.com_ color and size in create new blog screen
"
"8c9ccded4ee2356ea8c50b1c4d9c27e67caab1d9","2014-01-09 16:31:17+01:00","Remove settings on logout
"
"e3c2052a744a5c58aaeb77c2c2b298022c8ec61a","2014-01-09 08:26:43-08:00","Merge pull request #655 from wordpress-mobile/issue/652-comment-emoticons

Fix #652 - In comments with emoticons, URLs are not clickable
"
"a5a5f7517e975ed00f8662dbc1cff3a21c80152b","2014-01-09 17:42:29+01:00","use TextUtils.isEmpty when checking null/empty value for device_id, and removed unused parameter in unregisterPushNotificationsToken.
"
"227529f8180023fdf295903e32ede55fec034fcd","2014-01-09 17:48:25+01:00","Make 'wp_pref_notifications_uuid' a string constant, and remove it from prefs on logout.
"
"4879c15fd8375f9d1d4d62aa727f97f11d2ed8c2","2014-01-09 08:55:04-08:00","Merge pull request #594 from wordpress-mobile/issue/569-upgrade-push-rest-endpoints

Issue/569 upgrade push rest endpoints
"
"712a0eaf76497cf00139bc8ff2ef843597c094f9","2014-01-09 12:09:12-05:00","Merged with develop and resolved conflicts
"
"ad0a798d7928af346a52c41e372b4a43cc704441","2014-01-09 12:56:38-05:00","Added back changes to comment adapter
"
"2bd954c6e5a3940951104b557a844df9bdad82d9","2014-01-09 12:59:14-05:00","Fixed comment adapter typo (missing '!')
"
"f944952fd8385915e980fee75635a07b2b34d2fe","2014-01-09 13:33:07-05:00","Now attempting to correct & redisplay tapped url that caused ActivityNotFoundException
"
"2a4cb0143e82b3943e7b84986e6bc9283bc45a1d","2014-01-09 10:54:35-08:00","Merge pull request #658 from wordpress-mobile/issue/656-reader-tablet-image-size

Fix #656 - larger featured images for tablets
"
"bbcb298ccfbef4832a45523a44db02bf5f5cf143","2014-01-09 15:16:45-05:00","First pass at reducing post list overdraw, also added light 1px border to posts
"
"7707228259c5db252f5ffa07cd8229f48249d26a","2014-01-09 15:21:38-05:00","Now using Uri.getScheme() to check for missing protocol
"
"9533a5a9ee3ee7393c1d2fd1c2df593532e34efb","2014-01-09 12:30:30-08:00","Merge pull request #659 from wordpress-mobile/issue/657-crash-link-no-protocol

Fix #657 - Crash when named link has no protocol
"
"9d0a0a9dcdacc819b9035c4fd515f4078ca604b4","2014-01-09 21:53:15+01:00","NUX replace eye icon with final one
"
"55e350687373e03f7c9dfac56311978076878f6b","2014-01-09 22:11:28+01:00","remove background color from welcome fragment
"
"a1249a0543e4b31e1d70c7de48170e479e7464b6","2014-01-09 16:31:12-05:00","Fix #660 - comment detail doesn't show URLs as links
"
"36c99632c1d21d19fc0296536c96b19bbf181e35","2014-01-09 16:32:25-05:00","Removed unused imports
"
"958cbac695c6cfc31b40f956acb18b11ebe53a37","2014-01-09 16:49:09-05:00","Corrected avatar overdraw
"
"9e1e95c32bd97b8bb3fae674503801d3542dd1f1","2014-01-09 15:06:08-08:00","Merge pull request #663 from wordpress-mobile/issue/660-comment-detail-links

Issue/660 comment detail links
"
"6f8f06108b14e8f949f0ce5832d14c86497041af","2014-01-09 15:11:33-08:00","Merge pull request #664 from wordpress-mobile/issue/662-reader-postlist-overdraw

Issue/662 reader postlist overdraw
"
"f224a8c1435728d39e150d5af4483d2ce06025d7","2014-01-09 18:54:48-05:00","WPImageGetter fixes:
* Use Photon when a max size is passed
* Use a WeakReference for the TextView in case activity is closed before image is downloaded
* Use the context of the passed TextView when one is needed to avoid holding onto the context
* Fix bug that caused images to sometimes not appear
"
"5a88c8ba7b6ed8b772f58fe2e3c70d99aafe3ddc","2014-01-09 22:21:23-05:00","1st pass at enabling comment detail to navigate to the post the comment was on
"
"6fe77aa57c026b538043ea69e908fd739e950323","2014-01-10 07:13:00+01:00","newly exported dashicons
"
"1e2ed95dc79f92eefdd7c63301e790a7c74ff047","2014-01-10 07:13:16+01:00","tint NUX icon #999
"
"41b9ba1a0f5f627bb70103f646e4789bf276d5a9","2014-01-10 07:22:12+01:00","fix transparent drawable-mdpi/nux_icon_wp.png
"
"72a7f18e2b4a51858922258320a0c9f01df72cd1","2014-01-10 05:10:46-08:00","Merge pull request #667 from wordpress-mobile/issue/666-wpimagegetter-photon

Fix #666 - use Photon in WPImageGetter
"
"fc9f0d7f98da140da79059d622723bec3e966a4b","2014-01-10 17:52:09+01:00","Update _creating account/site_ strings and fix button pressed state
"
"079425f2ac0031fb05cf5f2ba4600aeeb2230f51","2014-01-10 08:58:41-08:00","Merge pull request #668 from wordpress-mobile/issue/653-nux-design-tweaks

Fix #653: nux design tweaks
"
"64440b6d14f23984ec7bcd4aebbf7d16ef079704","2014-01-10 12:25:04-05:00","2nd pass at enabling comment detail to navigate to the post the comment was on
"
"154ce6673528c976d2cd4eb5620b953ff624f834","2014-01-10 13:18:45-05:00","TypefaceCache moved to its own class for use with WPTextView and OpenSansEditText, also added OpenSansButton for future use.
"
"36ceedbe24a1e42b76c57d3ef746a051be4a3744","2014-01-10 14:44:04-05:00","Added touch highlight to post title
"
"ac204de99fa61074534c05176f44d176914ff25a","2014-01-10 11:56:32-08:00","Merge pull request #673 from wordpress-mobile/issue/665-comment-detail-notification-message

Issue/665 comment detail notification message
"
"e8ea16b22c54e33e5159d3cb58ed26e8b9c7c661","2014-01-10 12:21:57-08:00","Merge pull request #674 from wordpress-mobile/issue/672-typeface-cache

TypefaceCache moved to its own class
"
"4e0efa3e2acf148f128b77f84c4d27eb6abbd2ac","2014-01-10 12:31:04-08:00","Updating build and version name for 2.6 RC 1
"
