"commit id","commit date","commit message"
"4fd760a43baf26fca6da3345c349f1391c8aa7e9","2014-08-04 11:31:57-04:00","blog info is now full-width
"
"080c5b0fba118762d4352b97e16de818c92ac999","2014-08-04 11:41:59-04:00","Changed divider height from 4dp to 1dp in both blog preview and tag preview headers
"
"a716583d234113b6a927338dd23cacd08c8f6057","2014-08-04 18:02:31-04:00","increased blogInfo animation delay
"
"14e608f7b572b713a4e6c20d55f04666ff3c8a0e","2014-08-04 20:35:49-04:00","Fixed potential double animation of blog info
"
"4d54d71785fe2ca5de2144066a339933ae51cf42","2014-08-05 12:42:08+02:00","Update Passcode Lock library to 0.0.6
"
"ad5b9b643fe0ce229d66e157c725fbcb1a3132e5","2014-08-06 09:03:46-07:00","Merge pull request #1693 from mjangda/bug/1692-theme-preview-mapped-domains

Theme Preview WebView needs js enabled
"
"8e50f1d72c141df860b0f1e64f4e6a084035535e","2014-08-06 14:39:38-04:00","Content in blog list is now centered vertically and positioned between avatar and follow button, adjusted # of recommended blogs to accommodate.
"
"5fe074eeff606cc5b92d81f6ce9fc11f8554bcf4","2014-08-06 12:07:17-07:00","Merge pull request #1695 from wordpress-mobile/issue/1694-reader-followed-icon

issue/1694-reader-followed-icon
"
"0d6db9078d57cef993b2996786d1d0a3627980e3","2014-08-06 15:17:25-04:00","Merge branch 'develop' of https://github.com/wordpress-mobile/WordPress-Android into issue/1707-redesign-blog-preview
"
"355056936b5521d2534a0b47d1adbc51021257b7","2014-08-11 10:58:19-04:00","Rewrote the AppLog viewer to use a ListView+adapter
"
"1b85b02d616adec91586559ea1c860aede6e97d8","2014-08-14 08:13:20-04:00","Added UserPrefs methods to get/set/reset the last activity string, now read at startup when restoring the previously selected activity
"
"10214ce40c4098702ab02904637c4d32fa7bb43a","2014-08-14 08:16:19-04:00","Replaced all usage of commit() with apply() in UserPrefs, as per http://developer.android.com/reference/android/content/SharedPreferences.Editor.html#apply%28%29
"
"fce7400e1fea5f92c29b09794136dfd32ef57d21","2014-08-14 08:38:40-04:00","Added PREFKEY_LAST_ACTIVITY_STR to UserPrefs.reset()
"
"512e62ca6094510d22080d0c935f7f5108307c1d","2014-08-11 15:32:33+02:00","add Application Started event

Conflicts:
WordPress/src/main/java/org/wordpress/android/WordPress.java
"
"9c39f011737518846c0b112b25515e031256e3b8","2014-08-11 18:14:51+02:00","getBooleanRemoteControlField: default to false in case the field it not explicitly equals _true_

Conflicts:
WordPress/src/main/java/org/wordpress/android/analytics/AnalyticsTracker.java
"
"fba8f9feede280cc918ec9d6d244d15d248d78ff","2014-08-12 10:15:47+02:00","trim memory tracking clean up

Conflicts:
WordPress/src/main/java/org/wordpress/android/WordPress.java
"
"7d39f07f9e3bdf82cae68f0e80b04a538a16189a","2014-08-11 21:13:31+02:00","track TRIM_MEMORY_COMPLETE in a separate event

Conflicts:
WordPress/src/main/java/org/wordpress/android/WordPress.java
WordPress/src/main/java/org/wordpress/android/analytics/AnalyticsTracker.java
WordPress/src/main/java/org/wordpress/android/analytics/AnalyticsTrackerMixpanel.java
"
"1db5622e5305094462e1ad9d3d7b55d3457015cc","2014-08-15 12:44:46+02:00","direct Helpshift initialization
"
"5ae1b7cc93c29b279a96374cb27aac677fb6ab05","2014-08-08 10:21:05-04:00","Cherry picked Issue/1706 illegalstateexception readerpostlist round2
"
"459109cebf61514f71dc77ff8cb29d3e81a812af","2014-08-15 08:20:33-04:00","Resolved incorrect path for ReaderTaskFragment
"
"eee1c7431e66d4fbd77758474060876bbb975d11","2014-08-15 15:57:43+02:00","Merge pull request #1741 from wordpress-mobile/issue/1729-restore-last-activity

Issue/1729 restore last activity
"
"e38f656a51c789d05d4befcb627d902f32fefa90","2014-08-15 16:00:56+02:00","Merge branch 'release/3.1' into issue/1732-janky-applog-viewer
"
"3387acdbda12236d1527f3f599fdd417ddf4bb87","2014-08-15 10:15:22-04:00","Merge branch '1714-stats-scrolling-to-bottom' of https://github.com/wordpress-mobile/WordPress-Android into release/3.1
"
"a39e1e898bc64155ae0c622381b66ccaefba25d6","2014-08-15 16:19:15+02:00","Merge branch 'release/3.1' into issue/1732-janky-applog-viewer
"
"baa4095a1f5bf3954791ca792be89505d6cb46fe","2014-08-15 16:27:51+02:00","Merge branch 'release/3.1' into issue/1743-helpshift-direct-integration

Conflicts:
WordPress/src/main/java/org/wordpress/android/WordPress.java
"
"633c960164d4727f81bba1ad934ba4bbf79e7595","2014-08-15 11:08:38-04:00","Merge pull request #1744 from wordpress-mobile/issue/1743-helpshift-direct-integration

fix #1743: direct Helpshift initialization
"
"96fa975e99cf7b5f187103c95cb7ebdbf580ef96","2014-08-15 09:21:34-07:00","Use Simperium 0.5.0, which fixes an issue with unclosed cursors.
"
"4f3fb820b433a5ec377e35934a9873786075bbc6","2014-08-15 16:06:31-04:00","Merge pull request #1746 from wordpress-mobile/issue/update-simperium

Use Simperium 0.5.0, which fixes an issue with unclosed cursors.
"
"ff70bffd8ba94e4638d398fee8e79dc56dc15c5c","2014-08-18 09:46:52-04:00","Changed so that blog info only animates in if it was downloaded (ie: wasn't already cached in db)
"
"5eaf6cc07f2f8757b765db8d897c959ab19eeacf","2014-08-18 16:43:56+02:00","Merge branch 'issue/1707-redesign-blog-preview' into release/3.1
"
"cd8c02e28c17bf211f0ac5ab8d4982b59d9fc6b8","2014-08-04 14:02:19+02:00","Merge pull request #1709 from wordpress-mobile/issue/move-application-opened-event-tracking

Move APPLICATION_OPENED event tracking
Conflicts:
WordPress/src/main/java/org/wordpress/android/WordPress.java
"
"adac506e98458e73d69673584ffaaacb80397c82","2014-08-21 17:01:48-07:00","Updating Mixpanel to 4.3.0.

Updating to latest version of Mixpanel as they patched it to allow us
to get access to super properties which will allow us to properly
track them.
"
"a54d2c09511024691b7bd622283d3ec15eaab1f7","2014-08-21 17:02:17-07:00","Fixed bug where we were wiping out all of our super properties.
"
"c832574db6150bb78fe92377a7d4a152e12fca75","2014-08-22 10:18:37+02:00","Merge pull request #1769 from wordpress-mobile/issue/fix-broken-superproperties

Issue/fix broken superproperties
"
"dfaffc0f837f7388aae214b8c02a0f006e33f859","2014-08-22 12:11:32+02:00","cherry picked 65beeb114c392d6c931ef928ef939130bdfaca20
"
"64adc7e1b1e20041da6871237e30a5fd36df04b3","2014-08-22 12:13:49+02:00","add ABTestingUtils
"
"3ed6831cb26e8dff7e9b415dcdfe6cb336c47693","2014-08-22 17:36:52+02:00","Merge pull request #1770 from wordpress-mobile/issue/helpshift-workaround

helpshift workaround
"
"d08e1dffa056f35a4e520c7910239ff048d46316","2014-08-22 17:54:47+02:00","remove the _contact us_ button from preferences (it's already in Help and Support)
"
"79f998c0c8caac23c8a43a798e9007d2d60eb5db","2014-08-22 18:08:51+02:00","Merge pull request #1771 from wordpress-mobile/issue/double-contact-us-button

remove the _contact us_ button from preferences (it's already in Help and Support)
"
"c81ebfe6d4669761b11e3736c95aa63cbe029fa6","2014-08-22 18:11:52+02:00","3.1-rc-1 version bump
"
"be5b53ccf520cabfbfdc83f8e85bccece37e5f45","2014-08-22 18:32:33+02:00","use new utils version
"
"4356da91dfc709fba36a3a7eb76fd6fd970a80a4","2014-08-22 18:32:59+02:00","fix a merge conflict in zbetagroup
"
"3a77c01015919f187852c63c384d9a2a48421d24","2014-08-22 18:33:09+02:00","Squashed 'libs/utils/' changes from 449639d..f75a9e7

f75a9e7 increment version number
44bb61e Rewrote the AppLog viewer to use a ListView+adapter
59f0bfa Merge branch 'develop' into issue/1690-track-last-seen-screen
9300d28 remove unused util file ActivityUtils
b15cf64 Bump libs/utils version number.
0d89a80 generic way to track last seen activity - requires GET_TASKS permission
391276c Use the unicode version of the Horizontal ellipsis char. Restrict the visibility of some methods to private.
c8dc1e8 Text view that auto adjusts text size to fit within the view.If the text size equals the minimum text size and still does not fit, append with an ellipsis.
aa5b665 init utils readme
76df52f import libs/utis

git-subtree-dir: libs/utils
git-subtree-split: f75a9e71abcbb70a4e46cd7f436ff92fb957dc81
"
"a4150d02dd4c29f21a20bcfd868509fb602d7684","2014-08-22 18:33:37+02:00","Merge commit '3a77c01015919f187852c63c384d9a2a48421d24' into release/3.1

Conflicts:
libs/utils/WordPressUtils/build.gradle
"
