"commit id","commit date","commit message"
"c27dc06d0643468a516c609300cbf43b3a62dea7","2013-07-30 10:40:55-04:00","AkifH - [#53262233] - fixed sign out bug on ThemeTabAdapter
"
"bf6d5a2663075638a0b9ed99f26e870b00ba6ca2","2013-07-30 14:22:41-04:00","FredrichO - [#54305330] implemented the stats navigation dialog for phone
"
"825d31627e850c28b8ee27ae5d3b4151f395d666","2013-07-30 14:22:51-04:00","Merge branch 'stats' of github.com:xtremelabs/automattic-wordpress-android into stats
"
"333aeea697329e08731aea080cb7c45a0e349199","2013-07-30 14:50:57-04:00","FredrichO - fixed duplicating fragments in stats
"
"6fafdb815d5e58300c6331e7068f7b033b2ab510","2013-07-30 17:14:27-04:00","FredrichO/AkifH - [#52323371] - worked on stats visitors and views fragment UI
"
"f2152e5bf919b90c04eb405cf7840613b651ee6d","2013-07-30 18:55:01-04:00","FredrichO - [#54169226] making media gallery UI adhere to recommended margin/padding
"
"4371a28b9b43791a5c6b04bc26957e9d74ff6b55","2013-07-30 18:55:26-04:00","Merge branch 'stats' of github.com:xtremelabs/automattic-wordpress-android into stats
"
"17312d97e15f5c901edc1e767644781911dd1e5a","2013-07-30 19:20:14-04:00","FredrichO/AkifH - [#54212176] Fixed bug on tablet where setting a fragment after a rotation would not update the grid.
"
"e258ae7422e9992f691cf4ef716f0c6248dc4761","2013-07-31 09:42:04-04:00","FredrichO - fixed bug where uploading media posts on gingerbread devices would crash.
"
"304c93453db373ba9a20782da1a73d6be9a3d3fc","2013-07-31 10:38:40-04:00","FredrichO - [#52323371] Stats: Views and Visitors: abstracted to styles and strings.
"
"beafbd100b038a37488a2a2b497243649b07bdfd","2013-07-31 08:21:24-07:00","Merge pull request #21 from maxme/new-categories

SelectCategory and AddCategory activities refreshed, props @maxme.
"
"a99969e2fc1d6f3d15c3da036c987a9a8357d37a","2013-07-31 11:42:03-04:00","FredrichO - [#52325443] Created phone UI for stats - total followers and shares. Made stats phone fragment support single fragments. Fixed bug where nav state isn't saved on rotation
"
"9308da12fa70bfc5441f8d6dda5d5a8684080245","2013-07-31 08:55:18-07:00","Use 'Categories' string instead of 'Category' for label, and also set the string to be capitalized.
"
"76d8fe21e4e84dd584d1aeb51447802ebfa28cb8","2013-07-31 09:51:06-07:00","Use commitAllowingStateLoss() when committing a fragment transaction. Fixes #313. Also remove NOTE_ID_EXTRA from intent in onSaveInstanceState in NotificationsActivity, which fixes issue where you would be taken back to a note's detail view that you already viewed when returning to the notifications view.
"
"a6b5371d4f791e62ad6c878e12f46dd0d4dc0e91","2013-07-31 12:53:13-04:00","FredrichO - revised sample stats generator to generate more accurate data.
"
"b142a2e0df86a1a4fa81449e7a7185ac687cb224","2013-07-31 10:18:00-07:00","Add new 2000 pixel default image width to other account creation methods.
"
"73edaf328684d3130798110511c146ca9abdc233","2013-07-31 10:19:58-07:00","Don't show toast message from a background thread ;)
"
"1f6931130e276564f49a79b013ee315dbc576f00","2013-07-31 10:24:43-07:00","Sanity check for args passed to chechMatch(). Fixes f/c.
"
"fcfd3319053b5bf96a252dc9c11f4083fb3f11d2","2013-07-31 10:29:13-07:00","Just bail out if we don't have a current blog in stats. User most likely signed out.
"
"98c17b2b85de8d8edefa9983fc0994b2bfec6692","2013-07-31 10:33:03-07:00","Check for valid blog object before proceeding with comment refresh.
"
"d9857b31092d0f6e4366a3040d5d05b77a2b82ab","2013-07-31 11:01:51-07:00","Check for valid activity before stopping the refresh animation.
"
"b9e5cb747a4d96fa1f2c3500cb06feb7390cffa2","2013-07-31 11:02:13-07:00","Version bump.
"
"66988751e18704b758692f1e008aa2d207a15805","2013-07-31 13:36:18-07:00","Fixes issue where you couldn't add a category to a sub-category parent. Just needed to trim the whitespace.
"
"4b0cf7380826700c115e91ff2c86cb2b39423027","2013-07-31 13:51:45-07:00","Set new post|page button title in action bar to 'New Page' when in the pages list. Fixes #416.
"
"6a76e9cab7beb45901d834b7b5897587708a0c44","2013-07-31 18:04:28-04:00","FredrichO - [#54405742] (unstable) Started work on stats database.
"
"056e9f4f1dd4756cddb18afbb96bce06f2783f7f","2013-07-31 22:49:39-04:00","FredrichO - fixed stats db update method signature
"
"f0945768417f7527b07aaec91c524ccdba5f689d","2013-08-01 02:00:27-04:00","FredrichO - [#54405742] Worked on stats backend redesign and a bit of front-end

- Created a content provider for stats
- Created view fragments for all the stats tables
- Removed some of the old stats fragments that revolved around categories
"
"d001498fcf7c4520e5fe76e249dc576c630ae477","2013-08-01 16:15:42+02:00","Fix #23: Categories list shows html entities and code for doublebyte characters
"
"96a0e3efc7ffea882a673d245134bea29ebd3eb5","2013-08-01 16:16:22+02:00","Fix #24: Post editor shows html entities in categories.
"
"7d51cf1e9edf558a0d15772bda1f76b3603ca089","2013-08-01 16:21:36+02:00","Fix #28: A category containing a comma shows up as two categories on the edit screen.
Fix #30: Blank categories are displayed in the category list but not on the edit screen.
Fix #33: Post can loose a category if its not in the category list when categories are added.
Fix #26: Refreshing the categories list forgets categories that were just checked.
"
"39d38cb89fbae3e54e8c905636637f6ab61f0b6a","2013-08-01 16:22:08+02:00","Fix #34: Creating a new category does not automatically add it
"
"d6f78ea89f18b2b6021e86e5ad8e90329c7c755a","2013-08-01 16:23:31+02:00","Change JSONUtil.fromJSONArrayToStringList prototype to return an ArrayList
"
"071e41a10e9b6ac78972dfbf6888b70004db01b7","2013-08-01 16:25:53+02:00","Save scroll position in SelectCategories after refreshing or adding category
"
"2119d88aa5ea67b8050c4a51845d40463e1e2611","2013-08-01 11:14:49-04:00","FredrichO - [#54449348] Created models for the stats tables. Added code to generate sample stats data.
"
"a583949ff587e26401d3385b5c80bce696433c8f","2013-08-01 14:25:07-04:00","FredrichO/AkifH - [#54168996] - fixed the bug with camera being rotated
"
"f427240bebe7ad24f6751de4eff4c9e231875830","2013-08-01 14:47:56-04:00","FredrichO/AkifH - [#54046827] - rotate the refresh button on first load for theme
"
"1b007763a7f11f3fdf9b04d4affdad139396713b","2013-08-01 16:41:31-04:00","FredrichO/AkifH - [#54240190] - the gap on top and bottom will now scroll with the grid view on media
"
"42fcccedbd8418cd93559d8f0f7c04ff74abbcc6","2013-08-01 16:52:49-04:00","FredrichO - [#52326043, #52323371, #52327949, #52327775, #52327387, #52328035, #52323807] Finished creating most of the stats UI
"
"679e03d413bb61543f16b188aaa43b5bd3e9ce41","2013-08-01 16:55:20-04:00","Merge branch 'stats' of github.com:xtremelabs/automattic-wordpress-android into stats
"
"f0a3cc8fe4c61b839a575c9405a08b42b17f7e31","2013-08-01 17:41:56-04:00","FredrichO/AkifH - assets added for stats
"
"c94eb1310a103f57be39e9ab9deb98198bbdeed5","2013-08-01 18:09:48-04:00","FredrichO/AkifH - execute task for upload video
"
"6ff35fa209f65ff35d9ba0ab9cf80eb3b9719393","2013-08-01 21:22:31-04:00","FredrichO - fixed bug where themes would look activated even though it failed to activate.
"
"168a10a004b57338917a05562defd666966a62ab","2013-08-01 22:40:41-04:00","FredrichO - fixed crash on stats when rotating or turning screen off
"
"1e33cc52d6d4568036291e2475b885cb106f7972","2013-08-01 23:32:02-04:00","FredrichO - created layouts for comments and video summaries, with fake data.
"
"86729ed7ca4827441a088f87b7d380937e5ba2a4","2013-08-01 23:39:18-04:00","FredrichO - sorted stats table results by highest total, entry name alpha
"
"616c1a3260d0965cd469d4ac3367c557f9ea6879","2013-08-02 06:45:23-04:00","FredrichO - fixed stats icons for tags and categories. Removed unused assets.
"
"10ad2207a6980581d0fceb3b472431c41fee4f21","2013-08-02 08:58:03-04:00","FredrichO - fixed crash on tablet media gridview
"
"4e3281bec020c0287419c57a8cb71018e0a06e5d","2013-08-02 09:42:11-04:00","FredrichO - fixed a null pointer on media, fixed bug where themes were visible in self-hosted blogs.
"
"bef1cc8452a3b3b1115339d568fd51f20599291a","2013-08-02 10:11:49-04:00","FredrichO - fixed crash on theme browser when returning from sleep
"
"07fce4752ca079ec68eeb5f0b0b8b1f75b6f1d3b","2013-08-02 10:23:02-04:00","FredrichO - padding on theme details
"
"8ef016a91878c5440c625c300dcfd22352ae43fb","2013-08-02 10:24:52-04:00","AkifH - bug fixes for loading local image
"
"84cc44c60db61d38c22ddeb85f4a0392f98c487d","2013-08-02 10:25:33-04:00","Merge branch 'stats' of github.com:xtremelabs/automattic-wordpress-android into stats
"
"3e980c3ae7f4a6d6f93fc38145b67b3c8af87fe7","2013-08-02 09:16:14-07:00","Merge pull request #35 from maxme/category-fixes

Category bug fixes.
"
"5454dc46ffb1d34c026a2d673489b0269a077513","2013-08-02 12:51:34-07:00","mSelectedCategories should be initialized.
"
"ed03acbc89d86d0c4bf0d64b561ab99cb78c9043","2013-08-02 16:27:11-04:00","FredrichO - [#54540664] Set count in contextual action bar
"
"969c0619ec681a421fe601e3e57066243ad950cb","2013-08-02 16:51:21-04:00","FredrichO/AkifH - [#54543488] Began work on stats tablet UI
"
"eb025a69c15c46778712558f2cc29cf1ef5d60ff","2013-08-02 16:51:29-04:00","Merge branch 'stats' of github.com:xtremelabs/automattic-wordpress-android into stats
"
"e67b8b1d6281ec1e2a11b2f750309b46ebb4dd51","2013-08-02 15:03:41-07:00","Fixed issue where you couldn't successfully add a category that had escaped HTML in it. While I was at it, I removed the old EscapeUtils and Entities classes because we can use built in Android methods to accomplish the same task (Html.fromHtml and TextUtils.htmlEncode)
"
