"commit id","commit date","commit message"
"aca6cd135bbfb773b84e342ddc6b24a2af176877","2011-08-22 16:16:03+00:00","Added notifications slider at the bottom and modified about page buttons.
"
"de7584708549be9228389067453b6e40cc0da985","2011-08-22 16:28:01+00:00","Modified View Stats
"
"b735acb92d45ff74f631207aec714094a4790a95","2011-08-22 18:51:47+00:00","Dashboard now has Right Now pull up feature
"
"8ff01fcb217d4328cb7a64c0cd808c94f0cb9e89","2011-08-23 09:22:12+00:00","Added modified R.java
"
"8d66cb6cf0ce52c9b2e48c0a74d6234a23706cad","2011-08-29 11:49:39+00:00","Changed Video embeds for non-VideoPress blogs to the html5 <video> tag
"
"7e24659d897238913cd5b358fad54fb7dc4d78fc","2011-09-02 10:39:50+00:00","loads of action bar changes to the new design/ui flow.
"
"21597d62b1e11aba62568ea600a15993e15c20f4","2011-09-05 10:45:02+00:00","Posts/pages view working w/ action bar now
"
"bd863962e9b8a9dcd97ed1be67bc73e5f876ac7d","2011-09-05 15:06:32+00:00","Got rid of the quickaction class and just used a hidden RelativeLayout instead, works better and uses less code. #winwin
"
"d717d28531d0332937f8680d65876dd57532357c","2011-09-05 16:02:15+00:00","stats view has new action bar, too!
"
"ab610567b826f5c323bd2fb511c95d15fe9ea987","2011-09-07 07:27:56+00:00","Dashboard buttons added for mdpi and hdpi
"
"b64fed5e130ae79aaf05c371d4127b620785c0c0","2011-09-08 15:07:46+00:00","Removed 'v4' references, updated major views to support toolbar dropdown when changing blog
"
"6ea85c8487ebb36a60b17bc5bdec97b57ce954c6","2011-09-08 15:09:16+00:00","deleting v4 folders
"
"01607c3ecd96a40789598d3b48e8bf892debe289","2011-09-14 16:08:59+00:00","post upload progress added to notification. Fixed sharing content from media gallery.
"
"20bf64e6946fa5845ac6c1c0d617c93cf0a60a03","2011-09-15 10:08:50+00:00","Fixed edit post f/c
"
"f2b387a0fe764a6e0ecb6b76a969adea81f7a53e","2011-09-15 10:40:49+00:00","fixed up dashboard animations
"
"40f568714a7774dbb1736b52053ec301242d529b","2011-09-15 13:57:19+00:00","Fixed link helper for honeycomb
"
"0b8f43fb0cd62432a87e89d4f960f85e1fe18698","2011-09-16 12:11:32+00:00","Fixes crash when ' : ' was in content shared to WordPress from another app
"
"4f6444b463d81c7d6aaa1fe6311e174b6292e6ae","2011-09-16 12:41:42+00:00","(Facepalm) Just use a regex to replace the links
"
"7c1267338dd8a3e930eae48729cd48811ea2f2e3","2011-09-20 14:15:37+00:00","Changing version from 1.5 to 2.0
"
"16150584abcfc842a748d64e4668ec14651bd394","2011-09-22 12:10:25+00:00","Added global refresh, moved comment refresh out to ApiHelper.java
"
"f9683b0b15f75439b03e81943c82f3771d610d2d","2011-09-22 13:32:47+00:00","experimenting with WP logo on dashboard
"
"a96ab1577b29f53e5db1f71a4d3070f0d434879c","2011-09-22 14:13:44+00:00","fixed rounded corners of dashboard buttons on honeycomb. Darkened wp logo on dashboard.
"
"5003ead9be8e07a310501e06c4a691896c0cf998","2011-09-22 14:43:31+00:00","whoops, moving drawable-v11 folder to where it should be
"
"ad9b833ae3fbf199cd2c59b454beb37078d0c0f7","2011-09-22 15:23:43+00:00","moved v11 folder to v12, where it belongs
"
"56bd6058eda918c6ceec6b8986b54d3321eddc54","2011-09-23 08:54:13+00:00","Updated ViewPost from 1.5.1, added string resources for dashboard icons
"
"0714f97575c07db857323d8488b787bccdd6e756","2011-09-30 11:58:57+00:00","Formatting toolbar, Lots of fixes to editor, that probably created more problems :) Inline images in editor, enhanced media class and created DB table for storing media in a post.
"
"1ed07e1e4ca2a1221584ada3575c2e5df9c6fb2e","2011-09-30 15:56:50+00:00","Image upload fixes
"
"8f62f0c89f69ca6f303dcdae4caa9ebeb173c20d","2011-10-05 13:01:00+00:00","Convert Comments to use Fragments for tablets. Thanks ADL London!
"
"9fc70cc9da818f46a3cbf74b58fcc9cbfb395220","2011-10-05 15:17:06+00:00","Fixed up image upload. You can now put images/text wherever you want in the post :)
"
"eaf907caeddac17b4d015e9362248f3d1b8cd5e8","2011-10-05 15:37:29+00:00","don't escape html in the WPHtml class, that's taken care of later.
"
"e3a9f0f7daa6867b01afda02574e8b49d8ebf67c","2011-10-06 10:14:41+00:00","Fixed categories and a few tablet layouts
"
"05c8ce3714a8f71fd84810ddfe8ad151bb9576e8","2011-10-06 10:33:25+00:00","yet another categories fix.
"
"ffcc4a785232b1c527edb6507afe6d7ad05fdded","2011-10-06 15:39:49+00:00","Fixed a few video upload things
"
"2efcbe24e232fd368f235b00e0c6bc6e2aa59888","2011-10-07 10:26:38+00:00","Image Captions!
"
"402344121459c036b229610a7c784a5895ec8d2c","2011-10-10 09:33:28+00:00","Fixes #181
"
"08403674a29f1c05af6353594f005457d4e0bb89","2011-10-10 10:45:32+00:00","Fixed up a few things with image upload and temp files
"
"799f1c73811fbab42dd23a747f203c03020ddc15","2011-10-10 10:50:47+00:00","don't add <p> tags to content
"
"5f148e06c3f95d4fb7ab5a90526d3ebd6fad2ce5","2011-10-11 12:59:03+00:00","A few translation updates.
"
"b80ac52dc2ca238e7c70dd5701eec8263cfd75a0","2011-10-14 11:21:25+00:00","Lots of fun tablet updates, pages fixed.
"
"59679fc13c516f6b946ea35b314a13353b157468","2011-10-14 11:23:41+00:00","remove unused file
"
"6df6a251008f30f2daa38b217efd88e5f84b1a4f","2011-10-14 14:23:30+00:00","use v2 of mobile reader
"
"1b98533b81391283895d2f2bc7cb39c6a243b6f7","2011-10-19 11:15:57+00:00","support for untitled posts in the detail view, tweaked layouts.
"
"95ab4def753a3a86ee48f20524235a1d78292038","2011-10-27 09:58:30+00:00","don't allow stuff behind the dashboard overlay to be tappable
"
"2009927fea2283ad62f577e8153ae0bf476f77c9","2011-10-28 13:55:59+00:00","support for more tag
"
"4d9cfd834467e9cccc6077d5016c2307d180d8a7","2011-10-28 14:14:41+00:00","Fixed f/c if no mt_text_more was added
"
"3266a18d469a2dd2280c74c9f0fe9a84334115e6","2011-10-28 14:46:14+00:00","made editor easier to back out of.
"
"73cdb00ace44c3726dbfcf1b7c59ce604fcd948e","2011-10-30 10:05:02+00:00","Fixes #192 by rebuilding the dashboard buttons when the device rotates.
"
"8c6bf8f0063c4c5c2eaba8c29e83ea25e414cb34","2011-10-30 15:32:15+00:00","Fixed Dashboard view to use new rotation methods.
"
"1c82cc55c1d031fec88305e6822251edb56f25ad","2011-10-30 15:34:06+00:00","Changing target to Gingerbread for Kindle Fire compatibility
"
"f2af34b0916d109a8955a6c395f19c5037b28927","2011-10-31 09:35:05+00:00","stats fixes, including fix for #191
"
"28d88133e2478b12312682a277ba77f44cb00af9","2011-10-31 09:36:03+00:00","stats fixes, including fix for #191
"
"c48aad5abb3ae0b11b959768b9b145efe12eb7a2","2011-10-31 10:03:14+00:00","More Tag fix
"
"6ae4c770f7f3ea9a2981c90410a2eefebaf566e9","2011-10-31 15:39:17+00:00","Fixed comment notifications.
"
"1b696d2179d6aea30e8717143f9aa7e1ea8f05f2","2011-11-01 16:25:37+00:00","Removed the 'upload now' button, so that the save button is always present and makes more sense to save/upload a post.  Local drafts are now set by selecting 'Local Draft' from the drop down.
"
"6ef5c954973f3912b2682e8499b7076b322aef89","2011-11-01 19:06:13+00:00","If a blog does not have a title, use the blog url.
"
"2f04b1d378cf5f7cfed09e889ede78c5b00a0163","2011-11-02 12:46:13+00:00","Fixed up post editor layout.
"
"bcf4913082d5503b5541dd32ca63e7d87b9fd1e5","2011-11-02 16:44:34+00:00","Fixes for image settings and a f/c if the blog has no comments
"
"61cbd859f59db9fd1c676f5cfd65e038b4d67931","2011-11-02 17:29:00+00:00","too many calls to refreshComments makes the app have a bad day.
"
"d064060a442edd25cd8817aac7da65a6c73e7f5b","2011-11-03 12:10:17+00:00","better database management, new icons
"
"aa90cc878134560f883fe5d169a49eb9e9a03552","2011-11-03 12:54:57+00:00","Fixed f/c when navigating back from posts or comments when a network task was running.
"
"fb7f5f116dd5731a2b232b9dcc86ea3f0be7e467","2011-11-03 17:17:01+00:00","Added way better gingerbread icons.
"
"68e8ee01fe763cf6aab426adef98cdd1ff772f09","2011-11-03 19:09:44+00:00","prevent null mt_text_more
"
"2286791a41a7a76c5316183b6d0150013c8235b9","2011-11-04 10:25:51+00:00","Got rid of the weird 'obj' character that would show after an image tag.
"
"a70e03e50fa10e3ceabcaf02cfca176b1eba16ad","2011-11-04 10:54:27+00:00","Fix paragraph tag issue.
"
"559ad05d1263f15ec5010fae14abf83f2066a5cc","2011-11-04 11:42:55+00:00","fix gap in dashboard buttons.
"
"d275cd4bb44624b9ef54ad92f49ef68b0c6229ff","2011-11-04 15:19:34+00:00","Updating icons, new size: 46x46px. _active for pressed/active state.
"
"fa1de59d7ee7ed72d0dc5a88df2eab61505b044e","2011-11-04 15:23:30+00:00","Fixed the more tag.
"
"796ef1867cd71def33c50fe7387429ce70b1452c","2011-11-04 15:31:06+00:00","New alpha drop down arrow (size 22x14px)
"
"74302a1d4c1645d20208bc0520c51392c4fdc77a","2011-11-04 15:55:58+00:00","added active states for action bar buttons
"
"4d14bfc56cac788676c94dc60ed6e1ab5e8dab88","2011-11-04 16:00:25+00:00","intercept taps when the dashboard is showing so user can't select stuff under the dashboard.
"
"c21c465c6e4883e34419a002b72d518d0f268412","2011-11-04 16:13:56+00:00","ignore bin folder
"
"95106c2cbd38f986e636db724fe82ea61b5b562c","2011-11-04 16:29:57+00:00","changed dashboard animation to simple fade in/out.
"
"1969e0c160409fab32f1ba550c5b29dfa3925dac","2011-11-04 21:07:31+00:00","Updating icons, styles, comment badge
"
"8f349c193580627f69286da9b83efd6ae6697b7a","2011-11-06 16:04:33+00:00","Fixed up the comment badge, it now overlaps correctly and it's easier to position the textview. Also fixed bug where comment count would change to 0 if you rotated the device.
"
"3b6721a068b097959f1853c6c3fbc4130c8f450d","2011-11-07 13:00:39+00:00","a bunch more layout fixes across devices and DPI's. PITA to manage but necessary for device compatibility.
"
"d01e9a888f2c0e173f119425de58cfe20aa4a44e","2011-11-07 13:48:13+00:00","change mdpi xlarge to reference version, added new post/page menu to Posts.java
"
"3dcfd9575bc64710b049e343ce580cc8425c5544","2011-11-07 14:05:06+00:00","shouldn't have used 'normal' folder name, switched to mdpi
"
"6a15af4df33a235bfcc8813dc851d915725cd99b","2011-11-07 14:27:29+00:00","use mystery man for default avatar, identicons are kinda ugly.
"
"9ff9c4e53671ebe8cdb68018b443628a48c92094","2011-11-07 17:25:20+00:00","switched to reader v2. Currently broken when tapping an article in the list.
"
"c235075dde4526ee491837239c555842100dfd82","2011-11-07 18:01:29+00:00","Enabled the DOM storage on the Reader webView, so we can use the V2 of the mobile reader.
"
"4303591f01d55171f6c91b35b54e6f4956636017","2011-11-08 01:13:54+00:00","Adding Read icon, updating Dashboard/Reload icons
"
"6439a398ce0db597c730f67592c6dcd7b2001687","2011-11-08 10:35:43+00:00","added 'About' screen, removed some unnecessary icons.
"
"a382473da0eea87f072c6fa2148f8a38ba414015","2011-11-08 13:41:23+00:00","Fixed f/c when deleting a post or comment and then tapping one of the action buttons on the deleted post/comment
"
"6819e6423c975f3ce98e292b11202d3dd1b2f6b0","2011-11-08 14:08:22+00:00","show a toast message if a .org user taps the Read button.
"
"099e867cf1f69f4f815244bd073cee5b9744c012","2011-11-08 15:08:51+00:00","fix back button from not working properly if the reader was loaded without an internet connection.
"
"fc7d162f4c4e61d66fbf20231f4f833f6e3b3a37","2011-11-08 16:03:51+00:00","Fixed WPCOM signup, cleaned up a few warning messages.
"
"0dd8d85bc34b8314e225febcf1c69b0ff5d1e6e2","2011-11-08 16:39:08+00:00","cleaned up remaining warning messages, removed a few unused files
"
"dcc257b4191269e7f319b2cdf513f312e37f6075","2011-11-08 22:01:03+00:00","Achievement unlocked: All target versions compatible, flexible dashboard layout across devices, with comment badge overlay.
"
"e0e804671bb9f4dd72eefb6597e082f7860b7343","2011-11-08 22:19:39+00:00","correctly identify comment_badge_frame
"
"d98b5c9063d4ff39f7f6832206cb5aa62b48dceb","2011-11-09 09:15:49+00:00","Fixes #197
"
"a63ac95b5f1c5b88fea9015ddef476b9c72811a4","2011-11-09 09:20:50+00:00","Fixes #196
"
"46974533dd44b7bb781e7a59de78f6ab302b26fb","2011-11-09 09:39:24+00:00","Fixes hard coded labels on landscape dashboard.
"
"3477247dbe0489c3019472f4a9b6c86c09e0788c","2011-11-09 09:45:27+00:00","Fixes trac #199
"
"de0d10f37e7046d008cfa5e2fc1635caf85abc28","2011-11-09 09:56:56+00:00","Hide dashboard after selecting an action, unless you're at the home screen. Fixes trac #201
"
"f9171971798cac9f4e5e8d3618d2fbfacf7efb17","2011-11-09 11:36:21+00:00","Add action bar on settings screen for #204
"
"aeb704df04c889d88fbfe67f6bbf3cc0851c0107","2011-11-09 12:00:50+00:00","better settings layout.
"
"551470ed6c78d8f2dd9c44c5ca55ca6083fb87af","2011-11-09 12:03:58+00:00","Additional stats protection against f/c
"
"8033a253bb614e9e242e21c9a8e1c3e958af7b1e","2011-11-09 14:07:41+00:00","edited the view post icons a bit, added refresh icon back.
"
"3fcc9ec107c67983c38ee542a557d0b1382f661e","2011-11-09 14:15:36+00:00","Fixed f/c when viewing post with unknown html tag.
"
"e6cd9156983f5657cf2e70cbe46a2e104dc9dd42","2011-11-09 14:26:59+00:00","Fixed up the post preview.
"
"90230c058b7fe72c0081986025cf10da0e951ea5","2011-11-09 14:31:55+00:00","set background color to white for viewpost
"
"d2d9942d362ac1fdf737b6e78c2ebdfe275422fc","2011-11-09 15:11:44+00:00","fixed up problem where paragraph tags weren't added to post so line breaks were messed up.
"
"57099f1f1da79e3699c2c2b53e58d8af5dc043ba","2011-11-09 15:24:58+00:00","pop out of the detail view if the blog changes in the title bar.
"
"b16ea0b1dc6768bf915faca510236ad4ce537b58","2011-11-09 15:52:21+00:00","set up posts, settings and stats as singleTask activities, so you can't have more than one of each activity running at a time.
"
"668464259ca179d80dc92369e7f83cd828552637","2011-11-09 15:59:31+00:00","setting new version number
"
"601bfbdbb38b824203331b60e467a5f96a1a5f45","2011-11-09 16:13:18+00:00","kill the network task/spinner if user performs an action on the post view.
"
"667b4682a7959804dd9e6266b62d7e8ae5a7004e","2011-11-09 17:08:19+00:00","Implemented a listener for when the post upload completes, so the post list will refresh if showing or will be queued to refresh the next time it is loaded.
"
"580eb340ae084889d6d91d7cc2dd33922e796156","2011-11-09 23:12:21+00:00","removed unused attachment icon
"
"f8a922b78b4fdc50a8b3d10a2a48159334fda0c0","2011-11-10 10:42:07+00:00","fixed up draft migration, added alert dialog to posts/pages refresh failure.
"
"53f9917804c81d4f4964459d214b35cb013dcc13","2011-11-10 11:10:07+00:00","removed upload post long press action.
"
"75c6ebf072f0fac32dbbde17260cd84018e357ca","2011-11-10 12:40:08+00:00","notification fixes.
"
"322b08efb8937049935ff43ceca91b383684e7ec","2011-11-10 13:49:00+00:00","wp.me shortlink grabber fixed. Not perfect solution but the HTML parser was breaking before it got to the shortlink tag.
"
"d0914b738d1b9f830819a3be7bc7d2c32ebf5059","2011-11-10 14:01:31+00:00","Fixes trac #207
"
"37992e0362db9a41bb6b0ed3cc74b485be4e87ca","2011-11-10 14:16:43+00:00","need to set status of page drafts as well for migration.
"
"36a248964e5c818deec8c2d45264033257d65761","2011-11-10 14:27:41+00:00","make sure the password isn't null in migration.
"
"f9c1e1f112fa92e0d7e0751f7d0ae66d8f3ff84c","2011-11-10 14:43:56+00:00",".toString() be gone in null check.
"
"0aa59cb71650877331ce152ab0af775c7a9bbee1","2011-11-10 14:52:18+00:00","Figrued out actual source of pages migration problem, wrong order of post object insertion.
"
"4813807c802d88baad1bd44f007dedd9858f7ed4","2011-11-10 15:33:55+00:00","Fixed f/c when switching from pages to posts view, bug in footer view switcher.
"
"70f1e6fe2c8b08aeb9245d72234194f15d8e2c77","2011-11-10 16:26:51+00:00","updating user agent for beta
"
"e9c465a4d440fddbd170e30fc26cd7bbd6b0fdca","2011-11-11 08:42:57+00:00","Fixes trac #209
"
"2548b2136f21b016bfeaadb4715e41ca35a323fc","2011-11-11 16:04:18+00:00","added some isFinishing() checks around the stats progress dialog to fix #208. The progress dialog probably isn't needed at all since we have the refresh button in the action bar now #todo.
"
"6f305d6a8f39905c1894671f2ab3c2779137f62b","2011-11-11 16:34:47+00:00","should fix #210, not allow taps on the header rows.
"
"a068df5a850f05b4f572983edf1f4387cef12a7d","2011-11-13 14:35:12+00:00","Fixes #211
"
"74a47162eadd7d86c9f52e476acd3661017ac1cd","2011-11-14 04:07:08+00:00","Fix up stats issues for #212. Also removed annoying progress dialog.  Stats display is run on ui thread... should be cleaned up.
"
"577b85f9ff306497991ab41e9ebe18198ff75eb3","2011-11-14 04:13:05+00:00","Added new stats URL that we used in v 1.5.1.
"
"6b4bca392002f83aeb50dddd8246091a456a3ef8","2011-11-14 19:49:24+00:00","Fixed f/c when sharing media to a post.
"
"5cfe9f2031cc52b764668515205e47d2ccfbea5e","2011-11-21 18:52:18+00:00","Add Kindle Fire (and other large mdpi devices) layouts for #229
"
"15535e2ec5c5a73d0f845a9181d681fa71866788","2011-11-21 19:02:25+00:00","Fixes #228
"
"6609d32bc2e35f7c3f866fe4ff249fad820eb6e5","2011-11-21 20:48:06+00:00","Fixes #227, there's actually no such post format as 'Standard', it means a post with no post format set.
"
"7e50e20365d793962d51a9788448b19e3a9fa296","2011-11-21 21:17:53+00:00","Fixes trac #226 by escaping category names where displayed.
"
"d023c0bc02bb4b2c89d4bce1d4e8a4e0e390ff24","2011-11-21 21:44:17+00:00","typo in strong tag, fixes #225
"
"4edb2dc46d1a7b095fa7d03be6f8317254234cf7","2011-11-21 22:07:34+00:00","Fixes #221, check for null titleBar
"
"a455254817c1f313430116d90377e3f02ec9df6a","2011-11-21 22:43:42+00:00","Fixes #223
"
"98dc232c518e410cb400443bfd75a0faacdac001","2011-11-21 23:10:12+00:00","Fixed some hard coded strings, removed unused layout file.
"
"4f53187cd9660ea5e0f34a069b8c449cf716cca9","2011-11-22 00:40:23+00:00","Fixes #230
"
"b9a28eed58b2af12e8b490044d6629fadc345bb9","2011-11-22 18:55:42+00:00","Fix for #177
"
"1ca879bd7f0536d4d16df280a69d0464c5e74c63","2011-11-22 19:29:16+00:00","Fixes #178
"
"6ceda6055e3b3f3ac8fd04185315f0ae1a3a113c","2011-11-22 20:20:08+00:00","Fixes #215, although I'm not sure why the titleBar was null at that point.
"
"70f6ca267cc5712ca0df28d806fb62fae0d41816","2011-11-22 22:50:43+00:00","added show() to Toast for no camera detected.
"
"fa8cf4da2e242ecd447d1c3c2a07040e9e5f5e51","2011-11-23 00:29:17+00:00","Fixed link helper to match our best friend, WordPress for iOS. Fixed up link placement when inserting images or a link.
"
"dc9382710e3fcd9958ef8cb2cf3f1453fed1aa0c","2011-11-23 00:34:47+00:00","Reverting SelectCategories.java back, unintended change was committed.
"
"841a4a708134a0604524e5543eae8184483bb7f3","2011-11-23 16:43:16+00:00","adding new method, forgot it in last commit.
"
"4af85b60398c152aa074c2e85695bd757c63ccf4","2011-11-23 20:09:16+00:00","Editor improvements.
"
"9011d7ba3d60a712e6544cf17dfd01e241f31092","2011-11-23 20:46:38+00:00","Fix for formatting being applied when the spell checker tried to correct a word on backspace.
"
"6f89e86d88163c6f7092d78c6259255ea57d824e","2011-11-23 21:50:34+00:00","commenting out code for pasting text, seems to work fine without it.
"
"a6f9265a225dd8cf674d40332bed0a8be4ce90d7","2011-11-23 22:15:50+00:00","Just kidding, that paste code is needed.
"
"9c2a14ce6f3eb6ef63e991c202757dd848ea734b","2011-11-23 23:40:27+00:00","Should fix #218, the setContent() call needs to happen after the content view is set.
"
"6bdeb72c37e3a74545dc76d2002b175343a45541","2011-11-24 00:47:00+00:00","Change stats to use AsyncTask, fixes #217 as part of the change.
"
"c3e072c91098528db9cdb89c2f4c832b76966d85","2011-11-24 18:06:40+00:00","Updated translation files for many languages.
"
"b6d92c2813180de272c4606f6b090ea20cbcc11d","2011-11-24 18:10:54+00:00","updated some translation strings.
"
"b75621285a597facd77da697793512b313d6c4b4","2011-11-26 17:58:49+00:00","Process the more tag for uploaded posts as well.
"
"6ec824d4bbcc44639038aad4b96e47a575493727","2011-11-26 19:23:25+00:00","whoops, missing a bracket
"
"b0fe2bbf048dda7d6b82b731f9634dcaf690c769","2011-11-26 21:41:11+00:00","Fixed more tag.
"
"6bcf67f00e9efdd8bbf6c2fd9b2bd6887dc400cd","2011-11-28 19:05:17+00:00","Added 'view post' button and functionality.
"
