"commit id","commit date","commit message"
"48434779af14f0559bd1b4f1ce3681777129a4a0","2016-03-08 09:00:04-05:00","Merge branch 'develop' of https://github.com/wordpress-mobile/WordPress-Android into feature/plans-master

Conflicts:
WordPress/src/main/java/org/wordpress/android/ui/prefs/AppPrefs.java
"
"638ae60163ea9983c951e93fe18dd09493043851","2016-03-08 09:00:20-05:00","Resolved conflicts in AppPrefs
"
"a41e3c7d9ca293384fd70498eb7ea7814e99dd08","2016-03-08 17:41:27-05:00","Only expose plans feature to alpha testers, show note about it being a work-in-progress when it is exposed
"
"d0af31c46f59a6c82c064f774b7273e2740ee816","2016-03-08 17:57:32-05:00","Fix lint warning for travis
"
"8f86601d13bf7222b21111dfd75f2fae33631647","2016-03-09 05:31:56-05:00","Added wasabi manifest
"
"f496078e65334ece2315685598273ed12b15f36e","2016-03-09 12:41:32+01:00","Make sure the timeout is correctly set in MS
"
"b2fb40f6925d02f20792a023c3deddaa16961636","2016-03-09 08:21:03-05:00","Merge pull request #3840 from wordpress-mobile/issue/3830-timeout-too-long-apihelper

Fix ApiHelper timeout value that was way too long
"
"92465f77e0f18ad7c1e5ee619f20f1baa0d46cc7","2016-03-09 15:03:55+01:00","Merge pull request #3837 from wordpress-mobile/feature/plans-master-for-develop

Feature/plans master for develop
"
"779fc5bc53324365c15cce238b5d4334e2346228","2016-03-09 16:04:17+01:00","Catch the NullPointerException thrown by some Alcatel devices
"
"73576b9359be4ec9b315b3660f850fb5ba61a2e7","2016-03-09 12:41:32+01:00","Make sure the timeout is correctly set in MS
"
"bf75dc8759a22ac3629798ee1d3dccaad970c2cf","2016-03-09 12:01:13-05:00","Merge branch 'develop' of https://github.com/wordpress-mobile/WordPress-Android into feature/plans-master
"
"15dc7d08c3f6265065b150ce3434df49fdb34aa9","2016-03-09 18:14:37+01:00","Merge pull request #3844 from wordpress-mobile/issue/3838-NPE-webview

Fix NPE that occurs at startup when setting the default UA
"
"9cc6144d97d79945796fcbf21db3a08a97705154","2016-03-09 18:18:41+01:00","Merge branch 'hotfix/5.1.1' into release/5.2
"
"5b0256502103ba080ae56aa9b1e7075e65209d95","2016-03-09 18:19:14+01:00","Merge branch 'release/5.2' into develop
"
"653bf728011783b05446faf89c2e47eb5c5c6d69","2016-03-10 10:52:15+01:00","Make InconsistentArrays an error
"
"1b5ee0aaea15d6b5ada5ddf74fd710b404e37198","2016-03-10 11:47:01+01:00","make all string-array untranslatable
"
"bceac60a7db534a1211b0228b4df3aa6110a5f5e","2016-03-10 12:26:27+01:00","temporarily set InconsistentArrays as a warning
"
"1b683bdf89bc98884a575fa55fe7454e5fbfea19","2016-03-10 12:49:19+01:00","Merge pull request #3845 from wordpress-mobile/feature/plans-master

Feature/plans master
"
"389927f7bafb5212bc1108f76435d7d76dfa79ab","2016-03-10 14:14:17+01:00","replace plurals with a utility method
"
"4796b834890edd278967aaf4e4110583eedb5700","2016-03-10 17:38:48+01:00","use String.format(getString(format), ...) instead of buggy getString(format, ...)
"
"bd0cce15d81a3c738967cf9034ffd468adaa0188","2016-03-10 17:53:20+01:00","Add site_settings_multiple_links_summary_zero string
"
"bc6c71ba058502da16258580e830f232ee923d52","2016-03-10 18:00:28+01:00","Comment getQuantityString()
"
"f996fe534a219fcadf0aee2922b17029ab51bd9a","2016-03-10 18:15:13+01:00","use site_settings_multiple_links_summary_zero everywhere
"
"33b9fb7967f13eb066f17598e5b403fc113fe55a","2016-03-10 12:28:01-05:00","Merge pull request #3851 from wordpress-mobile/issue/3849-move-string-arrays

Fix #3849 make string arrays untranslatable
"
"e7b5de0980d698c50cebcde3e11cbf3a538e3212","2016-03-10 19:33:34+01:00","Merge branch 'hotfix/5.1.1' into release/5.2
"
"076f86e0144bcefc7b34e72a1d93e909518bb228","2016-03-10 19:33:49+01:00","Merge branch 'release/5.2' into develop
"
"75ad89ac1ca4d50eaddbd3b2d07b9f64bf924fba","2016-03-10 19:34:00+01:00","Merge branch 'develop' of github.com:wordpress-mobile/WordPress-Android into develop
"
"75b1cb9a9250363cdd49f73a2dea2ccd6bee3188","2016-03-10 19:34:51+01:00","alpha-3 / 245 version bump
"
