"commit id","commit date","commit message"
"9b1984280d64177fefc17faf0fd634b46f7c64db","2014-12-04 09:40:57+01:00","Merge pull request #2056 from wordpress-mobile/issue/2055-optimal-drawer-width

Issue/2055 optimal drawer width
"
"368684fe3ea305977120e1d797db78f6e558a625","2014-12-04 09:47:04+01:00","Merge pull request #2049 from wordpress-mobile/issue/update-simperium

Use Simperium 0.6.1.
"
"937f53fccf1341ff3b4501db24fd448e3bacbe12","2014-12-04 03:59:53-05:00","Removed background color from settings row in drawer
"
"b1643de2ae2f9f33817469ae967837b25793a6be","2014-12-04 04:07:20-05:00","Changed drawer selection color
"
"df3392f721c6c2182d1bbf9e76005d6d82dfec34","2014-12-04 10:16:23+01:00","fix #2036: check if the fragment is added
"
"240aa43d747de255f3bd4c37ea85825a00eb90b5","2014-12-04 04:20:39-05:00","Added divider below notifications row
"
"67d1decc6c533e57bd23c17dc14ba96e6a82f23f","2014-12-04 04:32:16-05:00","Renamed drawer-related dimens
"
"19ba8b94f1ce21a354a1ebf0ddf5e6494770ec35","2014-12-04 04:38:54-05:00","Renamed drawer-related colors
"
"eb898aa96a5435cd6261b322cdc829c3448f5d4c","2014-12-04 04:44:00-05:00","Renamed drawer-related layouts and classes
"
"e6b6c28b94ac977398e2728ead78509baed31101","2014-12-04 04:46:05-05:00","Renamed drawer-related styles
"
"f1c50fb9e6bb0cdc694e3f13f12a23f29041ca48","2014-12-04 04:52:19-05:00","Adjusted settings margins
"
"5b4caad67d2773929220471c0907f73446331c23","2014-12-04 05:18:36-05:00","Drawer margins now match spec keylines
"
"4f03a9e9511f9d243d24e49ed89bef2af983bef2","2014-12-04 05:44:21-05:00","Adjusted icon & row size, tweaked selection handling
"
"b2ddd9f0d71bd42e4f2af97f1f231057f399392d","2014-12-04 05:52:19-05:00","Changed header margins to match row margins
"
"9db9d883b90818230c23c3361846c0c7f0a7e0cb","2014-12-04 15:10:43+01:00","Merge pull request #2058 from wordpress-mobile/issue/2057-drawer-tweaks

issue/2057-drawer-tweaks
"
"260177311bbc99e7556588058f983a2d675c6714","2014-12-04 12:47:17-05:00","Merge pull request #2060 from wordpress-mobile/issue/2036-ise-showusernameerror

fix #2036: check if the fragment is added
"
"e0fd0f9831bce0f7a9e4b5e2c7049b8a33a2b503","2014-12-04 19:00:06-05:00","Reduced drawer divider margin and header size
"
"863e828b74c7f6368f9e6440cf4cebd879923dd4","2014-12-04 19:17:42-05:00","List position is now restored upon rotation
"
"44be00a8901ac17ae104b02e74c70c894efbf21b","2014-12-04 16:41:10-08:00","Merge pull request #2064 from wordpress-mobile/issue/2062-drawer-scrolling

issue/2062-drawer-scrolling
"
"42a2d45b8cf0cc186e55d762cf534b0d355b3c83","2014-12-04 16:58:14-08:00","Merge pull request #2065 from wordpress-mobile/issue/2063-reader-restore-position

issue/2063-reader-restore-position
"
"849952bb9a3ec9a7dbf79bd0d6e921d937878235","2014-12-05 04:19:29-05:00","Fix NPE in ReaderCommentList.onDestroy()
"
"39f1fd3af69a03ff617f78cd08d0392691edb825","2014-12-05 04:34:03-05:00","Check for null updatedPost after toggling like
"
"1330cf61796ce57b2ffd5f60aa1cf289ef49ea3a","2014-12-05 04:41:16-05:00","Added same null check to CommentDetailFragment & ViewPostFragment
"
"dc1f8640d8c355599c793690f19ff8799a5a1876","2014-12-05 11:11:24+01:00","Merge pull request #2070 from wordpress-mobile/issue/2067-reader-comments-ondestroy-npe

issue/2067-reader-comments-ondestroy-npe
"
"b03a05e2c1995cb2fbdc53ab300b9e8f14c45e60","2014-12-05 11:19:04+01:00","Merge pull request #2071 from wordpress-mobile/issue/2068-reader-post-like-npe

issue/2068-reader-post-like-npe
"
"55f591913c81263d492bf2b5cf149fe9afe75189","2014-12-05 06:27:05-05:00","Removed quick video from the drawer
"
"16f7ac2fbd5100e91952613af3a7c9a5b1d5d84a","2014-12-05 06:29:51-05:00","Tweaked drawer margins now that there's more room
"
"c104f3a5067756a4b84f543fab1f666bb3a9bcaa","2014-12-05 17:02:22+01:00","fix #2072: replace the call to getBestDateTimePattern
"
"c1f4820a48e0925d2396933de9af52ca84bfc748","2014-12-05 17:03:14+01:00","use the spinner date picker for API >= 21 (because the new mode doesn't fork correctly inside a ScrollView)
"
"293125e2cb26c04f9cf30d15baef7fa1c6f07218","2014-12-05 12:17:33-05:00","Merge pull request #2075 from wordpress-mobile/issue/2072-alternative-to-getBestDateTimePattern

fix #2072 alternative to get best date time pattern
"
"4bf718d913c24c3727e9d86da78b35b2ade5f871","2014-12-05 13:39:35-08:00","Use a circular shape drawable as the background of the moderating progress view.

Fixes #2078
"
"7492783f5472f96bc9aae33c4ebe53e210e358a0","2014-12-05 20:23:26-05:00","Merge pull request #2079 from wordpress-mobile/issue/2078-notifications-rounded-progress

Use a circular shape drawable as the background of the moderating progress view
"
"f4e6c1cce502c5827b6892e8e79cb8f2c377c824","2014-12-05 21:32:44-05:00","Increased drawer text size to better match the rest of the app
"
"41f2e5d89eab61c1adc63d285f22dfbe8ed29148","2014-12-06 15:34:35-05:00","Created FAB widget with pre-L shadow
"
"4294245d9a7426581882c0e7204ddbef41abb7b2","2014-12-07 11:54:39-05:00","Removed duplicate intent extras
"
"385073f68b94a6fc623c1325cfc5d2d2d0766e5b","2014-12-07 11:59:36-05:00","Removed unnecessarily incoming animation
"
"5f8fc0716f574b666fe314a2e26934d944ccf5e1","2014-12-07 12:13:42-05:00","Fade out animation no longer hides outgoing activity (this was causing the flicker)
"
"1a4405fcc2a38a8ad3fe1997356e387a16b69ad4","2014-12-08 05:45:36-05:00","Cleaned up unused constants
"
"1f0301215a7f12494aff82c12f946cc169b5307c","2014-12-08 15:00:33+01:00","Merge pull request #2073 from wordpress-mobile/issue/remove-quick-video

issue/remove-quick-video
"
"7ce3fb57e58ee0b1e4c5601eb2bd574eac78e473","2014-12-08 18:54:39+01:00","Merge pull request #2081 from wordpress-mobile/issue/2050-fab-widget-shadow

issue/2050-fab-widget-shadow
"
"d85cd0e40678e574bb999795fad26699184e54a2","2014-12-09 10:19:54+01:00","fix build files for android studio 1.0
"
"4a63e079fb665c96a735baae7b5c6f6484aed2d4","2014-12-09 05:33:38-05:00","Merge pull request #2087 from wordpress-mobile/issue/android-studio-1.0

fix build files for android studio 1.0
"
"625608eb5e61f42bb343683b5e78ecc785578afb","2014-12-09 05:36:44-05:00","Merge branch 'release/3.5' of https://github.com/wordpress-mobile/WordPress-Android into issue/2082-drawer-flicker
"
"cc4f21cbe2a76f480b9c4860550718bf9df4b706","2014-12-09 13:37:42+01:00","Merge pull request #2083 from wordpress-mobile/issue/2082-drawer-flicker

issue/2082-drawer-flicker
"
"96073f528f12dc00c1ff6e0102fa4e6672c4f072","2014-12-09 14:15:01+01:00","use events instead of properties for _menu action events_
"
"e5db20e5a63898d06e5eb72f16e24a49cfb29527","2014-12-09 14:15:39+01:00","add missing OPENED_VIEW_SITE tracking
"
"fce518ed71a71ee2e073eda936b50b01eb868884","2014-12-09 15:46:19+01:00","fix #2086
"
"2fe08fdce17349e14bdccbff1712f9bb4f0ffaae","2014-12-10 05:10:08-05:00","Merge pull request #2092 from wordpress-mobile/issue/2080-sitemenu-replace-properties-by-events

fix #2080 replace properties by events for menu action tracking
"
"4b7bb6d45f765021f839bd5d22f40f2a2e5f1889","2014-12-10 06:10:51-05:00","Merge pull request #2093 from wordpress-mobile/issue/2086-npe-commentsactivity

fix #2086
"
"5f6af36230e4b0e4a8c56fac0847f56ac2b2cd37","2014-12-10 14:06:24+01:00","fix #2094: use a round translucent bg while moderating a comment
"
"60908b3d4d20c9cccf3d90c2727bee7d22bc1636","2014-12-10 14:07:18+01:00","fix background for selected items in comment list
"
"9956ffe6da23be2f1d7cb14246f41f924e4774d5","2014-12-10 15:17:09+01:00","fix #2096: crash on startup on GCM register
"
"0d44910f8c0011d488f7a037ae61490efb96df3e","2014-12-10 10:23:54-05:00","Merge pull request #2095 from wordpress-mobile/issue/2094-comment-moderation-round-bg

Issue/2094 comment moderation round bg
"
"6fd62af6ceb409c0aee63d458b53e502c4517c05","2014-12-10 10:36:08-05:00","Merge pull request #2097 from wordpress-mobile/issue/2096-security-exception-gcm

fix #2096: crash on startup on GCM register
"
"7a3e9babb95d135bf16f2cb905cc0721174c7f9a","2014-12-10 16:38:30+01:00","3.5-rc-2 - versionCode 155
"
"a21c1ed4669889192eb350f2b8581d863a143cce","2014-12-15 10:41:41-08:00","Changed drawer shadow 9 patch to be 1px tall.

Fixes #2107
"
"dd521c60839183135b1482b211b21c5ab3c40bef","2014-12-15 10:48:30-08:00","Set the drawer width on the scrim frame layout.
"
"72d29c1c43b42440ef25424da02a8d904f6d89d2","2014-12-15 14:15:53-05:00","Merge pull request #2109 from wordpress-mobile/issue/2107-nav-drawer-fixes

Issue/2107 nav drawer fixes
"
"a768a446dfb95c72a22c8f0b89fe2959744df662","2014-12-19 16:58:16+01:00","fix #2127: fix status bar color on landscape xlarge tablet (static drawer)
"
"a6387e8ef8f8263ceb8c35768a309ad33e2dc7b6","2014-12-22 10:03:24+01:00","only setStatusBarColor if android version >= lollipop
"
"2b1f2f3a0aee760825c48c84dca991cbfc0d2d77","2014-12-22 06:02:53-05:00","Merge pull request #2130 from wordpress-mobile/issue/2127-status-bar-color-10-tablet

fix #2127: fix status bar color on landscape xlarge tablet (static drawer)
"
"dbbfc777dc0e59001e080d9dfae93166302f2bc8","2014-12-22 12:42:20+01:00","update translations for 3.5 release
"
"178e2f838e365cd26f049f2ceb70e12d1a027573","2014-12-22 07:52:38-05:00","Merge pull request #2138 from wordpress-mobile/issue/2098-update-translations

fix #2098: update translations for 3.5 release
"
"5b5a9be08aa45a9c5d8b732bec578f4bed5253ad","2014-12-23 09:16:20+01:00","3.5-rc-3 version bump
"
"24ccfb3c6af9fb23495b88f074f03e2af76d5c24","2014-12-22 10:05:26+01:00","chmod 644 image files
"
"b7be3c687986f0561c654307187bc60e56ec4deb","2014-12-22 10:09:34+01:00","optimize biggest png files
"
"2ee8f1cece048c450dbbf346b1c3708cb0df3d6a","2015-01-05 09:56:42+01:00","3.5 version bump
"
"34e6b2557b8e9d93a433cb487640594310bd26b0","2015-01-05 21:22:40-08:00","Added more height to the shadow drawable, so it can be scaled properly to lower dpi screens.
"
"547c08166fc48b74901adf9ba8f78a38eda02a73","2015-01-06 05:54:02-05:00","Merge pull request #2149 from wordpress-mobile/issue/2148-drawer-shadow-crash

Fixes 9 patch crash on low dpi devices
"
"c031d765620a756a4ed4f634afc0adac362167bf","2015-01-06 12:05:11+01:00","fix #2151: proguard workaround for Samsung 4.2.2 devices
"
"44c3d126e052a873cd14df9a018b0500cdc346ca","2015-01-06 13:52:27+01:00","add comments to proguard.cfg and build.gradle
"
"6db2c068114ec2d28a57a4ad877dc358cfeeb9ed","2015-01-06 08:02:07-08:00","Merge pull request #2152 from wordpress-mobile/issue/2151-samsung-4.2.2-workaround

fix #2151: proguard workaround for Samsung 4.2.2 devices
"
"df9ed93b9270c92198696d242b8a53c4673b2af8","2015-01-06 22:13:43+01:00","3.5 - 158 - version code bump
"
