"commit id","commit date","commit message"
"ff982f2b11477f318cd44757aa8cf3cbbce901ad","2014-03-26 12:55:00+01:00","Check that WPVersion is not null before using it. This commit was intended to be part of PR1138 - https://github.com/wordpress-mobile/WordPress-Android/pull/1138
"
"5dcbf494f8c53894ff01a35bda3d9de22e0151af","2014-03-26 16:25:54+01:00","Check NPE, and improve error strings.
"
"bd620226c4c231d40026348ae5213fc9f2141467","2014-03-26 17:02:31+01:00","Throw a new exception if status line is null instead of setting statusCode = -1
"
"614ada947e2eb3b62a908d8ed8e4bb544fa4642f","2014-03-26 17:04:56+01:00","Do not set 'newErrorMsg' to null. It's redundant.
"
"8dad51e9bdc5fc31e6745ba6f6e76615d9f2e837","2014-03-26 12:09:28-04:00","Merge pull request #1153 from wordpress-mobile/issue/1152-NPE-XML-RPC-Client

Check NPE, and improve error strings.
"
"77ee826123efe988e06002aa3f7ef75abcd610f2","2014-03-26 19:08:26+01:00","fix #1155: re init pull to refresh layout onConfigurationChange on ListFragment
"
"8401cf9299a4ebf75e99ad27ab7973c56e25deff","2014-03-26 15:02:12-04:00","Merge pull request #1157 from wordpress-mobile/issue/1155-fix-a-npe-on-ptr

fix #1155: re init pull to refresh layout onConfigurationChange on ListFragment
"
"c98201e0564046bf133cf9f43e92968dcc95ca86","2014-03-26 15:28:51-07:00","Catch a few more OutOfMemoryErrors in createThumbnailFromUri() wherever we are creating a Bitmap. Fixes #1151.
"
"58b3220db5d8171598d412fa2c10c27b7d59a80f","2014-03-27 12:09:44+01:00","Merge pull request #1161 from wordpress-mobile/issue/1159-oom-create-bitmap

#1159 Catch a few more OutOfMemoryErrors in createThumbnailFromUri()
"
"f0ebc4d24dcc71b8936c8f50214b43b6031d485d","2014-03-27 13:09:53+01:00","Add a 'LoggedInputStream' and log response from the server in case of error. Log is limited to the first 1000 characters.
"
"eccb359dfa325966b318f6bd15798b6107d505a1","2014-03-27 18:15:57+01:00","Share the app log as plain text and preserve HTML characters in it.
"
"34c04c5fdfdd896eda948296be06758a81eeccbe","2014-03-27 13:16:16-04:00","Added fillViewport='true' and changed first scrollView child to a LinearLayout
"
"97cc40aec18f38ce3ef4b34c5a30f76b00564a66","2014-03-27 16:26:26-04:00","textIsSelectable is now set to false for the comment text in comment detail
"
"bdb09c8e27282050e95615c33048478d76e63033","2014-03-27 15:41:14-07:00","Merge pull request #1165 from wordpress-mobile/issue/1160-comment-content

issue/1160-comment-content
"
"7f7c54a4f59125c24288f10fcc53a7c227660457","2014-03-28 00:10:19+01:00","Do not try to set the location values when saving a Page. Location is not an available feature on pages.
The location helper is not even initialized on page, resulting in a Location object that is always null.
"
"8466ce901aca6c169c71e1b7b3936b2258a8a84c","2014-03-28 11:31:08+01:00","Remove the unnecessary exception handler and use the 'double' primitive data type. props @nbradbury
"
"3d676d4a1e85516d445b66ba77cb92b9a8a74f6c","2014-03-28 06:34:42-04:00","Merge pull request #1169 from wordpress-mobile/issue/1166-NPE-geolocation-on-page

Do not set geolocation when saving a Page
"
"bbb98db367a1c7db16adb2b21a35dc13c4cfa3b0","2014-03-28 16:34:18+01:00","Removed unused old files
"
"505c7418d9c81e996a9f72ab57e078865e781219","2014-03-28 18:19:36+01:00","Updated the description of LoggedInputStream
"
"bf8f2eb83ae8060b1d174f279ee73800a61ec462","2014-03-28 13:35:23-04:00","Merge pull request #1170 from wordpress-mobile/issue/remove-unused-files

Removed unused old files
"
"f46906ea520c85f151d61223b37fe6a247c0af6e","2014-03-28 14:24:33-04:00","Merge pull request #1163 from wordpress-mobile/issue/1156-log-xmlrpc-document

Log response documents in case of errors
"
"da6ab982d36f24f93a6a27b15f2f8c162ff38893","2014-03-28 14:36:08-04:00","Comment detail fragment is removed when comment is shown from notification and then trashed
"
"abce7924a89fd03af2eb77f1b8be73538f31786c","2014-03-29 07:47:35-04:00","Comments deleted outside of the app are now removed from local db
"
"fd2b035cb4f1f0818fa32ba4bd41c13be5373efe","2014-03-31 09:11:32+08:00","Merge pull request #1171 from wordpress-mobile/issue/1168-blank-notif-screen

issue/1168-blank-notif-screen
"
"440516e2ef4abb32c26ed9ea483d31c6b0549a59","2014-03-31 12:13:33+08:00","Merge pull request #1172 from wordpress-mobile/issue/1162-deleted-comments

issue/1162-deleted-comments
"
