"commit id","commit date","commit message"
"6a0730bc3b3239e264172bd4d73169577b2e63bc","2013-11-20 09:44:26-08:00","Merge pull request #314 from wordpress-mobile/issue/312-clear-comment-selection

Fix #312: Clear comment selection when comment delete is successful
"
"2843579133162f78150388f30ba3fedd10e4b9f1","2013-11-20 13:38:33-05:00","Merge branch 'develop' into feature/native-reader
"
"ef66cd0775a9da33178f149f87f691fea26215f8","2013-11-20 13:40:55-05:00","Revert 'Merge branch 'develop' into feature/native-reader'

This reverts commit 2843579133162f78150388f30ba3fedd10e4b9f1.
"
"c70f0792c5f1248ce07bcbe6c85e784ce6027700","2013-11-20 13:43:04-05:00","Fixed handling of emoticons and images in comment content, avatars now faded in and retrieved from note when available.
"
"4645e5a6d3e10a122660381626aa3ff66f396d1b","2013-11-20 13:56:02-05:00","Tapping avatar/name in comment detail now shows author's home page (when available)
"
"615d14d0ae398de40073accbca049505754ddd7d","2013-11-20 22:49:46+01:00","Merge branch 'develop' into feature/nux-improvements
"
"392f6c42357b911fc96b67d20d32541daebfdd78","2013-11-20 20:30:26-05:00","First pass at cleaning up comment list
"
"b3d265e6fc8cccb1e9f5f6c0711ad6598712a5fe","2013-11-20 21:35:37-05:00","2nd pass at cleaning up comment list
"
"5a939099f9e9d171c80dc44ab51a765107357918","2013-11-20 22:09:34-05:00","3rd pass at cleaning up comment list
"
"17d3c48d4d81bc447e6f33a7d1cbd2f6a6572c3e","2013-11-20 23:18:02-08:00","Comment notification HTML can crash HTML.fromHTML

In this particular instance a `<p>` inside an `<li>` throws a RuntimeException.
"
"5e69c37523e60d1893fe01cad29397c0cfcceb22","2013-11-20 22:24:46+01:00","Add title / description and icon in the empty view
"
"a807c64fcdcb94b6f55d1c65ef603085dd51d447","2013-11-21 12:58:08+01:00","add new assets and animations to the reader 'Blogs I Follow' empty list
"
"391100a30f0113c1d274a6062008af88de4be5ab","2013-11-21 13:00:33+01:00","add box animation assets in drawable-mdpi
"
"8e5d6e5464829e87b1b32023a9a013743860af31","2013-11-21 05:23:22-08:00","Moving tests to correct folder
"
"250e83dc0fbfef8dbdebfcef0c820c75a561c87c","2013-11-21 05:25:11-08:00","Putting tests in correct location
"
"a828a46e7691270721c427dd08b07f7f6de4dc29","2013-11-21 14:35:36+01:00","Merge branch 'develop' into feature/nux-improvements
"
"82591312951d59f8c7df63d4f911a98a6a881c74","2013-11-21 07:00:36-08:00","Merge pull request #329 from wordpress-mobile/feature/native-reader

Feature/native reader
"
"a05bcbc63a8856b6034b488c240f8c31e0c828a8","2013-11-21 16:17:24+01:00","Merge branch 'issue/330-animate-reader-empty-list' into feature/nux-improvements
"
"f87a6b1aca60f20fa329134bbd177c15e4810213","2013-11-21 16:32:58+01:00","fix hidden description doesn't come back
"
"433fe435d24bf079cc60e607ff54997686af68eb","2013-11-21 11:02:29-05:00","Merge branch 'feature/native-reader' into feature/comment-unification
"
"3257e42f7e330f91eef67e0a338e78bf0640e32c","2013-11-21 11:15:44-05:00","Merge branch 'develop' into feature/comment-unification
"
"525d266ef4d181455680c93bddce91cc181ee100","2013-11-21 12:00:12-05:00","Minor design tweaks to comment_row (in comment list)
"
"43af7a6d0b0d9c6a77b84cf82079284ae6fa5528","2013-11-21 18:26:23+01:00","Replace the progress dialog by a progress text and changing sign in button behavior
"
"772475583146da0d20a185092a18cb0bac84284b","2013-11-21 12:40:27-05:00","More minor design tweaks to comment_row, minor code cleanup in comments
"
"c92c6b12d7a56e6e7445baeba09f38cfe16635bb","2013-11-21 12:45:34-05:00","Merge branch 'develop' of https://github.com/wordpress-mobile/WordPress-Android into feature/comment-unification
"
"5f9712b6f8e7252baca42675d397fce6450d68b6","2013-11-21 12:11:53-06:00","Abstract stats wrangling into its own class.
Adds Quantcast lib.

WPMobileStatsUtil is patterened off the iOS version.
"
"1280418562f6aada9cc897af0177f06460a664f4","2013-11-21 19:23:25+01:00","Replace the progress dialog by a progress text and changing sign up button behavior
"
"0568000e882bc9392026d525fe52e2d6ef2ed9b3","2013-11-21 15:47:11-06:00","Corrects argument order. Adds documentation.
"
"17ca16e30e86b3cfa5c8be8b361db2301381868c","2013-11-21 15:49:41-06:00","Adds const for quickphoto event.
"
"4319149e3c45aabfd177188d6c18b4e32c176d71","2013-11-21 21:28:28-05:00","Reverted to XMLRPC for moderating comments
"
"c118c326fe357b614c38da720518ec2f1366a1d1","2013-11-22 08:34:02+01:00","Merge branch 'develop' into issue/330-animate-reader-empty-list
"
"535b84485b1f794c519bc21da5c5c31daa42afd6","2013-11-22 09:26:55+01:00","Detect defaults _tags_ in Reader (Blogs I Follow, Posts I Like) and change the default empty view texts accordingly
"
"d2c17f8bf26ada2433f99182876f6de6b6f1b64c","2013-11-22 10:32:48+01:00","include empty_view in both list and grid reader post list views
"
"76df44bb9512d1dfefaa43b8bfa6c62e6c4225e1","2013-11-22 12:07:28+01:00","add arrow tip and animation
"
"838c677fae6d43982ac89758ac999a9d33f25146","2013-11-22 13:06:06+01:00","fix arrow clipping
"
"26a6fd9f71803c72a99c3c7631eeb4402d881990","2013-11-22 15:22:55+01:00","Add blogs selection dialog
"
"11fdf0b59701f75f78aef7090b4adc6a69df0442","2013-11-22 15:23:14+01:00","Test EmailChecker library integration
"
"559352de271ed2aa957e790970307e3cef54b59b","2013-11-22 16:30:12+01:00","NUX input view styling
"
"193917bdb5bbb692e9230ac3f81ef6574d03f2e6","2013-11-22 17:16:52+01:00","First step - createNewBlog with signed in user
"
"7d8428bbaf21efb30511ddebd6f29b8c8ac865ae","2013-11-22 17:38:05+01:00","Add 'wordpress' custom URL scheme, and new activity that handles the call.
"
"317df684288baaa907ab299810622b2197f630d8","2013-11-22 17:51:08+01:00","rewrite 'Blogs I Follow' tag detection with a stronger one using endpoints suffix as tag string id
"
"0258f86e018ec6bffe9e36751ea077c3ac160942","2013-11-22 17:51:45+01:00","Merge branch 'develop' into feature/nux-improvements
"
"31340c6b04bbe4b3b4ee41453ea8ebae6504ec9f","2013-11-22 17:54:59+01:00","Fix #320 by checking credentials before processing the notification.
"
"58c948d79fb77596927d83a7e22bb32cc2d8fb88","2013-11-22 08:58:40-08:00","Post editor switched to tabbed interface. New fragments for editing post content, settings and preview.
"
"ae67931882d5b79953d8efd063c197a1f143ec45","2013-11-22 18:05:38+01:00","Merge branch 'develop' into feature/nux-improvements
"
"47363989114a4a356421bee5859f3d565f86da2f","2013-11-22 18:30:06+01:00","Merge branch 'issue/330-animate-reader-empty-list' into feature/nux-improvements
"
"20ce4a957c77a729dad006eb102924ff57992e3a","2013-11-22 19:10:48+01:00","Add comment likes details view. Fixes #273
"
"c1180d5ae73bba23fe522629d26978e0c9719bed","2013-11-22 19:17:20+01:00","hdpi and xxhpid assets for the box and pages animation
"
"053cc81fc0c4fb3b13edb0019ce9c643fd2a13d3","2013-11-22 11:17:22-08:00","Reorganized the post settings fragment layout. Mostly a de-uglification.
"
"1a69250f4baf225ed6afcdd415df49e96cee3324","2013-11-22 12:22:42-08:00","Cleaned up lint warnings in EditPostContentFragment.
"
"db28c9e3b4edd5aa502b5711ce9f433cd535b541","2013-11-22 13:30:58-08:00","Sharing intent fixes
"
"05bdade382aefea3cca40e14fcef434be998f2d5","2013-11-22 13:31:56-08:00","Simplified code that was checking span styles after the user typed. Just loop through all spans instead of checking for each individual class.
"
"c8b98c0531bf7a3538fbced6385f9224b9c8dc14","2013-11-22 13:58:25-08:00","Merge pull request #341 from wordpress-mobile/issue/339-comment-xmlrpc

Reverted to XMLRPC for moderating comments
"
"befe701e26f97fd02baaca1d5ba69b3a2fed9f6b","2013-11-22 17:00:29-06:00","Adds stats tracking for posts.

Updates some consts to represent properties instead of events.
Adds new properties and events.
Refs #288
"
"ecdb7e46e8a36919fe0d3d9d59d8efb05ed55873","2013-11-22 18:58:29-05:00","Moderating or deleting a comment is now reflected in both the comment list and comment detail, regardless of where the moderation/deletion occurred, and regardless of whether using a phone or tablet.
"
"eabcc6cdc3f9ef1009ee72344721d763a88352a0","2013-11-22 16:38:48-08:00","Optimized the ‘formatBtnClick’ method (renamed it too!) to use way far less code but accomplish the same task.
"
"b7c2e4049994a55b1a2eb1f28339ec58b5619dd3","2013-11-22 16:44:50-08:00","Comment fix.
"
"9fbee6e5590aa690ba95cfff438ba6f2d6a42940","2013-11-23 13:44:48+01:00","Fix an issue in 'comment like details screen' where the text displayed in footer is from the title of the post the comment is on, whereas it should be from the comment itself. Ref: https://github.com/wordpress-mobile/WordPress-Android/pull/345#issuecomment-29100600
"
"9fa3416200f70573eeaebef1e34939002623a647","2013-11-25 09:32:44+01:00","rename getTagStringId method
"
"795d80bbd1f06940b84a28416d6cb67c732365b5","2013-11-25 09:37:02+01:00","remove tooltip arrow in empty _Blogs I Follow_ empty view
"
"4de4ab8730e1e526d31e26b5083c966c741b8111","2013-11-25 11:04:24+01:00","fix #353: new post/page empty view
"
"32e70450e75edd5f5d61aaaf15cc61551e5ba3db","2013-11-25 12:36:49+01:00","Fix #322: add a _visit security settings_ button that open a browser in WordPress.com->Settings->Security to create an app specific password when 2FA is enabled and master password entered
"
"8d6fe77e213d059ed3d183790ff4ad29300509b6","2013-11-25 12:38:24+01:00","Merge branch 'develop' into feature/nux-improvements
"
"5d3ed3601659cf8f3642af160e53e57e3cda82be","2013-11-25 12:38:51+01:00","Merge branch 'feature/nux-improvements' into issue/322-better-ui-2fa-detected
"
"a4369dd4201b027da8db36781556ca4dca2c4686","2013-11-25 13:41:16+01:00","set max pages to 1 in welcome and new account activity
"
"bd80288371a9edc0a365f14174d5e8013495b45a","2013-11-25 04:55:58-08:00","Merge pull request #345 from wordpress-mobile/issue/229-notification-viewcomment-like

Add comment likes details view. Fixes #273
"
"c8efd6b195d51b256c20fcb674994e01574471f3","2013-11-25 05:13:35-08:00","Merge pull request #337 from wordpress-mobile/issue/330-animate-reader-empty-list

Fix #330: improve reader 'blogs I follow' empty view
"
"a355b8a1b3030b0394c2faa7d41e110e71c3a4a2","2013-11-25 14:17:02+01:00","Merge branch 'develop' into feature/nux-improvements
"
"086bbc0e3c51026d059d25d1ad9026fbc70f44a4","2013-11-25 14:19:16+01:00","Merge branch 'develop' into issue/353-improve-post-empty-view
"
"f53ec9ba2f96e536f4e4417200ddee2ed07ffd6b","2013-11-25 14:36:44+01:00","remove unused code and layouts
"
"c67001ae06e978059a580ca073d598d184353727","2013-11-25 15:02:17+01:00","First pass at fixing #273.

It would be nice to add the reply field at the bottom of the notifications screen,  without opening the web-browser, or the near to be implemented in the native reader, the AuthenticatedWebView (#175).
This is probably something we can do later, when comments unification is completely done. Also, this feature is only available for a small group of lucky people, I don't think we no need to spent more time on this at the moment.
"
"966d86dec4a5afcc7710156b6df95922d6a98a01","2013-11-25 06:48:40-08:00","Merge pull request #356 from wordpress-mobile/issue/273-notification-matcher

First pass at fixing #273.
"
"a1c08248e9edd35841acce8d79263f924c7e49c9","2013-11-25 10:14:45-06:00","Use onTouchListener instead of onClickListener.
"
"9c71dda87c1249ebb43e8284509a8e0e851c11fb","2013-11-25 17:50:56+01:00","Fix #358 by showing the URL of the post in the footer of the screen.
"
"4dcd4eefc4b7e1345b5c89f5778b1892ab287981","2013-11-25 11:39:24-06:00","Fixes the constant used for mixpanel token.
Flush events when tracking saved properties. We typically do this when an activity is destroyed so its a convenient way to sync.
"
"b62b4beb7dc857336a0eb83083b95510cd33ac62","2013-11-25 11:41:20-06:00","Merge branch 'develop' of https://github.com/wordpress-mobile/WordPress-Android into feature/mixpanel
"
"e0f68dc4047ffb1fd914dfa5ad8dc32876ad626b","2013-11-25 09:50:19-08:00","Merge pull request #347 from wordpress-mobile/issue/346-tablet-delete-comment

Fix #346 (and other problems)
"
"52d26152cf9228099baf6b17380060e25dba203a","2013-11-25 10:15:40-08:00","Style changes. Lighter color for action bar to match WPiOS
"
"b1fc66a583ca632bbc29a441a96082cefbdd0d1a","2013-11-25 10:26:29-08:00","A few style color tweaks.
"
"07413a67c0eaad5f84a97f13b9a8b72411a86d51","2013-11-25 12:36:51-08:00","Editor changes:

* ActionBar now hides when full screen editing.
* Dismissing soft keyboard when full screen editing will dismiss the full screen editor.
* Animation improvements.
"
"461b9548e8474445727b18499bb06041c337ce26","2013-11-25 20:15:39+01:00","Change wording and fix capiatalization for some strings to follow http://developer.android.com/design/style/writing.html#formatting_text
"
"47fff8425b599ecb5ce38b0bdf2fa9cd912c97f3","2013-11-25 21:47:40+01:00","NUX sign up: Use EditText.setError on network errors instead of a modal error
"
"4f84dfad6b7f34603857e29a45cc7ecd5d5a640c","2013-11-25 22:23:47+01:00","use android.util.Patterns.EMAIL instead of the one previously defined
"
"71c3905a59ccfa807a89294f0694bc5a606dc415","2013-11-25 22:24:19+01:00","NUX sign in: if the username looks like an email address, then try to auto-correct it
"
"7571ef489e16759ce80eb1fb15dc399648f7a30d","2013-11-25 14:37:16-08:00","Style updates to match ‘MP6ification’ with WPiOS

* New ActionBar color w/o bottom border
* Darker menu drawer, with orange rounded indicator for unmoderated comments
* Slightly different hues to ‘WordPress blue’ throughout app including selected list indicators.

@nbradbudy will tweak the alphas for the reader actoinbar later.
"
"4f8650484d263ac87b5ae11807b6fb812e28fda7","2013-11-25 23:47:45+01:00","Use 'subject.text' and move the link to the post at the top of the screen.
"
"97c53f80e377591bfcf84ee5cba9a3e8e2785d9a","2013-11-25 18:47:45-05:00","Adjusted ActionBar transparency in the Reader to work with lighter ActionBar color.
"
"02b1c17b72a5fdffeb90ce9fedc879c03ae52e6b","2013-11-25 15:48:49-08:00","Merge pull request #364 from wordpress-mobile/feature/style-improvements

Feature/style improvements
"
"51e78815f201486f5593b5951a123ddbc2d592df","2013-11-25 16:21:54-08:00","Merge pull request #355 from wordpress-mobile/feature/nux-improvements

NUX improvement and simplification
"
"1ab19133dd449e055ca39dc12be427011f9b150e","2013-11-26 10:45:26+01:00","Escape subject text
"
"b73d402cbb9ed0a600d3a7082f6f01fda8552db2","2013-11-26 10:49:55+01:00","Merge branch 'develop' into issue/322-better-ui-2fa-detected

Conflicts:
src/org/wordpress/android/ui/accounts/TutorialActivity.java
"
"0ef4771fdc0a0098e6d836e6ddfd80734f5593d8","2013-11-26 10:52:39+01:00","Merge branch 'develop' into issue/353-improve-post-empty-view
"
"37849b1a869ba6dc3861f2cea417102b6d4ebf74","2013-11-26 14:21:37+01:00","Open Notifications links in webview
"
"c5b74f58fc44b206e967ef95c9d83e1383fcc8be","2013-11-26 05:49:47-08:00","Merge pull request #359 from wordpress-mobile/issue/358-footer-text-post-like-notification

Fix #358 by showing the URL of the post in the footer of the screen.
"
"adfb455249396d897b886efff45136655ac16008","2013-11-26 14:52:02+01:00","Do not show 'sign out' and 'settings' menus in the webview
"
"aef86562434a5e82543eee7ef61c7d1977c094bd","2013-11-26 15:00:23+01:00","Use constants when setting bundle extra items.
"
"2461438dbd1a06166f6f5fba2e9fb2932d244896","2013-11-26 10:25:36-05:00","Increased padding in notification list, added timespan
"
"5e34f333ece0b5af567a5da7b667260ff3a16909","2013-11-26 10:46:22-05:00","Notification timestamp is now cached
"
"102c9b975264f68238d74ed733593b4568f98a56","2013-11-26 11:16:57-05:00","Fixed bug that caused date not to appear on comment detail
"
"b8c250eeba833fa95a672096bb0edac05fd8bf58","2013-11-26 11:46:24-05:00","Fixed misaligned note icon
"
"7476e5a64b4fb2801c7e11113e5a395f2dc24b27","2013-11-26 08:54:07-08:00","Added a margin to the list divider used in notifications, posts, comments, etc. Tweaked comment row layout to match up to 16dp left and right margin.
"
"c7bd6b069bef0074232995e6e9b5c584dd170d1f","2013-11-26 08:56:57-08:00","Merge branch 'issue/362-notification-list-margins' of https://github.com/wordpress-mobile/WordPress-Android into issue/362-notification-list-margins
"
"476e1765a0965ae1b1b934842d7eb45b7041e42d","2013-11-26 18:58:23+01:00","add new hdpi and xxhdpi resources for penandink icon
"
"99001fbb6512561106b289f533677b06f10dfdad","2013-11-26 18:59:52+01:00","create a script to check for missing drawables
"
"795e6a70561441b9b660a565e26744a2fd404a5c","2013-11-26 13:00:49-05:00","Added Hugo's icons to app resources
"
"745731be38cd38a86e27933d4059d2ff15e38068","2013-11-26 19:29:35+01:00","first pass to fix #79: create a new wpcom blog from a logged in user
"
"5187c91cd758b4ea7c31447ba11af85383912af1","2013-11-26 11:28:25-08:00","Merge branch 'develop' into feature/posting-improvements

Conflicts:
res/values/strings.xml
src/org/wordpress/android/ui/posts/PostsListFragment.java
"
"a0061737273b3b04abb808bd01b60430713fb86a","2013-11-26 11:46:47-08:00","Remove now unused action bar layout.
"
"6198f9a8166578e16e97720dff646cf9faa42eeb","2013-11-26 11:47:17-08:00","Pass correct context to getPostFormatsTask(). Fixes force close.
"
"a6db771a0954a1883a9ce948ddd59504e5808723","2013-11-26 12:22:13-08:00","Fixed some warnings and code formatting in EditPostSettingsFragment
"
"81948a8e158fbe4778ad8906145e8d26f99e1d16","2013-11-26 15:40:30-05:00","First pass at reader button design changes
"
"162286b79aef68495ddecfaa9c57288eebb45306","2013-11-26 13:13:08-08:00","Tab text color fix
"
"2e692a8117ff8fc4553dd49835d96afcf0ed129f","2013-11-26 16:22:08-05:00","App now sends a broadcast upon signout which is received by WPActionBarActivity.

WPActionBarActivity calls onSignout() when this broadcast is received, so descendants can do activity-specific cleanup when the user signs out.

NativeReaderActivity relies on this to clear the post fragment when the user signs out (otherwise, the previously displayed posts will continue to show if the user logs back in)
"
"d65a4da8fedec63d045ac8aebe35cdacb760db62","2013-11-26 13:23:10-08:00","Fixed initLocation() force close by passing fragment root view to method.
"
"3dbabc6227ef3830c8dd7b164065b9e3eb6a3512","2013-11-26 13:28:19-08:00","More reliable method for detecting when the soft keyboard dismisses.
"
"828cfa24c8a65325de0e4a979b9a19e5a9f5016f","2013-11-26 14:32:28-08:00","Merge pull request #374 from wordpress-mobile/issue/338-clear-reader-on-signout

Fix for #338 (clear reader on signout)
"
"7c6757ebfea4c441c34b82b4aa9d6086cd3724de","2013-11-26 16:49:18-08:00","* Added basic post preview fragment to post editor.
* Removed all extra instances of the post object. Instead, fragments will use use getPost() from the main activity.
* Use an onTouch listener for determining when to go to full screen editing mode.
"
"bca8dabb3c26cfca2fe25d2d2fe7cd0a5f77a0e3","2013-11-26 20:10:51-08:00","Merge pull request #366 from wordpress-mobile/issue/322-better-ui-2fa-detected

Fix #322: Add 'visit security settings' button when master password is entered and 2 factor authentication detected
"
"1a48a5dd84b5f19ecb493123847e29a199814648","2013-11-27 00:32:00-05:00","Added tap to reply to a comment (previously used long-press to reply, which wasn't obvious)
"
"bbf43366f5d6e422df6ab03debb7845f417a923d","2013-11-27 11:33:16+01:00","show only .png files
"
"98733fc3b4f2a30e0bd4d8d9563c44a66e13e0af","2013-11-27 12:27:27+01:00","fix self-hosted url field margin and padding
"
"d658154f6499ef783f2e965aaade9c60f6dc8b7f","2013-11-27 12:28:03+01:00","add a force self-hosted mode in sign in
"
"5fb92534206b4157d94d802aabde67839f9d7826","2013-11-27 12:41:18+01:00","Hide zoom buttons, and add the 'up' button to the ActionBar.
"
"ea70c3cdec87d0fb88178059e828cdbb2fafc35b","2013-11-27 12:52:38+01:00","Add the 'custom' progress/loading indicator we already use in others webview within this app.
"
"c50108fe2ab891afc0ca54c856d871cd701c7926","2013-11-27 04:01:36-08:00","Merge pull request #377 from wordpress-mobile/issue/376-reply-to-comment

Native reader: tapping a comment now enables replying to it
"
"217084ab5fa07d2de8a478cfad5f37bb38e0b559","2013-11-27 05:40:11-08:00","Merge pull request #370 from wordpress-mobile/issue/357-in-app-webview-notifications

Issue/357 in app webview notifications
"
"f82b24727022a521941aa957b43db977f0e1ff9e","2013-11-27 15:36:13+01:00","Refactoring for later auto-sync blog feature
"
"5678cc6959383bbb632d7d0053e6753b36bfa337","2013-11-27 15:38:37+01:00","Merge branch 'develop' into issue/79-new-wpcom-blog-with-existing-account

Conflicts:
src/org/wordpress/android/ui/accounts/WelcomeFragmentSignIn.java
"
"3aec5aba89bfd457158a8320c911866980de636e","2013-11-27 09:57:15-05:00","Updated note icons
"
"d0dcc90c1c1632a73d65d8a640017088c92c659a","2013-11-27 08:57:17-06:00","Adds platform property.

Fixes typo.
Adds pages opened property.
"
"bfc49244b3c537a0cea4a90432655dd0840b0c88","2013-11-27 15:57:19+01:00","Use in-app web view to open external links in native reader
"
"15054aa6700316041843a33ed4fe9ab02e95d9c5","2013-11-27 09:00:27-06:00","Merge branch 'develop' of github.com:wordpress-mobile/WordPress-Android into feature/mixpanel

Conflicts:
build.gradle
"
"c7dec01ab29dba18785417f5c4bd8c5bc32c97f0","2013-11-27 16:04:34+01:00","Replace error modal by setError for siteUrl and siteTitle errors
"
"1f1aba363310737d9e1b71e7bef5a59a0ab491d2","2013-11-27 10:18:25-05:00","Flattened view hierarchy of notification list item
"
"6acd471c43f1fd81201fbd5d91a89483caa9d5ce","2013-11-27 18:17:10+01:00","fix #381: use setError when possible in sign in screen
"
"9c57387eaacfdd2f76a447d43c9ed89a29ba1c98","2013-11-27 15:29:05-05:00","First pass at reader post-detail redesign
"
"383dede87fb38d9f3c7be9ea335c14b45d3d9128","2013-11-27 12:36:25-08:00","Merge pull request #361 from wordpress-mobile/feature/mixpanel

Feature/mixpanel. Adds stats tracking for mixpanel for posting related activites.
"
"9f99cc0f089c03e76ed500a87d177dedbe947635","2013-11-27 12:56:02-08:00","Tweaked padding on note_icon_reblog so that it isn’t cut off when using the negative margin to reposition it.
"
"6969e3fbf75abf015a90c4c8768f52b752841031","2013-11-27 12:56:49-08:00","Merge pull request #371 from wordpress-mobile/issue/362-notification-list-margins

Issue/362 notification list margins
"
"90233bb684e2106b1fc78aab068f39a0b1005b55","2013-11-27 13:08:07-08:00","Cleaned up some code in EditPostContentFragment, fixed constant reference.
"
"95043ebceceb9dbf1df0012e0f9f051ee7ff2a9f","2013-11-27 13:15:34-08:00","Fixed quick video/photo field from not being set.
"
"51308b4bdfd02bcf366ba4bbcf80723f908e71d5","2013-11-27 16:29:32-05:00","Exposed the BitmapLruCache used by the global ImageLoader
"
"d9537bcb3c1ed4f97f3022b1ce7b7718738addc2","2013-11-27 15:01:34-08:00","Launch the media picker when creating a new gallery from a post. Fixes #232.
"
"ef540be024439b698f4ce3cce361aee720ee213d","2013-11-27 16:13:58-08:00","Fixed an issue where the cancel prompt would appear early if the soft keyboard was not showing.
"
"abc06bbc16ae3394580915659e6dac7930918e01","2013-11-27 16:19:33-08:00","Update the mOriginalViewBottom value when the device rotates.
"
"30f4e22bb28c31d864b7b231484b041ed6f452d6","2013-11-28 10:58:56+01:00","Automatically add all blogs after login
"
"12178087a40f22e15216b7db9a1cc018110163ca","2013-11-28 08:05:03-05:00","Changed font & featured image size in reader post list
"
"db17f8bcf80b723bc9fd4d7e669fdb32119e81d3","2013-11-28 16:03:03+01:00","First pass to show/hide blogs
"
"71cb95357395b1ef19db74ffab85613f6cc21d72","2013-11-28 16:17:50+01:00","reset errorId after displaying an error message
"
"7d7751168a7de52fe2f0cecc7142a849104ba67a","2013-11-28 16:21:58+01:00","change update credential message
"
"45b39dee223e5340b4ff40ee22ebed309a5b0436","2013-11-28 11:32:40-05:00","Changed ActionBar 'tags' icon for the reader
"
"867a2240ee9c02743c9ec028cdf5d3c45058ae21","2013-11-28 17:44:20+01:00","Add self-hosted blog only
"
"e404f8807461f6909e6caedaec4880f761f19d54","2013-11-28 17:45:26+01:00","disable selected item if only one is selected
"
"02f263f7bb9ab8061b270169eb552f525d268f18","2013-11-28 09:54:00-08:00","Merge branch 'develop' into feature/posting-improvements

Conflicts:
src/org/wordpress/android/ui/posts/PostsActivity.java
src/org/wordpress/android/ui/posts/PostsListFragment.java
"
"1481c9351813e84bd6817ae553450402f006e699","2013-11-28 10:18:59-08:00","Moved mixpanel stats calls in to new edit post fragments.
"
"07408d8d24dfc4a1b27a96761e22c343d0a48e04","2013-11-28 10:19:44-08:00","Merge branch 'develop' into feature/posting-improvements
"
"514d57ef457b50802f1e016aa7af263e30757f11","2013-11-29 13:06:13+01:00","Make sure to return an empty versionName when the property is null otherwise networks calls could not start.
"
"305257e6e838f943a3df910498cf14982b7ea0d7","2013-11-29 09:02:21-05:00","Adjusted reader post list margins to more closely match mockup
"
"b1fd54872a49534ef693b59951fa04435defebd2","2013-11-29 15:37:04+01:00","add refresh menu button
"
"4b81879d060556dc553be38e962aec3068d471da","2013-11-29 15:41:20+01:00","Change _username or password error_ message
"
"691c31493c6012e1cf417ce862ac079282774a0a","2013-11-29 06:59:02-08:00","Merge pull request #384 from wordpress-mobile/issue/381-user-seterror-for-nux-signin

Fix #381: Use setError instead of modal when user enter wrong credentials in sign in screen enhancement NUX
"
"d4ab2ee577007e54b31545ee1bb58326f108dce9","2013-11-29 17:33:19+01:00","Add select all / deselect all buttons
"
"6629d1e75afb3359d7fa94e9b228000872a9826a","2013-11-29 17:34:19+01:00","Remove 'Remove Blog' button for wpcom blogs
"
"e2a534778a63984c0eab7c3937f81ae885f07a0d","2013-11-29 14:44:50-05:00","Added like & comment counts page to reader post list
"
