"commit id","commit date","commit message"
"2486e410779bb0817fc28ae7ce7086c223f1cd92","2016-06-13 13:14:28+02:00","Merge pull request #4221 from wordpress-mobile/issue/fix-editor-tests

onFeaturedImageChanged signature changed: long instead of int
"
"a390aafdea394ed476c1813f85af361fb757d822","2016-06-13 13:28:01+02:00","Merge pull request #4218 from wordpress-mobile/issue/1176-ringtone-preference-for-notification-sound

issue/1176 allow user to use custom notification sound.
"
"6fe0c8d77ce453bf1245fa1f319f561e809f1067","2016-06-13 13:31:36+02:00","Merge pull request #4209 from wordpress-mobile/issue/add-passcodelock-switch

Change generic preference to switch for passcode
"
"b57a2a2015a25632c19bab9c7ffc508eefbaa46c","2016-06-13 07:37:02-04:00","Merge pull request #4220 from wordpress-mobile/issue/4219-fix-empty-view-at-media-browser

Issue/4219 fix empty view at media browser
"
"ccda7850638d3a3f582c6570b5d6be7501fa86e2","2016-06-13 14:35:06+03:00","Use data-orig-size for reader post image resizing
"
"f09d80cb02e4f274b769f4dd4f30dbbe136cb5b4","2016-06-13 14:36:17+03:00","Show tiled gallery on wide enough screens
"
"ebb4e90a0c7ef5f2ab14221c6a4f240eda608eeb","2016-06-13 15:01:32+02:00","Merge branch 'develop' of https://github.com/wordpress-mobile/WordPress-Android into issue/4141-disable-naviagation-post-preview
"
"be263ad3de216d8800b2071ea362c0263e1a4c05","2016-06-13 15:03:19+02:00","Merge pull request #4215 from wordpress-mobile/issue/4214-disable-optimizely-debug

Disabling Optimizely on debug builds
"
"eaa2a6f374bd4eedc658b75cf5f7acb7748e9f8a","2016-06-13 14:53:42+02:00","remove VISUAL_EDITOR_AVAILABLE that is not used since 5.5
"
"122e5025a53daac09a020910dd649ff3ced61c18","2016-06-13 15:08:10+02:00","Remove unused import.
"
"73c6eee5b5b7887c1218f556599c9f804b27ec37","2016-06-13 10:18:04-03:00","bumped com.automattic:rest to 1.0.6
"
"e8ad96dfb145241ba29e9f8afba8a011c472755b","2016-06-13 15:21:07+02:00","Show a Toast that informs users links are disabled on the preview screen. Also use a Set instead of a LinkedList.
"
"9321673cd7cf4f805747a49f78e50a723d5e357e","2016-06-13 10:31:11-03:00","exposed utility method to patch device language code
"
"7b3c514cae8cf5baadebc374944fa5e02ef15f19","2016-06-13 15:49:55+02:00","Merge pull request #4190 from wordpress-mobile/issue/2789-add-locale-to-wpcom-api-calls

Issue/2789 add locale to wpcom api calls
"
"7460e023b04c6d54dd767be76ff71051e7b7fb91","2016-06-13 17:27:33+03:00","Center the tiled-gallery as it looks more 'correct'
"
"a8b577b661ef0e5c1d9b1c46c1c23faf00badd18","2016-06-13 17:20:40+02:00","Merge pull request #4210 from wordpress-mobile/issue/4141-disable-naviagation-post-preview

Disable navigation in post preview
"
"2fe5568cec419cc5ef050ec646d03d0cd0a4e27b","2016-06-13 18:08:35+02:00","fix #4224: add the toolbar to the generic ViewGroup
"
"9272c4945e7c9888f295e62b047c668f8e3038b5","2016-06-13 13:18:14-04:00","Merge pull request #4225 from wordpress-mobile/issue/4224-fix-crash-toolbar-settings

Fixes #4224: add the toolbar to the generic ViewGroup
"
"df2f64585cec5eef63945729f47006f0ca640710","2016-06-13 13:23:28-04:00","Merge pull request #4223 from wordpress-mobile/issue/remove-visual-editor-feature-flag

Remove visual editor feature flag
"
"182a479e0f5f42116c9636e52e87a60569162ac1","2016-06-14 05:27:03-04:00","Merge pull request #4211 from wordpress-mobile/issue/4192-helpshift-deep-linking

Fixes #4192: helpshift deep linking + signin deep linking
"
"6314c016402287a5d5f373b5311614f365ceda1f","2016-06-14 11:38:05+02:00","remove unused activity
"
"8914ced87b8754ff56b0eeb49da7439eb4015341","2016-06-14 11:39:23+02:00","Use the same interpolator for enter/exit animations to synchronize them
"
"4cd5ce9f9511ed2ab5ffbf0e1a026df376c60a5f","2016-06-14 19:02:32+09:00","Removed 'delete posts from unfollowed blogs' query from purge call.
"
"da0602d31bf899eb3c3867847e53834a7aa29b3c","2016-06-14 13:07:23+02:00","Add NewUseFragment to the backstack instead of launching a new activity
"
"b656433df9f06d316707c48e6d51006184828828","2016-06-14 07:45:57-04:00","Merge branch 'develop' of https://github.com/wordpress-mobile/WordPress-Android into feature/reader-search-master
"
"3c44649d144ca61d9e5c9ab53b19d80f0f4d7db6","2016-06-14 15:01:11+03:00","Bypass CSS overrides for .tiled-gallery DIVs only

Basically, override the DIVs as before but let the .tiled-gallery ones be handled by the specialized rules.
"
"71c96f54dca910cbfa577eb84962ed472f4dabae","2016-06-14 16:37:42+02:00","remove old way to finish the new user activity
"
"d33ab8583ae0cea78d87fffee06e93b8199bcb47","2016-06-14 16:39:23+02:00","signin and fetch the newly created blog as the last step of account creation
"
"e6212a772727c06f487a7a3fc6661c5c5481ba81","2016-06-14 11:05:18-04:00","Merge pull request #4222 from wordpress-mobile/issue/4213-reader-gallery-images-sizes

Issue/4213 reader gallery images sizes
"
"d705ab6eb2146dcc2eb225a261e7c40a10f22d20","2016-06-14 18:08:52+02:00","Refactor SmartLock using a SmartLockHelper class and save credentials after signup
"
"4ee8a3e4d8d4aecaeb4124737341478dd35e6fc8","2016-06-15 11:50:52+09:00","Delete posts from unfollowed blogs even when local and server blogs count match.
"
"928dd587a2f09ea2f13760a70e1b95440774afb8","2016-06-15 12:04:35+09:00","Wording.
"
"6657aca3a74b60293319a15b142d71dab959059d","2016-06-15 10:19:59+02:00","replace deprecated method
"
"7b1157b81c23ce07a342346c67708ac487c20b59","2016-06-15 11:24:59+03:00","Track the Gravatar permissions interrupted case
"
"a86483f41a67e9ed7ff622932e2fa2384f402dd3","2016-06-15 10:27:36+02:00","update gradle wrapper to 2.14
"
"f1ca79933ca33d528a04acc00c23e4961b6b9b16","2016-06-15 11:31:16+03:00","Track denied permissions in Gravatar update
"
"711c7af2dd8efc1083865065be5958ec6b5a0796","2016-06-15 05:01:28-04:00","Merge pull request #4204 from wordpress-mobile/issue/2647-remove-posts-from-unfollowed-blogs

Remove posts from unfollowed blogs from reader
"
"72befc2d2eaa8e7db6e884bb28ca4eb43ad3980b","2016-06-15 05:11:43-04:00","Merge pull request #4232 from wordpress-mobile/issue/update-gradle-wrapper-to-2.14

Update gradle wrappers to 2.14
"
"3390ab034f78259b9c16ddfb9f24a105ba953e26","2016-06-15 07:36:08-04:00","Merge branch 'develop' of https://github.com/wordpress-mobile/WordPress-Android into feature/reader-search-master
"
"8009752eeb77124c432287c371160c19961658ec","2016-06-15 16:17:59-04:00","Updated to support lib 24.0.0
"
"09562f338a5cd4d406dc0005ad35f7f26a21ae9c","2016-06-15 16:22:01-04:00","Updated build tools & compile/target SDK to 24
"
"8f6ebbca7d29e1d650ca8a023df53c002af607c8","2016-06-15 18:26:19-04:00","Disable swipe-to-refresh for reader search results
"
"392a61d65df504b84dfa83b6982a23c69e4c0438","2016-06-15 16:41:14-06:00","Merge pull request #4238 from wordpress-mobile/issue/4237-reader-search-disable-swipe-to-refresh

Disable swipe-to-refresh for reader search results
"
"7b17f8e57be7194dbbaefcd98641c68b0936ef5b","2016-06-16 09:36:38+03:00","Track all granted or denied Gravatar permissions
"
"4335b23440e13c0de8698a70c16042fde6201860","2016-06-16 11:40:27+02:00","Add multidex support
"
"27ea264ec22023d54faf267f32dd154179ed8289","2016-06-16 11:41:18+02:00","Allow proguard to shrink and optimize, kill the samsung workaround that should be fixed by support libs v24
"
"5ef3ee64f5790e84affc66879b5fed500ccfa018","2016-06-16 11:42:06+02:00","Use the lastest gms libs, previous was incompatible with targetSdk 24
"
"392dba77574a4ca5dd86cc56655b60fc12f97b7f","2016-06-16 11:44:51+02:00","Revert 'Revert 'Update to emailchecker2''

This reverts commit 6ed74b76aaeb583c2dd0a064f1dbd715ee91de93.
"
"c805133603b51c2ba3c32ae7e15a2e2f075994e1","2016-06-16 11:52:50+02:00","Fix travis config
"
"1eeee2ae8d4f95d3e4e2e7a30749fc9e0e712564","2016-06-16 12:02:26+02:00","update compileSdkVersion and buildToolsVersion in every subtrees
"
"c1ebb4c0a282697ef0ac1313581cc6a0dfdde73a","2016-06-16 14:48:41+03:00","Remove uneeded null check
"
"f5f27c00e90c844b53de23a72c92700a0d40b1ce","2016-06-16 14:48:59+03:00","'none' instead of empty if granted list is empty
"
"8317a4b0d21cbaeca194c19c1e5a8ca3b9496ac1","2016-06-16 08:11:57-04:00","Merge pull request #4233 from wordpress-mobile/feature/gravatar-permission-denied-analytics

Gravatar permission-denied analytics
"
"ebb01b8e2d16e0a067d947b9b052bbe24ebaa628","2016-06-16 12:37:16+02:00","use oraclejdk8 in travis
"
"04f9a6f1c49f76c570a7be2d58942b65c5a7c784","2016-06-17 11:02:54+02:00","ask for smart lock autofill if textfields are empty
"
"6e8f90a2bf4aa9c9d69cca79c34d478a8026aba6","2016-06-17 11:04:04+02:00","show password field if auto filled from smart lock
"
"1a1be1a4cfb83ea65ec49ca5ee0bfae68d8e7d26","2016-06-17 11:04:43+02:00","Change sign in button text when showing password field
"
"a530663dc635db545a6df0d9b423ef8d98eca533","2016-06-08 12:51:42+02:00","Make sure the model is not null before operating on it.
"
"7b5ccf0b9a959743b410ab0ca021aa9c27d9f337","2016-06-17 12:26:28+02:00","Merge branch 'release/5.5' of github.com:wordpress-mobile/WordPress-Android into release/5.5
"
"46480dabc25765da6deb25073bd39c0205552b72","2016-06-18 19:18:06+09:00","Added 'disabled' overlay and visibility topic to post list view.
"
"2d15cde3223c4ed1acd85153106e6c2295e0c194","2016-06-19 18:28:46+02:00","Merge branch 'develop' into issue/4110-publish-button
"
"a79f0cb293dc709012a5005bf36c3963c0c4de35","2016-06-20 09:56:06+02:00","add NonNull annotation back and check lint warnings
"
"2ad468c68b8e347bc64fb300d292a8ff403b3510","2016-06-20 09:56:36+02:00","fix NPE when saving null username/password from magic link
"
"47cc191697537cbe18b0128d394c6b6933ba4365","2016-06-20 05:08:30-04:00","Merge pull request #4189 from wordpress-mobile/issue/4110-publish-button

Add Publish button for drafts in post list
"
"4c0b5e4e96cf61798214338d38ad35e2a10a27ab","2016-06-20 11:09:09+02:00","code style
"
"00126e487b303ca833d46592bf11a1d03dbc5600","2016-06-20 05:28:49-04:00","Merge branch 'develop' of https://github.com/wordpress-mobile/WordPress-Android into feature/reader-search-master
"
"d813b4aafdfa3120a687fd2e8aa5562428ba7f82","2016-06-20 11:42:54+02:00","Fix the loading progress indicator
"
"6c1807aecede159444875e7ef637ca3a7f3fd902","2016-06-20 11:47:40+02:00","Disable smart lock on magic link login attempt
"
"e1bba4c30c3f8b668b7d13962e38edadced20a35","2016-06-20 15:45:26+02:00","Merge commit '2fc5d53d4ba45ed45c806a5ac0772458a4ef403e' into release/5.5
"
"2fc5d53d4ba45ed45c806a5ac0772458a4ef403e","2016-06-20 15:45:26+02:00","Squashed 'libs/editor/' changes from b207f3f..5ee37c8

5ee37c8 Merge pull request #419 from wordpress-mobile/js-tests
3c6a922 s/functional/unit/
04b81e3 Updated README with Mocha test instructions
4d75715 Comment cleanup
ef276fc Merge branch 'develop' into js-tests
8f06353 Added mocha tests for HTML to visual conversion
d03ea19 Merge pull request #418 from wordpress-mobile/issue/415-media-delete-paragraphs
30a3c66 Exported some Visual -> HTML conversion methods to editor-utils-formatter for testability
a53706d Merge pull request #414 from wordpress-mobile/issue/411-edit-overlay-stuck
8f3f816 Added editor-utils-formatter.js file and exported HTML->Visual formatting methods from the ZSSEditor JS
aa4bb12 Don't add extraneous break tag after videos when converting from HTML
dcbdbf1 Fix paragraph wrapping around media items when loading from HTML
7948e95 Fix duplicate src tag for videos
6470a4e Don't delete the paragraph div when deleting a media item
d189b09 Merge pull request #410 from wordpress-mobile/issue/377-video-remove-button
e13f5fc Fixed edit containers not being cleared when switching to HTML mode
eff160c Fixed #408
0acaa82 Extend contenteditable=false to the entire edit container for videos
9774ef0 Merge pull request #404 from wordpress-mobile/issue/update-html-toolbar-icon
531f368 When adding edit containers for videos in ZSSEditor.applyVisualFormatting, track them for mutation
5f0444c Add edit containers to videos when applying visual formatting
9c89dfc Remove edit containers wrapping videos when stripping visual formatting
b91317f Fixed trackNodeForMutation usage when video upload completes
3c6f61f Added a null check to ZSSEditor.sendEnabledStyles
86923d2 Track video edit containers for mutation
1a07cbf Fixed paragraph issues when adding remote videos at the start of a post
0917a1b Add delete button overlay for videos added directly (without being uploaded)
d370041 Show delete button overlay for videos that have finished uploading
546d4c6 update with new HTML icons / using a solid background on highlighted version

git-subtree-dir: libs/editor
git-subtree-split: 5ee37c8c995994edeb87651efebce57b870ff3b7
"
"1f933e9e77f118a88e5d75b31344f2eaf29071d9","2016-06-20 16:35:17+02:00","Merge commit '65eec31755233d054ff01bf729eea6d233f6d7df' into release/5.5
"
"65eec31755233d054ff01bf729eea6d233f6d7df","2016-06-20 16:35:17+02:00","Squashed 'libs/editor/' changes from 5ee37c8..c5f3e9c

c5f3e9c Merge pull request #420 from wordpress-mobile/issue/409-cursor-under-media
4851a46 Merge branch 'develop' into issue/409-cursor-under-media
3a88793 Fixed matching for media at the end of posts to work on API18 and below
5850256 Add an empty paragraph after media items at the end of posts when converting from HTML

git-subtree-dir: libs/editor
git-subtree-split: c5f3e9c57eb85fcfb6ca45038274c137ab46f61f
"
"0cc534c748a33830dbd1f42eed0c021bda6ee914","2016-06-20 16:35:29+02:00","Merge branch 'release/5.5' into develop
"
"63bbe7bce424c7f59cb18ec3973b743f3a347d76","2016-06-20 16:40:17+02:00","Merge branch 'develop' of github.com:wordpress-mobile/WordPress-Android into develop
"
"6e89c30e1d923bcb2e32411740b83180393055fb","2016-06-20 16:44:51+02:00","5.5-rc-5 / 278 version bump
"
"447a5990f999767021318aa5e64918d7096aa13a","2016-06-20 16:46:05+02:00","alpha-15 / 279 version bump
"
"c4004fd8b1d4d4bb02fb92b8e2700cb7df8ef2ab","2016-06-20 17:00:49+02:00","Merge commit '1cf141b3362c5c44f27a8b65775d3db27ac5756a' into release/5.5
"
"1cf141b3362c5c44f27a8b65775d3db27ac5756a","2016-06-20 17:00:49+02:00","Squashed 'libs/editor/' changes from c5f3e9c..b012dc8

b012dc8 Moved removeAllFailedMediaUploads() to generic media method group
b910b97 Fixes issue where removeAllFailedMediaUploads only worked for images
REVERT: c5f3e9c Merge pull request #420 from wordpress-mobile/issue/409-cursor-under-media
REVERT: 4851a46 Merge branch 'develop' into issue/409-cursor-under-media
REVERT: 3a88793 Fixed matching for media at the end of posts to work on API18 and below
REVERT: 5850256 Add an empty paragraph after media items at the end of posts when converting from HTML

git-subtree-dir: libs/editor
git-subtree-split: b012dc8446d09fe1721825cdc83cc56b0ddc788d
"
"7519df11577befcce6a30ecf482c9e3e7f54d0af","2016-06-20 17:14:14+02:00","Merge commit '49ac39827552c17c8d5b65eca236a55961cf6814' into release/5.5
"
"49ac39827552c17c8d5b65eca236a55961cf6814","2016-06-20 17:14:14+02:00","Squashed 'libs/editor/' changes from b012dc8..a2a6a7c

a2a6a7c 1.2 version bump
592ea7e Merge pull request #422 from wordpress-mobile/issue/421-clear-failed-videos
8b2453f Merge branch 'develop' into issue/421-clear-failed-videos
c5f3e9c Merge pull request #420 from wordpress-mobile/issue/409-cursor-under-media
4851a46 Merge branch 'develop' into issue/409-cursor-under-media
3a88793 Fixed matching for media at the end of posts to work on API18 and below
5850256 Add an empty paragraph after media items at the end of posts when converting from HTML

git-subtree-dir: libs/editor
git-subtree-split: a2a6a7cf311a1ff5c87dee85625d088c0ceb00b7
"
"1013538ad4d2305cbcb1389cef5f84966a3f3c89","2016-06-20 17:15:09+02:00","Merge branch 'release/5.5' into develop
"
"ed5562e11c4584588fd32730e29a8ef3b05a4f93","2016-06-20 15:57:42-04:00","Issue/4244 comment list from comment notification (#4249)

* Clicking comment text opens the comment list

* Separate handler for showing reader comments

* Move the click handler to the constructor

* Added `selectableItemBackground` to comment text
"
"7e92b0ac7963480ae4c81dba8984c505e127fa17","2016-06-20 20:22:05-04:00","Follow by url no longer aborts when blogInfo lookup fails
"
"7d5d9b2b7e6f0d73d2345722012c8ae6e96eee0c","2016-06-20 17:41:10-07:00","Moved disabled card color to colors.xml.
"
"b8d6fb3403771c2a6df7051838bc0ed2b245b5e5","2016-06-20 22:15:10-03:00","discouraged use of Uri.parse as it would decode/encode the path which the user doesnt necesarilly expect to happen
"
"ac9b5010494c7ee72c6e4304068254db9a2296f9","2016-06-20 18:22:47-07:00","Merge pull request #4234 from wordpress-mobile/issue/4072-refactor-signup-code

Fixes #4072: refactor signup code
"
"b4706b21341906d1e89d90efb72bd8a6164200af","2016-06-21 11:01:07+02:00","Change style for having image or text as secondary item in My site list
"
"eef1277be751bd5ec1358f7a429cc2202b1ff690","2016-06-21 11:06:04+02:00","Add icon to warn the user page will load in external browser
"
"82b644b9fc7023c2d31759730e3e87411b2a7ad7","2016-06-21 11:10:28+02:00","Move 'View Admin' and 'View Site' to the new 'External' section
"
"bc4cd20811b667524a3e41138fa6966bbec460e4","2016-06-21 12:04:27+02:00","New getHomeUrl in the blog class (comes from ViewSiteActivity) :(
"
"436593dbd53006f0926cce1b9ed6aa5395a9ee27","2016-06-21 12:06:00+02:00","Open admin and site in the Android Browser instead of a Webview
"
"3c732df9f43f4bc411433bf0a56a752663b51da9","2016-06-21 12:08:23+02:00","Remove ViewSiteActivity
"
"1389eb2df5c0eea8e6913c547790c517a5d99652","2016-06-21 12:13:23+02:00","Better comment on getAlternativeHomeUrl
"
"f1707030cf09fead8a8862a7f76d32a759c28186","2016-06-21 14:54:55+02:00","Merge pull request #4253 from wordpress-mobile/issue/4248-reader-fix-follow-by-url

Reader: attempt to follow even if `read/feed` fails
"
"0e88dc99210a9eda44dd5a0e9368552ee47429ef","2016-06-21 15:38:24+02:00","Fix align issue on API < 17
"
"da5f92499692aaef7c054d2fc9cf673801605de0","2016-06-21 15:40:18+02:00","Use tinted external gridicon
"
"daacad2c83f1d5a6faefa2b4323103a89d718d30","2016-06-21 12:54:14-03:00","updated gradle with latest com.automattic:rest lib version
"
"f978434200270de3fcbae10f11c1da98e7d14c01","2016-06-21 18:01:44+02:00","Updated external icon style
"
"54f341ddb27658c13a2b470e983748295f87ca40","2016-06-21 15:30:35-03:00","moved locale patching methods to LanguageUtils class
"
"1fc5976040f06e4476f11631a5468ab8a347a581","2016-06-21 12:35:56-07:00","Merge branch 'develop' of github.com:wordpress-mobile/WordPress-Android into issue/1030-disable-posts-during-uploading

# Conflicts:
#	WordPress/src/main/res/layout/post_cardview.xml
"
"160a3c037904f9c958d83643120b5deb7b9d6415","2016-06-21 13:00:11-07:00","Formatting.
"
"7ce0600ee33065947598ecd8af1aa273041c589e","2016-06-21 13:02:32-07:00","More formatting.
"
"63d8503d2158a7291d75fb6bed0a183e469ec585","2016-06-21 18:06:41-04:00","Merge pull request #4256 from wordpress-mobile/issue/4252-locale-param-check-question-mark

Issue/4252 locale param check question mark
"
"a6de3d65c7114c42b84493f3d211911348b3d570","2016-06-21 18:41:28-04:00","Merge branch 'develop' of https://github.com/wordpress-mobile/WordPress-Android into feature/reader-search-master
"
"679c6f12acd213d7d049de6f55e07a7480ef6146","2016-06-21 19:38:07-04:00","Merge pull request #4254 from wordpress-mobile/issue/4140-drop-webview-on-viewsite

Fixes #4140: drop webview on view site and view admin
"
"30b7d42e81d7b8363dea54495d165ab20c606ee5","2016-06-21 20:35:46-04:00","Merge branch 'develop' of https://github.com/wordpress-mobile/WordPress-Android into feature/reader-search-master
"
"b4ebc55cb2390e10af0acc7877aba377ce1110ac","2016-06-22 12:27:32+02:00","Merge branch 'develop' into issue/3924-method-count
"
"8d9d6b781bdf3860a4b816023c191a641498c51a","2016-06-22 12:30:51+02:00","Add comments to travis config
"
"1adf7f879a7646a763a923bbb5415f97cbce243a","2016-06-22 13:22:50+02:00","Fix travis build (google removed platform-tools-preview from their repo)
"
"c0f9c3972fcc95ad5df8f9bc1bfaf3a367e1165d","2016-06-22 09:51:05-03:00","moved LanguageUtils to Utils. + split getDeviceLanguage into Code (for string) and Locale for reuse as suggested in code review by @maxme
"
"5962607769f7389113a74db006850d4580cc91c9","2016-06-22 10:06:44-03:00","changed Locale.getDefault() occurrences for the slightly enhanced LanguageUtils.getCurrentDeviceLanguage()
"
"072eaee26fd1b72d36c8a0a2ba2758f19fd49122","2016-06-22 10:19:24-03:00","using getActivity in fragment to obtain context as getContext is not suppported below api level 23
"
"bf8444fffa2ca73b9244c884fc01b1ad805a6ec7","2016-06-22 16:05:14+02:00","Merge branch 'develop' into issue/4235-locale-getdefault-usage
"
