"commit id","commit date","commit message"
"60cc0a1b58475585aaf9305799160424b8d1ccd1","2016-04-05 14:50:21-04:00","Reset reader db
"
"533cc9bfad82756dd45cd120238b483f49f49fb9","2016-04-05 18:49:18-04:00","Updated comments related to 'Blogs I Follow'
"
"ede6a91b614322adb00d991c27618ad39fc3f27d","2016-04-05 16:36:41-07:00","Merge pull request #3923 from wordpress-mobile/issue/3922-stats-insights-empty-post-title

Stats: Insights - Correctly set the Title label in the 'Latest Post Summary' module for empty title post
"
"f28f7c802d2ece8b67f29c66d9082a1e5e5c0a24","2016-04-06 12:45:33+03:00","Revert last 2 commits except for the addition of the hint string
"
"c07e734875c364d1f146dde879e1a9bed9a4223a","2016-04-06 12:51:28+03:00","Adds hint as dialog message to web address field of Account Settings
"
"6ed74b76aaeb583c2dd0a064f1dbd715ee91de93","2016-04-06 14:49:18+02:00","Revert 'Update to emailchecker2'
"
"8961369e1eaa01211fdcd42960498b954d27ef16","2016-04-06 17:09:44+03:00","Merge pull request #3927 from wordpress-mobile/revert-3903-issue/update-to-emailchecker2

Revert 'Update to emailchecker2'
"
"6688746ce2f5ce0c4b5015585c36a0055ff34356","2016-04-06 16:50:23+02:00","Merge pull request #3926 from wordpress-mobile/issue/reader-remove-old-blogs-i-follow

Issue/reader remove old blogs i follow
"
"1e796c6f92b43128c04f591ec6b2929abaed4ae2","2016-04-06 18:58:13+02:00","Merge commit 'c5b98a88c01551e8dbf44366072607d364ec01dd' into develop
"
"c5b98a88c01551e8dbf44366072607d364ec01dd","2016-04-06 18:58:13+02:00","Squashed 'libs/editor/' changes from a35d654..0f6fba8

0f6fba8 Merge pull request #334 from wordpress-mobile/issue/292-backspace-bug
041f285 Changed ZSSEditor.getYCaretInfo to find parent contenteditable divs correctly
92cb325 Fixed an issue with losing cursor focus on API<19
0c2b5fd Made blockquote parsing handle DIVs tags as paragraphs
c62ce8e Convert divs to paragraph tags when extracting the HTML from the editor
f5e5d26 Changed getFocusedField to use this.focusedField, in order to avoid div targeting issues now that paragraphs are also divs
c925ebd Add line height and margin styling to div tags (duplicated from p tags, and excluding the contenteditable and separator divs
eb1677c Drop defaultParagraphSeparator assignment and use divs instead of ps for paragraphs (WebView default)
5e90578 Merge pull request #333 from wordpress-mobile/issue/258-remove-failed-uploads-when-switching-to-html-mode
9a0ef46 Merge commit '4c9324cf1eee00b66c76e0d5a917c86e1293a845' into develop
ac96e74 fix #258: prompt the user to delete failed uploads before switching to HTML mode
b856f7b update to android-gradle 2.0.0-rc1
e6f4e6b Add missing classes for images inserted from media library - also fix a bug with undefined alt text
31d2970 Add missing attributes for uploaded images
ce6ab9d update to android-gradle-2.0.0-rc1

git-subtree-dir: libs/editor
git-subtree-split: 0f6fba8fc434c4007c7cdd300c4dd9fa2df5a218
"
"db8e755df58769d7b4d533a3f11831021fcbd12f","2016-04-07 09:49:00+02:00","move pref key from strings.xml to key_strings.xml and mark it untranslatable
"
"a5b9185cc2795cccfff8f59335e418951f725644","2016-04-07 09:05:35+01:00","Merge pull request #3929 from wordpress-mobile/issue/make-pref-key-untranslatable

Move a pref key from strings.xml to key_strings.xml and mark it untranslatable
"
"fb2756d66af3bd99da63bbcaa0eb73c2a817e5c5","2016-04-07 10:07:06+02:00","Merge branch 'develop' of github.com:wordpress-mobile/WordPress-Android into develop
"
"24890ceb1c9a0bbc093efe0043d088ff7af47eef","2016-04-07 10:07:14+02:00","Merge branch 'release/5.3' into develop
"
"d380ada30629dd8890ffcfb1b387c53fc161ab34","2016-04-07 15:37:11+02:00","Escape quotes on translated strings when calling execJavaScriptFromString
"
"d4979e81b41d616c51875baa068cb5e475011a58","2016-04-07 08:41:53-07:00","Merge pull request #3769 from wordpress-mobile/feature/smart-lock-for-passwords

Smart Lock for Passwords integration
"
"bd3c055cb46b2c85b87ef87a81db3dd7887da0c3","2016-04-07 08:48:11-07:00","Updating to rc3
"
"4588b35cd0fdb1f1f6431e4d2714680f35769dde","2016-04-07 17:59:27+02:00","Merge pull request #3932 from wordpress-mobile/issue/update-gradle-rc3

Updating to rc3
"
"3b9d54b7fb370fef326df70b9c89ad5fdc4634f3","2016-04-07 13:20:10-07:00","Updating to gradle 2.0
"
"4710b5b20e4e013634d8601d5f7853b4e0cdf992","2016-04-08 07:57:49+02:00","Merge pull request #3933 from wordpress-mobile/issue/update-gradle-2

Updating to gradle 2.0
"
"c7ad850a83068a615956fdd6eb2827e0c769b43d","2016-04-08 12:35:48+03:00","Remove the custom hint from my profile dialog and use dialog message instead
"
"4d909ae13f549a294a587948f9489aec5055c8ae","2016-04-08 12:57:47+03:00","Revert 'Remove the custom hint from my profile dialog and use dialog message instead'

This reverts commit c7ad850a83068a615956fdd6eb2827e0c769b43d.
"
"154017af74d75f5c0c57afaf459c7a8ec295c28c","2016-04-08 13:06:43+03:00","Change the position of hint and add small margin to title & hint
"
"10fd84eae3387de7ba2a9080e641ec6620aadd64","2016-04-08 12:06:55+02:00","Replace deprecated GooglePlayServicesUtil calls
"
"f79ab72a98e96bb7794dd3d1e6d63a4d2dc7db45","2016-04-08 12:09:15+02:00","Make sure GooglePlayServices are available before calling smart lock functions
"
"f39125d9df2e081b85293513a969514bcd424c1e","2016-04-08 12:12:21+02:00","Actually show the error dialog when PlayServices must be updated
"
"efcbdef7f86706d3408c5993f657c75341b1dcd5","2016-04-08 13:20:41+03:00","Change the button style for my profile dialogs
"
"7977b37710f98c6d6162e096ce38714538eed56f","2016-04-08 06:31:25-04:00","Merge pull request #3935 from wordpress-mobile/issue/3934-make-play-store-services-optional

Fixes #3934: make play store services optional
"
"6983fd1765d0acd36844f369d58ef3dae7bfecdc","2016-04-08 14:44:53+03:00","Change dialog message color to orange for SummaryEditTextPreference
"
"a85291772fbb0030fabb164c7f842326c0bdf7a6","2016-04-08 15:18:36+03:00","Style dialog message for SummaryEditTextPreference
"
"42a392c8faf7b59eadd8817722db7d392786a70f","2016-04-08 15:22:34+03:00","Add some bottom margin to my profile dialog title

After the changes in Account Settings, the spacing look different in the dialogs for these 2 pages. In order to make them similar, I added a bit of bottom margin to the my profile dialog title.
"
"566ab6882d8cd1609f7b9e9e164b2b42eecaab58","2016-04-08 14:34:32+02:00","Merge commit 'd2f7ed4e05fa13e80fbe573f043fac43baf5e0b1' into issue/editor-p-to-div-update
"
"d2f7ed4e05fa13e80fbe573f043fac43baf5e0b1","2016-04-08 14:34:32+02:00","Squashed 'libs/editor/' changes from 0f6fba8..41a1010

41a1010 Merge pull request #337 from wordpress-mobile/issue/336-media-insert-paragraph-fix
767f36f Added comment for API<19 media insertion newline hack
1678bd1 Updating to gradle 2.0
c7a583d Fixed adding newline after media insertion for API<19
2e12295 Corrected some variable names in media insertion methods
200c8d5 Modified paragraph tag wrapping for media insertion to handle div tags correctly
94aa080 Updating to rc3
19cfc2e Merge commit 'c5b98a88c01551e8dbf44366072607d364ec01dd' into develop
64a065f Updating the rest of the modules to buildToolsVersion 23.0.3
f2c8351 Merge commit '4c9324cf1eee00b66c76e0d5a917c86e1293a845' into develop
3878f51 Add missing classes for images inserted from media library - also fix a bug with undefined alt text
3a4fe83 Add missing attributes for uploaded images
61f219e update to android-gradle-2.0.0-rc1
29e1264 Merge commit 'c6efe0a9190244d40e64300efc9cca56ae5acd5c' into develop
a061001 Merge branch 'develop' into issue/120editor-initial-focus
0aa44f3 Merge commit '9b0b5fab24db9f435b278ad0b9e77d5895135700' into develop
0e8a35f Merge pull request #3897 from wordpress-mobile/issue/260editor-clear-failed-images-on-upload
85e19fb Null check getParentRangeOfFocusedNode/setRange in onMutationObserved - in case editor is not in focus
778bc7a Show the software keyboard once the DOM has loaded
e0b6c72 Focus on the title field when opening posts
58c156b New EditorFragment method to removeAllFailedMediaUploads()
533abee New JS function ZSSEditor.removeAllFailedMediaUploads
29db13e Merge pull request #3896 from wordpress-mobile/issue/300editor-broken-images-after-upload-2
c53cb9d remove debug logs
a29070e Use remoteurl in the link wrapper
9abfb9d Merge branch 'develop' into issue/300editor-broken-images-after-upload-2
964938e Merge branch 'develop' into issue/297editor-backspace-media
f6acb17 update to com.android.tools.build:gradle:2.0.0-beta7
e71320e Merge branch 'develop' into issue/297editor-backspace-media
2ff37a5 Merge commit '8db246f15ce6f4d2c7f7f7ec51c68b87e9a66c2f' into develop
7c57f6f Changed MutationObserver handling to check if the WebView supports it, rather than rely on API levels
256916c Refactor: grouped mutation observation methods together
c129a3b Refactored DOM element mutation listening, delegating everything to one trackNodeForMutation method
3df3bbd Changed MutationObserver behavior to track individual media nodes instead of each contenteditable div
f096312 Moved failed media methods to the generic media method group
b13515d Parse for failed media when returning from HTML to visual mode
f193d88 Track DOMNodeRemoved events when parsing for failed media
44b4e92 Fixed a variable name error in ZSSEditor.removeImage
b2342da On API<19, use DOMNodeRemoved events to track media deletions (instead of the unsupported MutationObserver used for newer APIs)
e5e7693 Merge branch 'develop' into issue/297editor-backspace-media
06b252d Merge pull request #3804 from wordpress-mobile/issue/enable-editor-debug-mode
2daf87e Consume KEYCODE_VOLUME_UP event when debug print is called
8519f0d broken retries
8bd6476 Merge branch 'issue/enable-editor-debug-mode' into issue/300editor-broken-images-after-upload-2
06d70f9 use a remoteUrl attribute to avoid seeing broken image if download failed
e5c9d8a remove debug action bar button and log raw html when volume up button is pressed
19f7043 fix function call errors
dae02b2 Add back image swapping onError
515e508 fix wordpress-mobile/WordPress-Editor-Android#300: Retry download onError after an upload
05936de add missing comment
316f566 Updated gradle to 2.0.0-beta6
d6871e8 Fixes an issue where manually deleting uploading/failed media will cause the caret to disappear
eb05458 Notify native through a callback whenever uploading/failed media are manually deleted
4fe64ad catch a common JS exception
3d45aff Merge branch 'develop' into issue/288editor-log-js-errors-in-crashlytics
8db4d8c fix wordpress-mobile/WordPress-Editor-Android#288: new EditorWebViewAbstract.ErrorListener used to forward JS errors to Crashlytics
f2ba93d Keep the format bar disabled on rotation when the title field is in focus
f2f6c0f Rely on ZSSEditor to flag uploads as completed in native-side checks
1fc3ed1 Added null checking for MediaType onMediaUploadFailed
223c7f0 Wait until the ZSSEditor has replaced the local media with remote before marking it as completed
4ff61f7 Strip any trailing &nbsp; when returning the title

git-subtree-dir: libs/editor
git-subtree-split: 41a1010939cb0af0cc43672558265000623aefd2
"
"867307005b96bd7c59cad579d9b66eb2448d160d","2016-04-08 12:54:45-04:00","Bump page view when user likes a post in the stream (list)
"
"63690c1b2d5bd64a883650c738f4ca5076645e3a","2016-04-09 10:37:32-04:00","Merge pull request #3931 from wordpress-mobile/issue/fix-placeholder-title-in-french

Escape quotes on translated strings when calling execJavaScriptFromString
"
"d6ed118975cfddf154a61bc45b1ab3c21fe7d54b","2016-04-11 09:10:22+02:00","Merge branch 'develop' into issue/editor-p-to-div-update
"
"61b9bc7d2a98d2707f22ed432dcb57b3352f47b4","2016-04-11 09:11:28+02:00","Merge commit '52910dd0664cf2031a6a1c78f3cb1b170a4eeff9' into issue/editor-p-to-div-update
"
"52910dd0664cf2031a6a1c78f3cb1b170a4eeff9","2016-04-11 09:11:28+02:00","Squashed 'libs/editor/' changes from 41a1010..7be0b57

7be0b57 Merge pull request #342 from wordpress-mobile/issue/340-wrap-new-post-links-in-paragraphs
6decc08 Wrap links in a new paragraph when the post is empty
04e0570 Merge pull request #338 from wordpress-mobile/issue/fix-travis-and-kill-jacoco
0372a90 Merge pull request #332 from wordpress-mobile/issue/307-expand-selection-to-word-when-creating-a-link
76883ef Update travis config to use build tools 23.0.3
e0b6a7d remove jacoco code coverage
5670205 homemade selection expansion
5749a16 Merge branch 'develop' into issue/307-expand-selection-to-word-when-creating-a-link
1b4a632 Expand selection to the word when creating a link and nothing is selected

git-subtree-dir: libs/editor
git-subtree-split: 7be0b577ed7c57301cda9fd99f1d1ca9f2a49dd3
"
"b3f624c2ac6fc5b56e243ac775ee753ef550e776","2016-04-11 14:54:24+03:00","Try to align dialog message with input field in the earlier OS versions
"
"9b4db6932d1d2b88b60309840f57a046360ed324","2016-04-11 14:40:24+02:00","Merge pull request #3921 from wordpress-mobile/feature/web-address-hint

Adds hint to Web Address dialog in Account Settings
"
"efda4c90e31b2b2ba04c5f18f27f9a88be000e5e","2016-04-11 18:20:37+02:00","Merge pull request #3937 from wordpress-mobile/issue/3936-reader-bump-page-view-like

Reader: bump page view when user likes a post in the stream
"
"34464757b603f8fef1b2f97ab610b476587d628d","2016-04-11 22:14:43+03:00","Fix /me analytics names to follow the action at the end convention
"
"419592a2e220325576583715389cb3bd445d2b1b","2016-04-12 11:50:44+03:00","Drop me_ prefix from Nosara event names
"
"c286cbe0752c6403d47dfd53d79d42350cd88c36","2016-04-12 05:37:17-04:00","Decode tag when reading from JSON
"
"9bec6043e9597b1f8290590910ec466bcf4f04df","2016-04-12 11:46:08+02:00","Merge pull request #3938 from wordpress-mobile/fix/me-analytics-names

Fixes /me event names @astralbodies
"
"9861ba7bb514509db12111fe8205cc98d5753624","2016-04-12 07:51:41-04:00","Also decode author name
"
"724b461950803f4f507d33c11fb5ce5a0fb44493","2016-04-12 14:06:39+02:00","Merge pull request #3955 from wordpress-mobile/issue/3939-reader-primary-tag-encoding

issue/3939-reader-primary-tag-encoding
"
"c0f0848c74ef959fa90d150ae3cf93259c3fd08e","2016-04-12 14:20:48+02:00","Squashed 'libs/editor/' changes from 7be0b57..72933eb

72933eb Merge pull request #343 from wordpress-mobile/feature/290-optimistic-upload-progress
24a391e Merge branch 'develop' into feature/290-optimistic-upload-progress
96eebb0 Merge commit '52910dd0664cf2031a6a1c78f3cb1b170a4eeff9' into issue/editor-p-to-div-update
fe5df26 Merge branch 'develop' into issue/editor-p-to-div-update
31f8844 Use optimistic progress updates for retried media uploads
8726f0d Turn off automated 'optimistic' progress updates for failed media
8a535e7 Reset progress to 0% when media uploads fail
299e9e9 Moved progress setting for media retries to the ZSSEditor
98dbf21 Send 'optimistic' automatic progress updates until 15% for media uploads
f673a1a Don't update media upload progress bar beyond 90%
abfa1fe Use setProgressOnMedia in EditorFragment
2f058ac s/imageUri/mediaUri/
65913c8 Added a media option to the demo app simulating an image upload over a slow connection
3e61e04 Replaced the setProgressOnImage/Video methods with the more generic setProgressOnMedia
159585b Merge branch 'develop' into feature/290-optimistic-upload-progress
06e6da8 Merge pull request #3931 from wordpress-mobile/issue/fix-placeholder-title-in-french
e5c8bc9 Updating to gradle 2.0
bdfee87 Updating to rc3
3ea4753 Escape quotes on translated strings when calling execJavaScriptFromString
6861416 Move progress bar initialization inside the insertLocal methods
ac2575e Merge commit 'c5b98a88c01551e8dbf44366072607d364ec01dd' into develop
d6f1313 Updating the rest of the modules to buildToolsVersion 23.0.3
4361ec9 Merge commit '4c9324cf1eee00b66c76e0d5a917c86e1293a845' into develop
04edf05 Add missing classes for images inserted from media library - also fix a bug with undefined alt text
f83361a Add missing attributes for uploaded images
1c031dd update to android-gradle-2.0.0-rc1
ef46180 Merge commit 'c6efe0a9190244d40e64300efc9cca56ae5acd5c' into develop
964aee7 Merge branch 'develop' into issue/120editor-initial-focus
f78081f Merge commit '9b0b5fab24db9f435b278ad0b9e77d5895135700' into develop
16ca267 Merge pull request #3897 from wordpress-mobile/issue/260editor-clear-failed-images-on-upload
53c5e25 Null check getParentRangeOfFocusedNode/setRange in onMutationObserved - in case editor is not in focus
a023df0 Show the software keyboard once the DOM has loaded
1eb8e1e Focus on the title field when opening posts
76e050d New EditorFragment method to removeAllFailedMediaUploads()
3e91458 New JS function ZSSEditor.removeAllFailedMediaUploads
b4e2d18 Merge pull request #3896 from wordpress-mobile/issue/300editor-broken-images-after-upload-2
9ae4bbc remove debug logs
7d792ab Use remoteurl in the link wrapper
180d3ad Merge branch 'develop' into issue/300editor-broken-images-after-upload-2
4a38ef6 Merge branch 'develop' into issue/297editor-backspace-media
4f2f7cb update to com.android.tools.build:gradle:2.0.0-beta7
d826f94 Merge branch 'develop' into issue/297editor-backspace-media
dccdc76 Merge commit '8db246f15ce6f4d2c7f7f7ec51c68b87e9a66c2f' into develop
fee3247 Changed MutationObserver handling to check if the WebView supports it, rather than rely on API levels
8812a3d Refactor: grouped mutation observation methods together
a6d25a8 Refactored DOM element mutation listening, delegating everything to one trackNodeForMutation method
a6a0236 Changed MutationObserver behavior to track individual media nodes instead of each contenteditable div
2340c5c Moved failed media methods to the generic media method group
63e0210 Parse for failed media when returning from HTML to visual mode
26159ed Track DOMNodeRemoved events when parsing for failed media
284411a Fixed a variable name error in ZSSEditor.removeImage
403b61c On API<19, use DOMNodeRemoved events to track media deletions (instead of the unsupported MutationObserver used for newer APIs)
9652b4c Merge branch 'develop' into issue/297editor-backspace-media
49a5029 Merge pull request #3804 from wordpress-mobile/issue/enable-editor-debug-mode
848a974 Consume KEYCODE_VOLUME_UP event when debug print is called
764c6ee broken retries
17efb8f Merge branch 'issue/enable-editor-debug-mode' into issue/300editor-broken-images-after-upload-2
44da980 use a remoteUrl attribute to avoid seeing broken image if download failed
baec233 remove debug action bar button and log raw html when volume up button is pressed
329ebf3 fix function call errors
bf4771c Add back image swapping onError
6bc0d4b fix wordpress-mobile/WordPress-Editor-Android#300: Retry download onError after an upload
0aef278 add missing comment
0f369d0 Updated gradle to 2.0.0-beta6
7269fbb Fixes an issue where manually deleting uploading/failed media will cause the caret to disappear
f2d0a44 Notify native through a callback whenever uploading/failed media are manually deleted
0ccc419 catch a common JS exception
42f3a10 Merge branch 'develop' into issue/288editor-log-js-errors-in-crashlytics
60a7ec7 fix wordpress-mobile/WordPress-Editor-Android#288: new EditorWebViewAbstract.ErrorListener used to forward JS errors to Crashlytics
cc87834 Keep the format bar disabled on rotation when the title field is in focus
7039d9d Rely on ZSSEditor to flag uploads as completed in native-side checks
88d5ae1 Added null checking for MediaType onMediaUploadFailed
6a6081b Wait until the ZSSEditor has replaced the local media with remote before marking it as completed
2e8d1f5 Strip any trailing &nbsp; when returning the title

git-subtree-dir: libs/editor
git-subtree-split: 72933eb1e06055b5852f011ad4980c47e24d578f
"
"0469904c7ea6d70e4eef9ebe504f8e00e58d7f6e","2016-04-12 14:20:48+02:00","Merge commit 'c0f0848c74ef959fa90d150ae3cf93259c3fd08e' into develop
"
"abf8e52b650c3319a917a55a5e0a151079bbd3f1","2016-04-12 14:26:07+02:00","bump to version alpha-6
"
