"commit id","commit date","commit message"
"0128749b1a4281c94dcff466705c17dd34010ec9","2014-06-03 09:49:32-07:00","Removing an empty line.
"
"181b642d465e1285f10e38b3ccf9820bce8856ef","2014-06-03 14:13:29-04:00","Merge pull request #1462 from wordpress-mobile/issue/1458-media-rotate-crash

Check for null GridFragment, and disable PTR if we're in multi-select mode
"
"9fce28d5c528d67b546f94e562296c894dc7cbec","2014-06-03 14:26:46-04:00","Merge pull request #1455 from wordpress-mobile/issue/1453-notification-crash

Fix #1453: check if SimperiumUtils.getNotesBucket() is null and display a toast instead of crashing
"
"4ccc6270ec8eb469258cb8ecd7f3b18d8b3061b1","2014-06-03 12:51:14-07:00","Fixes issue where rotation was incorrect for local image in post preview and editor.
"
"84ca91fda1721c3ac067b6f49b99a33bb5a4be23","2014-06-03 12:58:22-07:00","Changed visibility of content textView to visible, so we can get its width.
"
"78c111bc348670d51c2f08cd81c3cdf30d9eb0da","2014-06-03 12:59:59-07:00","ViewPostFragment now waits until mContentTextView has been laid out, so we can get its width and pass it to WPHtml.fromHtml()
"
"72504a3e6f99726fb5790f25ca4ef77d8b518f27","2014-06-03 13:01:01-07:00","WPHtml now accepts a maxImageWidth parameter, so that images can be properly sized when using fromHtml()
"
"584dbc67734025d928664adaba854d46cc74ea30","2014-06-03 16:40:46-07:00","Base the max image width on the smallest dimension of the fragment's view.

Fixes issue where image could be too large if you rotated from landscape to portrait in the post view.

Also added AsyncTasks for loading local post content in EditPostContentFragment as well as EditPostPreviewFragment as they were blocking the UI thread.
"
"81f5c0bfdaca6d84a8a5b54cdd8d0386a74edc71","2014-06-03 16:52:41-07:00","Wrap fragment_edit_post_preview layout in a ScrollView so that the TextView can be scrolled if the content is larger than the view.
"
"645ae00c548dc708999982189c5d83564b1fd8e2","2014-06-03 19:50:22-07:00","Made mMaxImageWidth not static, otherwise other threads could modify its value and cause unexpected results.
"
"63a3de070e7eb2ac6be7c9ba76f9d1a59dd2e9ee","2014-06-02 11:38:30+08:00","update translations
"
"173037d610ed1c83024137f08286ed3f1d3b33b2","2014-06-04 10:01:31-04:00","Images in private posts now enforce a max width, also fixed bug in ReaderPost.fromJson() that caused isPrivate to not be correctly set after visiting reader post detail
"
"86dcbe6e74f3c08f771afa4ead33427e0f280400","2014-06-04 10:04:48-04:00","No longer enforcing a max size on photon images now that https://code.trac.wordpress.org/ticket/47 is merged
"
"257a827bf125e92dbf7c607cef8832c49c65ef13","2014-06-04 17:13:19+02:00","Merge pull request #1460 from wordpress-mobile/issue/1451-media-thumbnail-width

Issue/1451 media thumbnail width
"
"998eedd31cbd43cb7e3a2d06ae9e20514847282a","2014-06-04 17:37:48+02:00","Merge pull request #1461 from wordpress-mobile/issue/1459-use-photon-for-https

Issue/1459 use photon for https
"
"455d23adbaa7d3d53d219e756183679e42155a03","2014-06-04 09:06:06-07:00","Merge pull request #1467 from wordpress-mobile/issue/1446-update-translations

fix #1446 update translations
"
"7c1667f71e83c38a16e62df88a89d8eb216d3d97","2014-06-05 10:37:47+08:00","2.9 version bump
"
"e3f081f8859ea3453b5201af7d7dce2a2c2c4bf7","2014-06-05 15:04:36+08:00","update to latest crashlytics version
"
"4443f242c663f1f7b85fe95ea186d899e499c184","2014-06-05 16:18:28+08:00","115 version code bump
"
"4870df7d0994516327615a73c5f701745424dd3f","2014-06-05 19:42:30+08:00","fix #1469: crash on account creation
"
"1735476126639f36d8dcb273febf25ef44aa7933","2014-06-05 08:44:43-04:00","Merge pull request #1470 from wordpress-mobile/issue/1469-crash-create-account

fix #1469: crash on account creation
"
"96d9e14cd080a8423a13b439553a85c41e91a78d","2014-06-05 20:58:28+08:00","116 version code bump
"
