"commit id","commit date","commit message"
"bb9184f0dd3536b124d07b5ecb06868e13005e95","2015-05-13 20:35:06-04:00","Merge branch 'develop' of https://github.com/wordpress-mobile/WordPress-Android into issue/2645-redesign-reader-toolbar
"
"35f28dd0e102f5bdbba022089cd0e120bae6f9c8","2015-05-13 21:37:02-04:00","Revert placing toolbar in adapter, first pass at scrolling it with the recycler as a separate view
"
"d319361e911d0e0a84c648a2180b8068a6b2c273","2015-05-13 22:19:15-04:00","Hide toolbar for reader previews
"
"a2830f2b81ca3b633887e3e82b6e23ace2c84c41","2015-05-13 22:35:36-04:00","Fix ReaderItemDecoration to provide less space at the top
"
"9e4f3d6239932fb640f2e97e20de493b08c5d38b","2015-05-14 05:17:52-04:00","Merge pull request #2686 from wordpress-mobile/issue/925-notifications-settings-parameters

Removes unused parameters when saving notifications settings
"
"aa23b55c23b6822493a97aefc02a8980bd729d13","2015-05-14 05:38:40-04:00","Merge pull request #2691 from wordpress-mobile/issue/2674-exclude-xxxhdpi-from-release

fix #2674: exclude xxxhdpi resources from generated apk
"
"a474b1cf4d502c8ecbee85766ef61d1c545a76ff","2015-05-14 06:09:19-04:00","Use white label for flyouts
"
"006416186d05a8d2125b559251abc819b8364d12","2015-05-14 06:12:36-04:00","Smaller l/r margins on flyout label
"
"8fb80aa562866df53ddf432fc378ba48812447b8","2015-05-14 06:13:17-04:00","Merge branch 'develop' of https://github.com/wordpress-mobile/WordPress-Android into feature/third-party-fab
"
"aa64bbc6376341d90cbbddf8d941703489cf94a6","2015-05-14 06:18:35-04:00","Merge branch 'develop' of https://github.com/wordpress-mobile/WordPress-Android into issue/2645-redesign-reader-toolbar
"
"2846180859d9540f52e6c4b29fd520690d60c054","2015-05-14 14:02:31+02:00","fix #2690: a SuggestionEvents.SuggestionNameListUpdated can be received before mSuggestionAdapter is initialized
"
"02989959a57b2b49cc4914c665e4d3ff08769c27","2015-05-14 14:58:03+02:00","add floatingactionbutton-1.9.0.aar to buck dependencies
"
"3102cf5d5303cf8cebf1a5278eb2516d062ce119","2015-05-14 14:58:48+02:00","exclude support-annotations v22 transitive dependency
"
"da10fb85ee291a9371549ccfb9fdfe54df800d5c","2015-05-14 09:57:13-04:00","Collapse the fab menu after item is clicked
"
"aca9d29bf0157d8486effe78bba65b9b64e1641a","2015-05-14 10:13:05-04:00","Reverted back to dark menu labels
"
"01e603e8a670248b0910509dfbb397ba0d45ff04","2015-05-14 10:48:24-04:00","Moved toolbar out of swipe-to-refresh layout
"
"148d59a896d1c561738c8d9c0fe77560da21be98","2015-05-14 16:48:36+02:00","Merge pull request #2692 from wordpress-mobile/feature/third-party-fab

Feature/third party fab
"
"07ad1e1502ebfde01f287bacc3faf18a63bb5e2a","2015-05-14 16:56:50+02:00","Merge pull request #2681 from wordpress-mobile/issue/2668-Stats-update-geochart-style

Stats - Update geomap style/options to be in par with the web version
"
"a408c6245e04b6954fff59d9873b2b045fdc8128","2015-05-14 10:52:00-07:00","Merge branch 'develop' into feature/2394-add-media-masterbar
"
"c31662d7e8f531438c43bd5a24bc7f08462e94bc","2015-05-14 11:09:07-07:00","Merge pull request #2693 from wordpress-mobile/issue/2690-suggestionAdapter-npe

fix #2690: on receive SuggestionNameListUpdated npe
"
"adccf239bb4ae1bde481919879af3b2c759714fc","2015-05-14 15:29:58-04:00","Added offset to STR progress
"
"c4367f947ce1a7f7d50088d76479a5e3c339d294","2015-05-14 16:29:25-04:00","Removed unnecessary scroll listener from recycler, added dynamic repositioning of tag toolbar
"
"199ce983f41020f47b062de3b722381cc11bc749","2015-05-14 16:30:10-04:00","Merge branch 'develop' of https://github.com/wordpress-mobile/WordPress-Android into issue/2645-redesign-reader-toolbar
"
"2c3356ab141fb5873e0672fcce1e1c7ac7dc9f19","2015-05-14 16:07:07-07:00","No longer calling onMediaAdded if media upload fails.
"
"4e3cfb8b0339f2b214b237162d610abf23c471ba","2015-05-14 16:31:09-07:00","Centering media upload progress indicator and increasing size.
"
"5ef5c975cf7708a2e1bdbe457d0f248e21866752","2015-05-14 19:05:15-07:00","No longer showing toast when downloading media.
"
"d1cb5291924e11eff82fcafdaf71af5245fde8b7","2015-05-14 19:06:05-07:00","Showing image after it downloads.
"
"41af87dfcf5698c21c64864161c2be0170d80ab5","2015-05-14 20:13:14-07:00","Hiding text when state is uploaded.
"
"d88542355d305d88781f75661df5306f3cb19948","2015-05-14 23:12:38-07:00","No need for event to refresh grid on media added.
"
"d1f4bdfaebc460248ddac9ab8b45089a790ed60e","2015-05-14 23:13:52-07:00","Adding shadow to status text so that it is visible during upload.
"
"113a33407056f5dbdd2d9242168c82f264ad547b","2015-05-15 11:21:52+02:00","fix #2701: back button now makes the app go to background
"
"dc9c36928229afeddc413d8ecbaf90d9d8d9a8d5","2015-05-15 07:07:12-04:00","Merge pull request #2702 from wordpress-mobile/issue/2701-back-button-not-quitting-the-app

fix #2701: back button now makes the app go to background
"
"2f52de36b240d5c0206d9128a19d8343d1c1debd","2015-05-15 15:23:47+02:00","add cardview dependency to the main lib
"
"4cb2d82ac0015f02aaccd69606cae863c963a391","2015-05-15 10:37:19-04:00","Add right 'content_padding' margin to toolbar
"
"e9f2e56a43a40c6e76506a41859b65694a70300c","2015-05-15 17:13:48+02:00","Merge pull request #2694 from wordpress-mobile/issue/2645-redesign-reader-toolbar

Issue/2645 redesign reader toolbar
"
"2861d47fe62e10a75e07347077c32bde811a299b","2015-05-15 12:25:41-04:00","Removed swipe progress view offset
"
"71e405d85dce80cd789f1558aaee46ea6b1291bd","2015-05-15 18:40:34+02:00","Merge pull request #2706 from wordpress-mobile/issue/remove-reader-swipe-offset

Removed swipe progress view offset
"
"4db468c4618fc5af19d8a6bb2c98ff5fb73acab1","2015-05-15 09:55:38-07:00","Toasting when user selects an image to add to media library.
"
"25fea1f3e87ecbf3820f34faf02936268b5c3e30","2015-05-15 09:55:58-07:00","Merge branch 'develop' into feature/2394-add-media-masterbar
"
"d52886ac8a6d94b7efcb4c4054f7ddecb0e374df","2015-05-15 13:13:49-04:00","Merge pull request #2624 from wordpress-mobile/feature/2394-add-media-masterbar

Feature/2394 add media masterbar
"
"7251d86458d87b9e1819eada3b2912e7bb09ea20","2015-05-15 19:59:40+02:00","4.1-rc-1 / 182 version bump
"
"39d7bbc488e1fcf6794a1ebf4c567cefca0f55bb","2015-05-16 10:32:41-04:00","Change WPLaunchActivity to not be displayed
"
"8bb6190e345189e20175c37e9c50ddba20a3eb3a","2015-05-15 13:04:19-07:00","Bumping Simperium to 0.6.4
"
"06727a2f3fc528cf5d9f9a22187cffbcccd48315","2015-05-18 12:03:08+02:00","update simperium version in buck dependencies
"
"d39572583cfcc35b788cdc3c224bccb4a8872ef8","2015-05-17 17:38:43-04:00","Fixed tag toolbar overlap after calling scrollToPosition
"
"aa34b6fc488ec0bee29d144d6b7106566ce0d5ac","2015-05-17 17:38:43-04:00","Fixed tag toolbar overlap after calling scrollToPosition
"
"8fa45c81948fdd352bfd44d1e069144d92804368","2015-05-18 19:27:39-04:00","Use `x` rather than back arrow in site picker ActionBar
"
"944c24656cd9ad9ad39ca138cda5913902820324","2015-05-19 11:41:41+02:00","Make sure the fragment is attached to Activity
"
"52782e4ae9d3e98d8d6175bae1b03b5997fca630","2015-05-19 06:27:01-04:00","Merge pull request #2725 from wordpress-mobile/issue/2723-Stats-Geomodule-not-attached

Crash Report  - Stats fragment not attached to Activity
"
"3dd8fe72baa468a01521d79b7b388fc426ee6f02","2015-05-15 18:34:27-04:00","Use single query to get blogs
"
"c67d142a58860702373a859556b2914796cb1d61","2015-05-15 20:08:39-04:00","Use DividerItemDecoration rather than custom dividers
"
"6f965bc6f436174d995e7534005527020510b6d6","2015-05-15 20:24:20-04:00","Don't use item animator until ActionMode is enabled
"
"fc627ef52a2b8a6f97c5dd0e524b26c9874ff3a9","2015-05-15 20:32:05-04:00","Prevent compiler warning on `setBackground`.
"
"2b67f47f5c5a017a9a7b8d1f937f45d88d8a901e","2015-05-15 21:40:56-04:00","Revert setBackgroundCompat for travis
"
"f3c9b1fafdce1161ab7009578e0ca1cfc77d46d5","2015-05-16 18:48:06-04:00","Use view dividers (in layout) rather than item dividers
"
"38f9cc77e47a9e41a04912d57c69f0ae3fc61e1e","2015-05-19 14:09:18-04:00","Hide the divider for the last site in the list
"
"b489c23a9b4a2db9627a5646f53d1440e949547a","2015-05-19 20:54:17+02:00","Merge branch 'release/4.1' of github.com:wordpress-mobile/WordPress-Android into release/4.1
"
"071acb92ba3cdd2fae6f4be50a7768066c9b4326","2015-05-19 15:26:05-04:00","Keep the tag toolbar hidden when we know we're going to restore the post list position
"
"812f2b55660020f11fa6660dd6a7e56f08389318","2015-05-19 15:17:22-07:00","Merge pull request #2731 from wordpress-mobile/issue/2727-reader-toolbar-overlap-again

Fix reader tag toolbar overlap (again)
"
"1c5af616b98948351408ffddc39e5d3ed44bbbb9","2015-05-20 10:02:19+02:00","Merge pull request #2726 from wordpress-mobile/issue/2721-sitepicker-x

Use `x` rather than back arrow in site picker ActionBar
"
"4b09079fb51cd3beac7545de98af01f1151dd7d7","2015-05-20 12:30:44+03:00","Fix stats action crash in MySiteFragment when blog is null
"
"07725d57defca8a37192a4787cc39d2dcdf32ef7","2015-05-20 12:31:28+03:00","Fail safe for viewBlogStats action for when the blog id is 0
"
"7855184d9e2b0143a4fb24719d9862e8b9fce683","2015-05-20 11:48:35+02:00","4.1-rc-2 / 183 version bump
"
"dd9398273d5579c51a9ec03ceaf7755b314bf153","2015-05-20 06:49:01-04:00","Added fab animation, fab is now hidden when editing site visibility
"
"e8081987bd31bed10cddfc706976979d5bdba128","2015-05-20 06:50:05-04:00","Merge branch 'release/4.1' of https://github.com/wordpress-mobile/WordPress-Android into issue/2733-site-picker-hide-fab
"
"b0848d2a49fedf02166244e313fa3b0e2f96215d","2015-05-20 06:54:09-04:00","Added `isFinishing()` check
"
"9f19b44d72c9289cbfb817cf30464f8a5bc5c7e1","2015-05-20 11:09:04-04:00","Merge pull request #2735 from wordpress-mobile/issue/2724-fix-my-site-fragment-crash

Fix null blog crash in MySiteFragment
"
"cb492d56ffc7a134874b358bc7dbed8bc54c7061","2015-05-20 15:51:13-04:00","Added transitions everywhere except notifications
"
"a75a5e2c4c407592bdec8ba6c3aaadb6e1561c1c","2015-05-20 15:58:30-04:00","Added transitions to notification detail
"
"657de6f7911e3bfe9b938524fd185a31754819b4","2015-05-20 16:02:48-04:00","Renamed extra
"
"bcf725419a372d41b108c75d7950718a3866e3fb","2015-05-20 15:22:44-07:00","Verifying spinner reference is non-null
"
"50df3fe1c3da5bda915c3f49354d2d602310c69d","2015-05-20 15:35:12-07:00","Using commitAllowingStateLoss to avoid runtime issues.

This seems safe enough since the only potential for data loss is the existing search query and if they just selected media they likely don't need the query anymore.
"
"45adf508039b88f10ca7dfcc69c2b396d248b3fd","2015-05-20 19:01:47-04:00","Merge pull request #2744 from wordpress-mobile/issue/2696-npe-post-settings

Fix #2696 - Verifying spinner reference is non-null
"
"d3058febc7b02446133a31921fb46c4b862e1e43","2015-05-20 19:22:29-04:00","Merge pull request #2746 from wordpress-mobile/issue/2698-illegalstate-selecting-media

Fix #2698 - Using commitAllowingStateLoss to avoid runtime issues
"
"8df7bfe05b2a4d846b35e5547e4625141db8ea37","2015-05-20 19:44:19-04:00","Match FAB animation delay to that of the activity transition
"
"c294c238e5d2874d2b57bce8483dd42440863ade","2015-05-20 20:56:01-04:00","Don't slide in note detail when opened from a push
"
"9d41522dfc97a8ea974ff02dbfb7cc2b2b49b189","2015-05-20 21:07:45-07:00","Merge pull request #2741 from wordpress-mobile/issue/2740-masterbar-transitions

Issue/2740 masterbar transitions
"
"15a2a911e14440284e5e1037cf73ed06348875d5","2015-05-18 14:46:41-07:00","Added a boolean to track the original note read status.

If the note's read status changed, don't refresh the list.

Fixes #2132
"
"6e05577c45910f05a7b14caaea9516aabaea8335","2015-05-18 15:16:03-07:00","Wait until after creating the detail fragment to mark the note as read.

Ensures the proper unread state gets set in NotificationsDetailListFragment.
"
"0c0f53574e3e9dab17a35bdcd1454fbdec56c8b7","2015-05-18 16:22:50-07:00","Adds ripple support to a few notifications layout files.

Fixes #2713
"
"c38fd901ac237654f7fc192c3aa59f3a4a574be6","2015-05-18 16:23:32-07:00","Don't highlight background of clickable span unless it's a link.
"
"bc1242a9e2a3f2608462c53ecb6b01bc55996bcb","2015-05-19 10:39:01-07:00","Changed background of comment user site TextView so it uses a Ripple.
"
"bdfc2b95d23c3fbe37672c33d72818e640b09e84","2015-05-19 10:53:03-07:00","Use pressed_wordpress color for clickable spans.

Also removed the need for a context instance variable, should help performance a little.
"
"c2dfa0137422f4476264e4480079bf7883b8441d","2015-05-21 09:12:19+02:00","Merge branch 'release/4.1' of github.com:wordpress-mobile/WordPress-Android into release/4.1
"
"da810f91aba512c1c2b17ea9fc045e620818eb06","2015-05-21 04:59:40-04:00","Added FAB to My Site fragment
"
"9814a02da4fc95ac7f4e8f610fd029323fd1ae74","2015-05-21 05:38:39-04:00","Removed Add buttons from My Site fragment
"
"4d3f6790ec0f78932fd05864643829a174202338","2015-05-21 11:34:44+02:00","android:noHistory='true' on WPLaunchActivity is not enough
"
"7e2486e7bb388130777062bc97f770567a093e3c","2015-05-21 07:20:13-04:00","Entire row is clickable in My Site
"
"9dc3fb3de5634ca3e48722d0fb8873c83c8dddc6","2015-05-21 17:33:41+02:00","fix #2695: re-introduce a workaround we were using in previous versions
"
"c69fad02a96ce9b8a750274e4f7674889f64f9ba","2015-05-21 19:05:35+03:00","x button added to HelpActivity as back button
"
"46fe0911869e45026365809c4f9ebb8572a6e34a","2015-05-21 13:52:00-04:00","Merge pull request #2751 from wordpress-mobile/issue/2739-add-back-button-to-support

Back button added to HelpActivity
"
"d1d6470e6d3000493adc308c0e856500ae2aa03c","2015-05-21 11:07:38-07:00","Merge pull request #2737 from wordpress-mobile/issue/2733-site-picker-hide-fab

Issue/2733 site picker hide fab
"
"4104210db1ef78d39e624d8f59ad586d79261b86","2015-05-21 14:08:35-04:00","Merge branch 'release/4.1' of https://github.com/wordpress-mobile/WordPress-Android into issue/my-site-fab
"
"9845c477af40036d9050fb534879fc9d9555ab6c","2015-05-21 14:21:29-04:00","Entire row is clickable in Me fragment
"
"5292c106089060e1d53f7ed0c957ee0844f6d6e0","2015-05-21 14:40:05-04:00","Simplified My Site FAB
"
"00b88b05aedaa553ae899930345cf63256bcd09a","2015-05-21 13:25:22-07:00","Showing a toast when post is saved.
"
"d1fab034192a9b67144e927148804519a65beee5","2015-05-21 14:26:43-07:00","Changing string, now generic enough to include saved Pages.
"
"a40e23925bf8afe89ebde0532b4314bcc0aa914e","2015-05-22 12:43:05+02:00","Merge pull request #2750 from wordpress-mobile/issue/2695-update-post-crash

fix #2695 update post crash
"
"6d4db48ebe7cafc9b285f2aae189740d81604e6e","2015-05-22 14:28:12+02:00","animate the FAB button when switching tabs
"
"871590ce14d2f8e012a8a1112b06c7e2634607e6","2015-05-22 14:33:16+02:00","use onPageScrolled scrollback instead of the viewPager.onScrollChanged - makes the code much cleaner
"
"d10015d5ec2efb4f0f974599c38d0698fc1e00a0","2015-05-22 11:56:09-07:00","Adding animation to My Sites to indicate recent local changes.
"
"02c0cede1408980b27464624c39ba85c11992f84","2015-05-22 16:33:14-04:00","Merge pull request #2754 from wordpress-mobile/feature/my-site-fab-animated

Add an animation to the FAB when tabs are switched
"
"a7b553e1a610d716fa74bfb8cbd60bb5563e6e49","2015-05-22 17:36:03-04:00","Let My Site fragment handle activity result from site picker
"
"47757817caffce7dae8a9d1c71cc74e681a3efb4","2015-05-22 16:08:10-07:00","Don't play animation indefinitely or for non-local posts.
"
"27644ca22bdd33820af1d9540054fcacc9353205","2015-05-22 16:12:21-07:00","Subclassing Interpolator, basing behavior off of BounceInterpolator.
"
"14381216a5b521af8fcfd77775963571afef354f","2015-05-22 19:12:34-04:00","Fixed ReaderAnim
"
"9759b0cf11cf9bc364fccf4d77c3169a20432818","2015-05-22 19:22:03-04:00","Animate out the fab after selecting from site picker
"
"01e5b04e24934869b45a184380742a2e1eaa9cb4","2015-05-22 19:47:33-04:00","FAB on My Site animates in/out with site picker
"
"b549bf8cdd25426c5df03bc6b637b5075d70523c","2015-05-22 18:41:22-07:00","Only alerting when user presses Back to leave post editor.
"
"0e2382de70f918821f0a37e84ad005038cb4d4ce","2015-05-23 12:28:13-04:00","Removed unused mScreenWidth variable
"
"a5c3627fb8da11f36db7a881f55a8edf8337fa60","2015-05-23 13:39:45-04:00","Rewrote fab animation
"
"bd70cc28fabccf099729b529423cd428fc406379","2015-05-23 18:56:16-04:00","Optimized and better documented fab/viewPager animation
"
"184abcdddddbd28c9ab5a86c7595a068bc4e9386","2015-05-25 08:47:21+02:00","use the full R package name
"
"378693a90118ec6f3b1ca452681f87015f8e1ed2","2015-05-25 09:44:17-04:00","Added maxime's `(fabHeight + fabMargin) * 2` calculation
"
"86d472488b1c435dd6791e31abe07760580cb9fc","2015-05-25 18:16:56+02:00","Do not call getString (int resId, Object... formatArgs) but use getString (int resId) and format the string later with String.format.
"
"45fc4eda0ddc61e9dae2b25ecec10ac3de22a77d","2015-05-25 13:55:30-04:00","Merge branch 'feature/my-site-fab' of https://github.com/wordpress-mobile/WordPress-Android into feature/my-site-fab
"
"1c21659588f1946d409d29a55ec88e396b10462c","2015-05-25 17:29:18-07:00","Using constant for extra key.
"
"9203a38290638fe8aad7882cf297f97432d88e20","2015-05-25 21:07:39-04:00","Merge pull request #2753 from wordpress-mobile/issue/2730-post-draft-toast

Showing a toast when post is saved.
"
"1e508bec721f3b2d43785c5a67b4d91fcff9bee0","2015-05-25 21:19:27-04:00","Merge branch 'release/4.1' of https://github.com/wordpress-mobile/WordPress-Android into feature/my-site-fab

Conflicts:
WordPress/src/main/java/org/wordpress/android/ui/main/MySiteFragment.java
WordPress/src/main/res/layout/fragment_my_site.xml
"
"39bddb39e901260b54ba9da7e9846f4cd1e5f90c","2015-05-25 21:42:53-04:00","Updated MySiteFragment after previous merge
"
"a46326851300b6530a9d4342ad2ffd367677b50f","2015-05-26 07:43:26+02:00","Merge pull request #2752 from wordpress-mobile/feature/my-site-fab

Add a FAB to the My Site page
"
"368f16045f10cf0e02422d67a9ca7638e4117177","2015-05-26 10:36:36+02:00","Make sure the Country part of the language is uppercase when create the Locale object.
Also fix an issue where zn-TW is available twice in the file, and zn-HK was missing.
"
"7fbd952931c380a2ac9a1b81691e4a142db68582","2015-05-26 10:42:25+02:00","Remove the old workaround that catches AssertionError and try by splitting string creation.
"
"94560d4c25aa9abb315fa8469df3e5f9a26d68ce","2015-05-26 14:20:50+02:00","Merge pull request #2760 from wordpress-mobile/issue/2759-Stats-AssertionError-StatsFollowersFragment

Crash report 4.1 rc1 - Do not call getString (int resId, Object... formatArgs). Use getString()
"
"1e9570f14142d1175c350e0ae5bf2cb1535496af","2015-05-26 14:21:37+02:00","4.1-rc-3 / 184 version bump
"
"66248de0d21ac260f234040c174a3ba1b315a462","2015-05-26 16:33:56+02:00","fix  generation
"
"5955eae179214ac0072c52cc473ea8dd352eaadd","2015-05-26 16:34:03+02:00","intermedite translation update
"
"19f6860e787f2297f2d302c7102b256f6e653b74","2015-05-26 17:33:44+02:00","Merge pull request #2763 from wordpress-mobile/issue/update-translation-4.1

Intermediate translation update for 4.1 + script fix
"
"89970329f9e721fce936bc30b0e5b6ce0684d0e2","2015-05-27 17:36:32+02:00","move comment moderation from NotificationsListFragment.onActivityResult to WPMainActivity.onActivityResult
"
"6a6fe9850a8047e7afd6e7cb34a656fb354601fc","2015-05-28 16:06:53+02:00","move moderateCommentForNote(Note note, CommentStatus newStatus, Activity activity) from CommentActions to NotificationsUtils
"
"9fb69bef52f9ad5ccf8ef8c8785e56c7adbb1797","2015-05-29 09:16:02+02:00","null check SimperiumUtils.getNotesBucket()
"
"76680a3c0eedd9d84105f190726d6a9ad6da40ae","2015-05-29 05:37:13-04:00","Merge pull request #2771 from wordpress-mobile/issue/2768-moderate-comment-from-pn-bug

Fix #2768: Move comment moderation from NotificationsListFragment.onActivityResu…
"
"71a488d6e2eed5c86cc03c7aec748a520c5cb89a","2015-06-01 08:38:30-07:00","Only authenticate the web view if we know for sure the Url is on WordPress.com.

Fixes #2783
"
"6f56091a0199db7b60b5ff1ca5ece65baab6e79b","2015-06-02 11:26:11+02:00","Merge pull request #2784 from wordpress-mobile/issue/2783-notifications-links

Fix notifications links
"
"03d46cd6a2f47c5e09da2693409dc382bdc6cbef","2015-06-06 07:58:42-04:00","Ensure the tag toolbar appears when the restored list position is -1
"
"0dd8952cb8b6741df8a6183aece97d07986f5161","2015-06-06 21:03:27+02:00","Merge pull request #2799 from wordpress-mobile/issue/2797-empty-view-no-tag-picker-take2

Fix hidden reader tag toolbar when list position is -1
"
"4fb6f87cc73534c53ddf00ee2870c92e52a736f2","2015-06-08 09:52:54+02:00","4.1 translations update - final
"
"f07d144ce44cdcfa018562a9efd250d63443550b","2015-06-02 13:38:08+02:00","remove checkForBlogChangeAndFinish method and calls
"
"ec21bbd4f36d6c814f55cc91da948afbbc042e45","2015-06-08 16:25:17+02:00","reset tab fragments when language setting has been changed
"
"9eda1762666eda01737276aa67ce63b91188f58f","2015-06-08 10:47:08-04:00","Merge pull request #2804 from wordpress-mobile/issue/4.1-translations-update

Issue/4.1 translations update
"
"8cae44c53feaec45186fe172b44fe6a35d29a1c1","2015-06-08 16:49:47+02:00","4.1 / 185 version bump
"
"7673418ea4a25d05358fe120d335eea07c4a8ade","2015-05-25 12:24:05+02:00","fix #2757: return if mBlog is null
"
"efa12cc97c1d2b4cf24832ce64d98113e62f2fda","2015-06-09 11:57:20+02:00","fix #2808: temporary fix - show a toast error when the user tries to access the Media Library with no active blog
"
"add99aa52fb925b6c3062f27a4d0618a510bdc69","2015-06-09 17:14:39+02:00","Merge pull request #2810 from wordpress-mobile/issue/2808-mediabrowser-crash

Fix #2808 add to media library crash when there is no current blo
"
"cabf81faa130bced325d06e4ef472d9d20b945fa","2015-06-09 17:30:28+02:00","4.1 / 186 version bump
"
"8a67fc011b1c4bd514f5ca2c415b819dfa294854","2015-06-10 16:12:47+02:00","remove android.intent.action.MAIN from PostsActivity and EditPostActivity
"
"588ebfe85c720427fa2d0a50b441626ed2128896","2015-06-10 18:24:34+02:00","reintroduce android.intent.action.MAIN on EditPostActivity to make QP work again
"
"b2ac4f2ba07712467891a9948cb0aea119c81fa3","2015-06-10 10:23:39-07:00","Merge pull request #2820 from wordpress-mobile/issue/post-list-landing-activity

Post list is the landing activity for some users
"
"d18dcad2f1b14835c3a3bbf1b7c1b24e24930136","2015-06-10 22:53:10+02:00","rename PostsActivity to PostsListActivity and create an activity alias on PostsActivity that redirects to WPLaunchActivity
"
"163368d584ca9f25147309db1767e92c6f859a44","2015-06-10 16:56:39-04:00","Removed the intent for the upload notification, except when there's an upload error.
"
"26d7e79b0451849e5e375901a62aaabacbeba368","2015-06-10 15:22:16-07:00","Merge pull request #2824 from wordpress-mobile/issue/postsactivity-renaming

Rename PostsActivity to PostsListActivity and create an activity alias on PostsActivity that redirects to WPLaunchActivity
"
"cff0c7bb20eb55c7655b512a4ab9533abdf92ee8","2015-06-10 18:45:05-04:00","Merge branch 'release/4.1' of https://github.com/wordpress-mobile/WordPress-Android into issue/fix-upload-notification-intent

Conflicts:
WordPress/src/main/java/org/wordpress/android/ui/posts/PostUploadService.java
"
"ae25c6fc1f8b6daa3f0388fc093c7b945b75a38f","2015-06-10 18:48:57-04:00","Resolved conflicts due to activity name changes
"
"551f6598b4ce843a4f1cec6a079e3e1b3ade0144","2015-06-10 16:09:35-07:00","Merge pull request #2825 from wordpress-mobile/issue/fix-upload-notification-intent

Fix the upload notification intent
"
