"commit id","commit date","commit message"
"ace4ad023764043b15cd221b73f6c008f23681d1","2010-01-03 20:43:05+00:00","stability fixes related to user rights, app would crash if user couldn't moderate comments, followed by hitting the back button
"
"b48bf0748d854488205d345cd235a57b60fd4efa","2010-01-05 17:46:53+00:00","minor UI updates
"
"7c5905037a14ca74f0e83d70ec801aee458e8050","2010-01-05 22:59:42+00:00","fixed buttons for DROID/Nexus One
removed some unnecessary files
"
"698ead07db77b0806adff1ac70bfb9036d473977","2010-01-07 00:04:36+00:00","Added ability to reply to comments
Added some gradients to the listviews, and increased the gravatar size
"
"91c8743275556029b68379e66562281710d852b1","2010-01-07 06:37:46+00:00","better row gradient and list selector fix
"
"15454338b54fa6036126ef45a50cd5360903a3bd","2010-01-08 19:48:08+00:00","added a splash screen on startup
"
"6516d90de6e0c378410e62b35834bc130e936031","2010-01-09 00:38:34+00:00","UI tweaks
"
"90d9c0135a13c00e12bf2e5deaa969472ca37fcb","2010-01-09 00:40:56+00:00","removing a folder
"
"d394c22397263e81f5aedbee0dfcdef4a48372c0","2010-01-09 17:02:13+00:00","fixed a listview bug on the pages and posts tabs.
"
"51bfecfc5b5a80f492330cdbea1f28d67b6acc92","2010-01-12 00:43:20+00:00","the listviews now refresh after editing a post or local draft
added gradient to posts and pages listview headers
"
"e4cf30fd45d521486944e41b388932487a8d10ef","2010-01-14 00:54:16+00:00","changed padding references to dips, which made the UI consistent across devices with difference screen sizes
added a scrollview to the comment view dialog, in case of a super long comment going off the bottom of the screen
"
"a6e80779218f5f0b78ed836e53362a2224b14e6e","2010-01-14 03:08:58+00:00","fixed upload of drafts (broke that in the last commit)
"
"42e22d56b3c6253d9d581d13dd37f1d5fc133f16","2010-01-14 05:09:38+00:00","fixed a few bugs
"
"098e281d1fda8320edf7138ce141404ba2eb73a5","2010-01-15 17:52:26+00:00","New Feature: The comment service will start up if the user reboots their device
"
"e9ea0fc143df62d5069fcbc65ad4bbd4642b6704","2010-01-18 21:35:24+00:00","fixed an error related to some self-hosted installs returning 'PI must not start with xml'
"
"24e60110f3764f904a879a8bf247e4d41fc42e39","2010-01-23 18:34:09+00:00","- added user agent to http calls (it has to be manually set so we'll need to make sure to remember to change the new app version before release)
- added confirmation dialogs to the new/edit post and page views to make sure that they wanted to cancel
"
"7edc6963fa25da54a2ba8d9cd4812f0f75a4e952","2010-01-29 00:54:40+00:00","cleaned up the source for public release
added 96x96 app icon
"
"5ffba35c195b0a22c89cfa584b70e93cbb055988","2010-01-30 17:44:08+00:00","added stats upload code, runs every 7 days
minor language tweaks
"
"215127877792c70566550284e997d38f5ca6359e","2010-01-30 17:46:00+00:00","changed the user agent to 1.0.0 for release
"
"b1aea3e6a126a79ecff69c28d05eb2d7f51cf3ab","2010-01-30 21:23:10+00:00","fixed crash if user had no pages on their blog
"
"ab259b17d426c19fdbf5843c5ad3e92d38619a6d","2010-02-01 18:50:56+00:00","set db version to 1 for release
"
"f2fc4cec34835e15e5a85372ab5cdb13b3d5c5d4","2010-02-04 22:45:56+00:00","fixed #23 - HTML entity conversions
fixed #25 - edit page wiping on rotate
fixed #24 - special characters in post preview
"
"1ed68707536ecb25440646a3013a6390a7b747c0","2010-02-06 21:00:24+00:00","scrolling is smoother in page/post tabs
"
"889f16c5995df2d924724e1da8d79888a065e491","2010-02-08 23:24:23+00:00","Fixed trac #26
Added signup button to WordPress.com on new account view
"
"c21c401cc7b0af81651c4b3e3952bbc19d0369d5","2010-02-08 23:37:55+00:00","updated app user agent to 1.0.1
"
"bb64dbe24dde6efb7ea16c27ea59972c274b7702","2010-02-19 23:24:51+00:00","new loading view
"
"8099b813fd7133dca40649fc1a1c93f326d9bd6f","2010-02-19 23:25:56+00:00","layout updates for localization
"
"32cbced44b6bc16bdd80b0f24db8a75e1c36bcad","2010-02-19 23:26:24+00:00","strings.xml updated for localization
"
"2f34922cdabd8f0c9e5abaff56b582e8401ecc75","2010-02-19 23:27:02+00:00","Beta release v1.0.2
"
"2c5548c9532338e34a18e54725281b998998dd66","2010-02-19 23:39:59+00:00","removed unused views from android manifest
"
"ea40a35dda127f09a669607f0577cb16e972a21b","2010-02-21 20:47:19+00:00","localization fixes
"
"3e36e02bcb4d0d36ec72c4b43ea7a3dea9712002","2010-02-25 16:45:29+00:00","final changes before v1.0.2 release
"
"c9e34ce82602c1a1d6da00b5b037255be5f5154b","2010-02-25 16:45:54+00:00","final changes before v1.0.2 release
"
"79d3a031de162b9b909d08abe217c1c18d2d3c44","2010-02-25 16:46:14+00:00","final changes before v1.0.2 release
"
"4134cffd6927397145feb5800e6b154711f17cce","2010-02-27 21:12:27+00:00","Added a few missing string and cleaned up the page preview area.
"
"8c10cfdb9665dfaf0f1ebb7b41ef172b97ec1cf1","2010-02-28 20:30:55+00:00","localization fixes
"
"1651111f37f1bd8aa6da7466fcb34ca72debd9a6","2010-02-28 20:32:45+00:00","adding German language resources
"
"5f723db70494663871b6f52b04fc01453b1c13e5","2010-02-28 20:34:04+00:00","Adding German language resources
"
"4c501859a314c9787cbecd90696b1a04256399ed","2010-02-28 21:29:09+00:00","adding German language support
"
"560bff6e563811e8e0ded9fc7e5d61b6d7201f35","2010-03-15 23:12:25+00:00","Trimmed 124k worth of code (combined the post/page view into one java file and removed page layout files).  Closed trac #18

Rounded corners added to avatars and default changed to 'mystery man'

limited comment lines to 2 min/max.

Added German, Finnish and Slovak translation files from translate.wordpress.org project.
"
"b3dc23a26b33e8d64e85b3e7efe009b8cc0a5179","2010-03-15 23:36:01+00:00","timezone fix
"
"cd15bb40cc28a9e95e2588701f4da1a946984d53","2010-03-17 00:01:32+00:00","Full Size image upload support enabled again (still needs to be added back to post/page edit screen)

Removed old buttons, set theme to Theme.Light to fix buttons on motoblur devices

Support for capturing image directly from camera
"
"b1c9768d3bd4f67a6efffbe5cffa68fc2d24156f","2010-03-19 23:27:32+00:00","Version 1.1 beta:
- language support for: german, french, indonesian, finnish and slovak
- take a new photo from the app
- redesigned home screen with blavatar support
- comment notification improvements
- full comment view redesign w/ clickable urls and emails
- ui tweaks including rounded corners on gravatars
- various bug fixes from trac
"
"657164730b7cf29b0d270814224492d196d5ec28","2010-03-22 20:34:49+00:00","added notification options (sound, vibrate, blink light) to notification settings
"
"d75bdd799107d056617cd5f1aaba2b9a4b9cce22","2010-03-22 22:30:38+00:00","fixed Pages/Posts tab progress bar from hanging
"
"e57fc4155c432f70beb992a2adbcfb6e8698e7d2","2010-03-22 22:53:32+00:00","Stopped log being printed if SimpleWebImageCache.java got a 404 from blavatar.
"
"cd6b124f4a91c0af4fe4b3d20a93c1b3cc4602ee","2010-03-25 00:28:53+00:00","Improved category selection
"
"e38aa608674b0cbfdf7f3fd0f2fa93966fdb6476","2010-03-25 16:14:33+00:00","Form validation on setup screen, and tidied up a few things with the new category selection view
"
"41be0223bf5d8715c9cd649ecc28b0281609e8b6","2010-03-25 17:16:13+00:00","category cancel button fix
"
"d954cc53c101a1f0e395fddb57471c88b5f30d72","2010-03-26 21:47:07+00:00","ability to add categories added
"
"58273a412443756e82bc4fb7f552277d0118495e","2010-03-26 22:22:22+00:00","date formatting performance tweaks
"
"44bf9bfe0c04f44cf25cf4f95935727fc384f89c","2010-03-26 22:49:09+00:00","db cursor fix on eula db.
"
"7a0a4fe96af20239af78192f2390bc965b834721","2010-03-29 19:00:46+00:00","added moderation buttons to single comment view.
"
"f1cceae8aa93591acb2fc602a1ad2618d0ea8069","2010-03-29 21:33:40+00:00","updated a few strings
"
"52789a7bd968266e537748b7e4bd46cd4e8f475c","2010-03-30 03:27:26+00:00","fixed cancel button crash in blog settings
"
"6c466736e0cd26233adda4a6687512aeb25a62dc","2010-03-30 15:56:07+00:00","fixes for android 1.5 devices
"
"8b8f236065ba371737281708cb786619496ae4e5","2010-03-30 16:33:57+00:00","few more 1.5 fixes
"
"3fc5a6cedf36ed578884817f1c42d0d8c2fbb014","2010-03-30 21:55:53+00:00","fixed motorola cliq button issue
"
"95ffa7e3548c69ccb1cab2db6974726b9d468be2","2010-03-30 22:01:01+00:00","updated user agent
"
"3e29f5725ad973fc6abad825491d94e8a718f46b","2010-04-01 21:16:58+00:00","v 1.1.3
- added WordPress for 'share' actions for text and images
- performance improvements
"
"88a3cc6aa638c68ed51e06f912794de2b1cbb2bb","2010-04-01 21:29:28+00:00","added strings for share actions
"
"6e87063d30e24b1a72ef931b2f2aff8af6d77fd3","2010-04-01 22:34:52+00:00","fixed trac #48
"
"ced8474c856bd19086088e53d8bd741d9b30205c","2010-04-02 19:32:21+00:00","added italian and japanese translations, updated french translation, and fixed trac #49
"
"2822e471df757699ae70f788f7b7ec1f844009b1","2010-04-03 19:25:29+00:00","better xmlrpc error handling on new post
"
"4e821d976f8438380d17dca87883166e97bc22db","2010-04-05 16:01:40+00:00","- stats now update if user has 0 blogs configured for better tracking.
"
"c91bd1e11e8ac59e67bdebcc7163cb86256e2c21","2010-04-07 23:30:24+00:00","New Buttons and Post Screen UI Updates
"
"6921b8acf0f250a117d6bee711e4e1e3da00c398","2010-04-09 22:38:33+00:00","new signup flow and utf-8 improvements
"
"c834b33a175e28d7cedf152cf6570557ee78784b","2010-04-10 17:27:17+00:00","fixed trac #53 and added some strings
"
"786fc1d6d34908f1a1fa9feaa025877b7463453b","2010-04-10 17:30:27+00:00","added russian translation set
"
"6c747edeb146d8f79e672afbb27710f407fa18b4","2010-04-10 19:47:03+00:00","post upload fix.
"
"c4888dfc372326382c83b010c7bb745c772dda2f","2010-04-10 22:38:53+00:00","updated some strings based on new form logic.
"
"ef6260910424fc14a57026b6e278f08f75d8f2cc","2010-04-12 19:15:28+00:00","fixed images being shared from other apps that sent the filepath instead of the content library path.
"
"bda9f5a5b748ae00333b984e1c0ecf1c2674b2ca","2010-04-13 01:23:40+00:00","updated UI elements for android 1.5 devices
way better post preview
"
"b746e623cf90e6889d4eb8adb20b9864083b08ce","2010-04-13 01:24:15+00:00","removed old hdpi folders
"
"1776aaed1cc97a6f1f7a8a70bdbffbef613cf357","2010-04-16 21:18:20+00:00","added norwegian translation
fixed padding on new/edit post image gridview
"
"c1d08706d21dc486fe0929d15e9d4edd3b3328a9","2010-04-18 18:13:20+00:00","Committing 1.1.4 release.
"
"6bab06aeda635fd9e75aa23b7dde78343c06d735","2010-04-19 04:28:34+00:00","removed test url :P
"
"1a6773720834e8a5383a68cabcfbbce1bad4d8fa","2010-04-19 04:30:25+00:00","removed test URL :P
"
"d8647e5599d59cd2bc66a08cf906cb6a3746facb","2010-04-19 04:32:38+00:00","fixed text/image sharing for one blog.
"
"74788c5dee7dc1ed7b997aba84703dca96e036a9","2010-04-19 19:24:46+00:00","new account improvements
gradient drawable improvements
"
"6eea2db8f55ea8c1d260f30c66dbda1f4b754ca0","2010-04-19 21:03:02+00:00","high res notification icon added
"
"fb6b2fb08aa6656e715b153e108984b4c6caea8c","2010-04-19 22:09:46+00:00","added czech and russian language updates
"
"0c4622001d647daa75ff5eabc96c1d12521bbd25","2010-04-20 00:02:45+00:00","sharing bug fixes
layout color tweak
"
"70a940c11a3b05947e6c1419e7c8cfed1f77a6f6","2010-04-20 16:24:09+00:00","optimizations
"
"4559d0e9d3d93f3005aed44c2cecd17184286f91","2010-04-20 16:55:39+00:00","Fixed page upload now button
"
"7124f89fa3c1a78400d4d517ed2d7e1681274549","2010-04-20 17:42:55+00:00","1.1.4 release commit
"
"3060edc0883f285fd646df24b7fcede199d8ebae","2010-04-21 00:03:11+00:00","added anyDensity field to manifest
"
"0348591af85938a9456043c9f828ca900e464a02","2010-04-21 23:08:40+00:00","added limit to BOM remover
"
"3b018f4d46fdad98e6360adb0a9dcd7aa564ceda","2010-04-23 16:03:41+00:00","1.1.5 - sense ui device image capture fix
droid rotation partial fix
"
"e11cea93d298a2109015f5eefc5f414e783cc2eb","2010-05-04 00:34:38+00:00","video upload support
early geotagging support
"
"2bb58f0e5b6b578202408f9c26449a0ee0e3f7ab","2010-05-04 23:40:28+00:00","location updates
"
"48d8ae056ce0c43a441dad005922711103e230e1","2010-05-05 00:55:33+00:00","bug fixes
"
"540531ed154551525143f57829a03763671056a4","2010-05-05 18:38:27+00:00","video sharing support added
code cleanup
"
"279096436ceb3d9fd540782bc36da27f93f4d8e8","2010-05-05 18:47:15+00:00","added tamil language strings
"
"1da676811ebfcc3d40cb02f2677660969bf8fc83","2010-05-10 17:14:54+00:00","Fixed trac #57, #58 and #59
"
"c73b6bcc9e0d457e32610bab274bb287bb108b07","2010-05-11 16:28:08+00:00","1.2 Commit
"
"c98750422371e0b9c0d4f7be25aa4ecf1c3170d7","2010-05-11 21:36:24+00:00","view post fix
"
"9f1aaa936d5d22de922a319a35d78b68a9abd3ea","2010-05-11 21:53:53+00:00","manifest update
"
"a94e7485fd8d641fa053bfa443269d096c257910","2010-05-14 22:40:41+00:00","added ability to delete posts and pages.
"
"756163471dcc3dc8a61aa29f6f9e15b9814b10e9","2010-05-17 21:07:58+00:00","attempted fix for htc incredible
links added to urls that arrive via share intent
object tag added around video uploads if not VideoPress
"
"d9342b0f6e9b311f8d7e21bbf2ef66d9588ad0e2","2010-05-17 23:12:10+00:00","fixes
"
"634f8c6ece5c54006abbe837572d976a67d63ae7","2010-05-20 22:35:07+00:00","LBS enhancements
added post signature option
changed preferences/settings icon to android 2.0 version
"
"43ba7b5b0d0c9e39112c6b259166d4a27c1e6af0","2010-05-20 22:39:10+00:00","removed span tag from signature
"
"d4d7798febd80b8c15c0e6125481a75591ef7d16","2010-05-21 17:04:29+00:00","added new image/video capture to edit post screen
"
"7d8ab7f9c02e3bf3b691b8bd433fd72a5dd70b40","2010-05-21 19:17:02+00:00","fixed async geolocation crash.
"
"5caa504ff06238437bcf4ac78bddb3a69f61aae7","2010-05-21 21:11:57+00:00","added splash screen back
"
"64f743916554645374be317f46001e3e10f2c2cc","2010-05-23 15:00:03+00:00","switched from using sdk_int to sdk because sdk_int only works on cupcake and above
"
"4e597430b13e0722dfec4b55f2e99cdb7d934a41","2010-05-24 15:41:32+00:00","added html tag around post signature for custom styling in theme
"
"879330a9e6daf07710465a0732d6dd76070ed73a","2010-05-24 18:33:24+00:00","1.2.1 db fix
"
"6708e1a8da76336d515b71d63d1dcbddea694572","2010-06-14 23:12:04+00:00","multiple comment moderation
initial commit of stats
bug fixes
ui improvements
"
"1a1a6960d2155f8f7350be5506f6c01e0f0fc1bc","2010-06-16 20:00:07+00:00","new tab icons
optimizations
"
"791810d95ddc90f899538cbb25be70bde957739a","2010-06-18 20:38:22+00:00","1.3 beta initial commit
"
"c77f99ccee32dd3a366fe43ddebc3b9ee559fddd","2010-06-22 00:51:36+00:00","Added 'Clicks' report view to stats
added db columns to track wordpress.com blogs and wp version
"
"d15e378632d90d2027b231fb0a557298ee46ae47","2010-06-22 23:57:06+00:00","Visual Editing!  Content EditText now uses a visual editor for bold, italics, underline, strikethrough, links and blockquote.  Still needs a few rounds of testing.
"
"76293b476deb34339c893d46534c314b6d7455cc","2010-06-23 05:09:56+00:00","Visual Editor bug fixes
"
"d89ec4f0982fdc2670fc8ea97b569e186ccc2e30","2010-06-23 22:49:19+00:00","compacted the new/edit post view to use EditText 'hints' instead of labels.
"
"103f9cd7151e5b03d58ca3f16522f61c1952a7f5","2010-07-03 18:20:13+00:00","Cleanup for 1.3 release.
"
"1f1af185c5e2782684f8132661fe3b572bad2de1","2010-07-03 21:08:13+00:00","fixed db upgrade from v 1.0.1 or lower.
"
"9b43af96596b67a16e4358a3ba8c4abbe282eadb","2010-07-06 04:48:51+00:00","changed font size for formatting buttons to 17dip to fit on medium resolution devices
"
"b50a155e9edfd0cbf7f99a9b0e74ac6a7a83a6a0","2010-07-14 17:04:09+00:00","1.3.1 commit
"
"1ce2238c816c06a4f7773cfebc9e243694f6da9e","2010-07-22 19:51:48+00:00","bug fixes for 1.3.2
"
"879eaf3843e59db63f9c8acc6cfefa8594925675","2010-07-27 05:38:49+00:00","User can select blogs to add to home screen after logging in for the first time
Added separate WordPress.com login screen (URL not needed)
New tab icons
'WP Blue' Header bar added to all views
"
"bc3aea05ccad194e5e1ec4bb79ee0e9f36692a7e","2010-07-27 17:00:31+00:00","Cleaned up some strings for the 1.3.2 release
"
"9fe14797d455f07343eddf1c04e9a7f841a9dbae","2010-07-30 00:01:01+00:00","Fixed:
Image rotation for thumbnails
Crash on posts tab if user hadn't previously loaded posts, but had saved a draft via sharing content from outside wp-android

Also optimized images in gridview, much faster UI after adding images.
"
"20bfe602d009cfdd89626ec55bc5b5651653e033","2010-08-02 16:38:11+00:00","Small screen crash fix/ 1.3.3 update prep
"
"624657c93ff68ca295e4bdbd53e2431f1bddcd87","2010-08-02 17:29:29+00:00","fixed image thumbnail scaling in the gridview
"
"798950bc5a79168d9953d3bceaf0449d8e48dfc4","2010-08-03 01:52:12+00:00","fixed f/c on photo add from 1.5 devices
"
"64b41de142de4b32afe8f8f3f3ba2c06783f0b0c","2010-08-09 12:15:10+00:00","Resolved trac #13 changed password fix
"
"2989be32e72b5eb4b03054d2273bcc00d0616b42","2010-08-11 12:41:41+00:00","Fixed trac ticket #82, better post view method.
"
"20904fe043d63377a885d964c7f291f20f1883a6","2010-08-11 13:02:53+00:00","Updated basic html prompt in view post Toast message to use a global string for translation.
"
"7b82fb71203ef66decda9dddda17f9acd4bd14ff","2010-08-11 13:32:34+00:00","Fixed trac #80
"
"71dd3b8e9655340a2c6e660df81575905a3a0471","2010-08-13 08:20:02+00:00","Fixed trac #83
"
"b26227e8d1f9ff990227655946ea8fb5247bb11f","2010-08-16 10:55:50+00:00","Replaced duplicate <p> and <br> tags for trac #86
"
"ffa3a92e43d1d24438706547c6ec8278c654e9e7","2010-08-17 10:42:53+00:00","Fix for trac #77
Comments are now loaded in the db when a new comment notification arrives, removing the need for a refresh when the comment tab is loaded.
"
"cfe86f7e6dc322b68463f0597b2b21212c8c7d6e","2010-08-19 10:07:15+00:00","Fixed blog display to show (No Blog Title) if the blog has an empty title.
"
"d8d9cdbd4a1cd3c03d448aa0a0cc5d408443540f","2010-08-19 11:16:12+00:00","Translation file updates and display fixes for other languages.
"
"8bc3fccd85982852ca8d1d631dc4babae23a147f","2010-08-23 12:15:00+00:00","Added HTML editor when editing existing posts/pages to avoid formatting issues.
"
"162c7090d097a99f2ccb5e07a756dc4df739967f","2010-09-08 15:38:33+00:00","multiple sharing fix, changed gridview to a sexy gallery
"
"6b433c1d454cbb32905bba369649abec0577f340","2010-10-17 10:21:15+00:00","Added gallery improvements and changed the signup url to https
"
"fabadd5af0ffae91316e19403f3dfa75ddf56823","2010-10-26 20:36:30+00:00","1.3.6 beta commit
"
"bf61913738ca9c8447e9685b68c31b22010b68bb","2010-11-05 14:27:24+00:00","1.3.7 release
"
"48cfd35de3154ecb4e0c5a16feb3e6d09518c9f4","2010-11-10 16:05:40+00:00","Fixed some more bugs from the reports received in android market account.
"
"12a332506429b4c30be602a111260356aa01d7f6","2010-11-11 15:42:34+00:00","more fixes from market reports
"
"e09889e2bf0a227f8e57026cd3134eb89bf148d9","2010-11-12 09:47:49+00:00","removed some eclipse warnings, code cleanup
"
"7b6faa1546a5250c2b9677eb50ab909f772921e0","2010-11-12 16:52:02+00:00","Lots of code cleanup, removed compiler warnings and also merger newPost.java and editPost.java to the same file to remove redundant code. BAM!
"
"74ac23a0a5418b05c25ea522419adbbd0196ccdc","2010-11-15 10:19:16+00:00","updated polish strings and fixed categories button on new post.  Also removed a few unused images.
"
"ab3c439f13cb19944e8451c7ac13a173e4cbb645","2010-11-15 11:19:44+00:00","removed Tamil for now. Unsupported in Android at the moment.
"
"e2a151cca05cc0312437a0d626d07259e08b6b95","2010-11-15 11:50:38+00:00","updated german strings
"
"0eebc9524b4af5e403a34d08ab69685f4f71b227","2010-11-15 12:01:57+00:00","Fixed the comments progress bar from hanging
"
"bea6e96d0636cc6ed0e9b14d6a83ba473fe559d4","2010-11-15 12:07:04+00:00",""
"ec9f97a1dd6ae9306fc43cb113bf19d46e6c919f","2010-11-17 23:11:07+00:00","added post statuses, added custom spinner graphics
"
"28cd132337ec56fcb93f363176b388e2268f2cbc","2010-11-24 12:34:43+00:00","1.3.8 commit, fixed dell streak image upload
"
"5550deeb8477b490e51aff8727178d9c9ada66fd","2010-11-24 12:36:12+00:00","adding apk
"
"f2f82ef2d93f3ea24cddc2faaa4f0182602afc09","2010-11-24 14:41:59+00:00","fixed page status
"
"5e6c6279d8f5a13292bfff2f9d65e87ed15402a7","2010-12-17 12:47:52+00:00","Fixes trac #98
"
"9b62c82c06830fff7abf32c88489c7b54d6d08fd","2011-01-17 09:15:37+00:00","Added extra_subject support to post title field when sharing from another android app.  Also update GPL title.
"
"4d5fce7a7240de5bfd07e5c146e270d7feb79549","2011-01-17 10:37:20+00:00","Adding QuickPress shortcut patch from trac #104.  Added html character escaping around the blog title.
"
"d7883aff644898e08d50a5d65f86d692cd0690b5","2011-01-17 10:39:29+00:00","Updated version number.
"
"265b4f6e6e854259232c2e1dcb5da48d9f71bfd5","2011-01-18 08:38:31+00:00","Updated some language strings and applied QuickPress patches
"
"5063b0116803e5141488322465fbb2efdc08e2ec","2011-01-19 08:47:17+00:00","Added second patch from trac #106
"
"99bd0e77324b9ad7d0b405090083fb9ffc3e2dd9","2011-01-22 08:45:11+00:00","adding patch from #100
"
"5832c6c9e5a7333f48c422d01e0f3bc8f7d5b261","2011-01-31 10:06:19+00:00","Updated some hard coded language strings to use the strings resource.
"
"40b033730d573bedae35f242eecb129921202c84","2011-02-03 09:51:35+00:00","Added patch from #110 with some additional fixes:

- Removed optional settings button/fields for WordPress.com blogs (no need for http auth there)
- Added null check in WordPressDB for http auth username/password to prevent force close
"
"9ec3c498e23c4fd3ecc46183ec64fc730febe52f","2011-02-03 10:02:18+00:00","Patch for #71 added.
"
"05f16b025e21961ebfe1e3c9837210983f2d3b12","2011-02-07 21:10:46+00:00","patch for #119
"
"acead4b4e63aff56879f38dc97ee9523f5a42574","2011-02-14 14:30:59+00:00","Commit for tickets #111, #14, #87, and initial commit of post scheduling
"
"0cce69d161ef62c9da576aa8a098823c8db2b908","2011-02-21 13:20:56+00:00","commiting patch for #126
"
"4989f1d6a3c6f5a310d805f343f9a1201d06b1eb","2011-03-01 15:32:11+00:00","Should fix trac #122, though won't know for sure until we can see the 1.4.0 crash reports as this is quite difficult to reproduce.
"
"71fcc5e7b8cd2e9eed81c0055b954c1829df3be4","2011-03-01 15:33:31+00:00","removing log lines
"
"fee806ad2ed1d3d752dc18ef07e6d92e19abc18d","2011-03-10 14:40:36+00:00","crash fix
"
