"commit id","commit date","commit message"
"06ec75e27441d3cc26d309096fe1f612bdbf829e","2014-04-15 16:21:45-07:00","Merge branch 'develop' into issue/1244-clean-up-mixpanel-implementation
"
"0d9b85ae99c0f237690e8aeea3d39b9887d5e081","2014-04-16 07:47:59+08:00","rename local.properties-example -> gradle.properties-example
"
"769c8ee5580e52bd9116ab58b2c8b232529bb8c7","2014-04-16 07:48:41+08:00","use BuildConfig instead of Config
"
"ea187d75879db24430a0bc39ce06cd34cd4857b1","2014-04-16 07:50:06+08:00","update readme with instructions to generate local.properties and init gradle.properties
"
"0b872f70ca125f5f7dc7b32d731158d4b7814962","2014-04-15 16:55:30-07:00","Renaming WPStats to AnalyticsTracker.
"
"181e3b352cca56e0b854b5014c82d866825e860c","2014-04-15 16:59:29-07:00","Renamed WPStatsTrackerMixpanel to AnalyticsTrackerMixpanel.
"
"aa3c1b0e50ca01d3e2e6a24cd119d41bb58806e1","2014-04-15 17:01:02-07:00","Renamed WPStatsTrackerWPCom to AnalyticsTrackerWPCom
"
"0a85d7f1115ceef0496c2aeacdfc19d0617fe4a6","2014-04-15 17:04:23-07:00","Renamed WPStatsTrackerMixpanelInstructionsForStat.

Renamed WPStatsTrackerMixpanelInstructionsForStat to
AnalyticsTrackerMixpanelInstructionsForStat
"
"eb3d90a9972b3ad0e4175f760e6d0fecd96d1136","2014-04-16 07:58:37+08:00","remove retired build files
"
"899b27b120805010e4360015af42255d0e833629","2014-04-16 09:04:00+08:00","remove unused file: proguard-project.txt
The config wasn't working correctly, that's why we firt removed proguard from gradle.
If we want to re-introduce it, we'll have to correct it.
"
"3cb3aae7c2533321a51962af366bb03ce71a5901","2014-04-16 10:14:12+08:00","Merge pull request #1274 from wordpress-mobile/issue/1262-Invalid-character-media-file

MediaUtils - URI encode file name before opening a URL connection
"
"dc5f5656564e73c857ea48c5748abce9621335b9","2014-04-15 16:06:10+02:00","Properly URI encode the file name before opening a URL connection on it.
"
"51505db90c68a74ada49e892e29843c8e366aeb2","2014-04-16 11:13:59+08:00","Merge branch 'master' into develop
"
"54dff1a1a378a679a6d9a07bd4ca56c3daf28715","2014-04-16 11:43:37+08:00","Merge pull request #1275 from wordpress-mobile/issue/873-Stats-Jetpack-different-wpcom-account

Show the current WordPress.com account name in the error dialog
"
"8f2f710019663d3852f6b4f6c5555c326aca222e","2014-04-16 12:53:10+08:00","remove unused mCurrentSslCertificatesForcedTrusted and fix method name UrlUtils.addHttpProcolIfNeeded
"
"6f48515350ce800272529cea913075f310aa765c","2014-04-16 13:05:16+08:00","Merge pull request #1264 from wordpress-mobile/issue/1244-clean-up-mixpanel-implementation

Clean Up and Flesh Out Mixpanel Implementation
"
"113e31c169b474705d0a8fb9ab574e69c2ba3ce5","2014-04-16 13:28:23+08:00","code style
"
"8aacc43688778cfabcf921e8c4de8d5c76cca856","2014-04-16 14:24:00+08:00","fix #1146: on third invalid username/password error, a new message is presented to the user with a hint for self hosted users
"
"0a7eb6e276ac9800b5917328b6652b302c2675e2","2014-04-16 17:10:12+08:00","use the correct nux_add_selfhosted_blog string
"
"b6e935089b29e1c0c495f98052aafad8682a2e5d","2014-04-16 11:24:18+02:00","Merge branch 'develop' of https://github.com/wordpress-mobile/WordPress-Android into 1246-preloading-Stats

Conflicts:
src/org/wordpress/android/WordPress.java
"
"c64b1f1e2c5aa6c60c2cc4806a9f8c6979f2affa","2014-04-16 11:27:56+02:00","Fix merge conflicts
"
"d29995517d41cd7bc6ddd9502e85422207ef9ab1","2014-04-16 11:35:49+02:00","Renamed the method that checks if Stats should be refreshed in BG
"
"bf0eeaed2974cbfb7b5d1b5804394fd64ba8f127","2014-04-16 14:47:42+02:00","Merge pull request #975 from anirudh24seven/develop

Stats: Refs #874. Retains the selection under Visitors and Views tab when rotated.
"
"955d7a96419273be7f29e034768e70eef5904243","2014-04-16 20:55:52+08:00","Merge branch 'develop' into issue/1267-remove-gradle-local-properties

Conflicts:
src/org/wordpress/android/util/WPMobileStatsUtil.java
"
"8f37cf00eb51055a91ff0808a8f3409d5103c525","2014-04-16 21:03:12+08:00","merge with the Config.java removing branch
"
"b84713ecb19c7e6319b1f1176e0a217382601d18","2014-04-16 21:04:09+08:00","fix #1278: remove .settings/
"
"c0f0d613d0da6be08072041fec02fdb5602d2022","2014-04-16 08:41:30-04:30","Merge pull request #1273 from wordpress-mobile/issue/1272-add-samsung-multi-window-support

Add support for samsung multi-window with default settings
"
"f6723d20bf687ace2df45d1d5f55310e2887c344","2014-04-17 07:35:38+08:00","username_or_password_incorrect_selfhosted_hint better wording
"
"4a42440688d700b291f9803a1ac16b14fcd68335","2014-04-17 12:46:27+08:00","now only the corresponding tab fragment is refreshed when themes are fetched.
Also prevents user to pull to refresh in search view.
"
"e5dbc381012bbc46023c11d5b6ab8728b7c9e6bb","2014-04-17 12:58:43+08:00","fix #1147
"
"5570c1896a54f9b3e0ebc9e73ec4bae4dd21e3d7","2014-04-17 14:28:40+08:00","fix #1279: mediautils crash
"
"f2ff62116c97961096aeab710d647cb9c757bea5","2014-04-17 14:47:52+08:00","fix #1261
"
"c9d204d7cab1d6ea8c22db780e9ed54aa9adbc6c","2014-04-17 07:39:10-04:30","Merge pull request #1277 from wordpress-mobile/issue/1146-change-login-hint-after-N-retries

fix #1146 change login hint after n retries
"
"e9b08d8b9a3b9b1f163490fd5fea17a7aa268a62","2014-04-17 16:50:41+02:00","Use a custom implementation of HttpStack that internally initializes SelfSignedSSLCertsManager in a secondary thread. All connections that need to use the SelfSignedSSLCertsManager will wait till the initialization is completed. (few secs).
"
"f1cb5ba46abea2f4bc0ba65624ad4e5702f733ea","2014-04-18 09:48:12+08:00","Comments: remove dual pane mode in portrait mode for 600dp devices
"
"416b4f6ca88058fe156b49b130c034d9b07d1a45","2014-04-18 10:09:11+08:00","fix the state restore crash when switching from a single pane to dual pane mode
"
"951801e2dd309aa262bb91e3163c545888e25ca6","2014-04-18 11:05:02+08:00","fix cacheDir initialization
"
"fe5348239fef8147d4c2e3fb149fa2a1c3c79654","2014-04-18 12:01:17+08:00","fix drawer button action
"
"a51f51bc06241ff3657fa182ec8a337b7139fe62","2014-04-18 12:02:10+08:00","move notification layout to their new location
"
"a0d6c6a0eac099ad94d200ecfb940d2b4e8a53ab","2014-04-18 14:02:51+08:00","drop dual pane support for small tablet portrait mode
"
"9a2ed9c2a0ada286d6dc3022f9c85db4301ee381","2014-04-18 15:00:27+08:00","keep listitem selection after rotation
"
"ea8d1021e3468f21bf23574d71c0f8fbc8236892","2014-04-18 01:33:52-07:00","Added support for multiple super properties for one 'item' to mixpanel
"
"8719c51eb090dd03543d9e7373ae89254815120d","2014-04-18 10:38:43+02:00","Merge pull request #1282 from wordpress-mobile/issue/1279-npe-mediautils

fix #1279 and #1261 - 2.7.3 crashes
"
"6a713b14b215d88ab50cf68a8adb100439ca9462","2014-04-18 16:59:28+08:00","use UNSPECIFIED_NOTE_ID instead of -1
"
"f051c4edc81ef0c362d6f09852fa6af1f6003410","2014-04-18 17:19:23+08:00","clean up
"
"6754b10d8f1aed3f4d27f3d403238d69a11cf1d6","2014-04-18 17:57:59+08:00","in non dual mode if a noteid is specified on create, then load the fragment first and the list after
"
"10a48df38cf0474214c8ee753326bdeb4408a20b","2014-04-21 16:18:38+08:00","new ProfilingUtils class to help measure performances
"
"fb54758a2bf06631b5dc4cfd26a2c32c0e376f5e","2014-04-21 16:19:14+08:00","Profiling integration to measure app starting time
"
"1d7e20a88c1b875dad046d4724bfdf66a85d2915","2014-04-21 16:21:37+08:00","make some methods public so we can measure multiple app areas simultaneously
"
"7c45fa60414484eb9ebc1155610735872990a1e2","2014-04-21 17:34:57+08:00","fix a dumb npe
"
"0c1905d30d108ada128a3d964b1223cee84c7075","2014-04-21 18:04:18+08:00","distinguish selected and highlighted comments
"
"c4aba0a2b82d39a65ce78b00f69ccf3905ca69fb","2014-04-21 18:44:39+08:00","CommentsActivity: default select firt comment in dual pane mode if none selected
"
"08491e1e8941b40b491060c91196927a0152175f","2014-04-21 07:57:31-04:00","Merge pull request #1188 from wordpress-mobile/feature/language-pull-script

New release-checks.sh test to detect translated lang on GlotPress not present locally
"
"653b862ce9bc561ef9cff95edc48284460ca5990","2014-04-21 12:17:16-07:00","Merge branch 'develop' into issue/1286-add-jetpack-stats
"
"07b25818156d9bf6f43d7ace0ea65c92d9773662","2014-04-21 22:56:47+02:00","Fix coding style issues.
"
"f45cb85cd29596f6567aaf44e7c369e3eaef588c","2014-04-21 16:58:01-07:00","Added in analytics tracking for jetpack.
"
"85dd7940642f0e17d8e2a970a3cb4f885ba02656","2014-04-21 17:09:58-07:00","Adjusted dot com super property to match iOS.
"
"474c5f4af81a6a7791520fcaa5dcb72146d14281","2014-04-22 08:49:25+08:00","update readme to correct `android update project` invocation
"
"8717df0037fe596dfa5be1b67086b74d95cbb41c","2014-04-21 21:30:46-04:00","Merge pull request #1276 from wordpress-mobile/issue/1267-remove-gradle-local-properties

fix #1267 remove gradle local properties
"
"eab9dd1b2cbc46fd5aa48bbef6f461f8c84c0350","2014-04-22 09:51:47+08:00","Merge branch 'develop' into issue/1105-remove-dual-pane-notif-comment
"
"635a8ef1da59ddd9a773575cc973cbc9d673020e","2014-04-22 10:57:08+08:00","Merge branch 'develop' into issue/1252-create-blog-autocomplete

Conflicts:
src/org/wordpress/android/ui/accounts/NewBlogFragment.java
"
"93c6c7d21386a8a0eb5937b68a5a0ff4715df227","2014-04-21 21:14:43-07:00","Added a jetpack_user super property.
"
"324910f2463d9d45edaf5bd87ec30bd8f587cd3f","2014-04-21 21:27:57-07:00","Removing unnecessary isSelfHostedBlog boolean.
"
"43f19ee99fc0e1620a423541800eb67107da9944","2014-04-21 21:35:08-07:00","Fixing style violations.
"
"513dfc6af12d93cc66886cf0ea8c80e47d98a960","2014-04-22 12:37:33+08:00","Merge pull request #1295 from wordpress-mobile/issue/1286-add-jetpack-stats

Add jetpack Analytics
"
"763ff794735589be72854f76cf50ceb00ca6b76b","2014-04-22 10:52:30+02:00","Merge branch 'develop' of https://github.com/wordpress-mobile/WordPress-Android into issue/1246-preloading-Stats

Conflicts:
src/org/wordpress/android/WordPress.java
"
"fdc3bbb137e3672069de8f0c84b232a1cbd24b81","2014-04-22 10:58:31+02:00","Fix merge conflicts - Use constants defined in BuildConfig.java
"
"7f0f6ffd9021da3948402ec6c7fe3051adda2d37","2014-04-22 11:59:02+02:00","Merge pull request #1291 from wordpress-mobile/feature/profiling-utils

Profiling utils to help measure performances
"
"48d54dcafe02d313c4bd70db928a0d05660af54e","2014-04-22 12:02:57+02:00","Merge branch 'develop' of https://github.com/wordpress-mobile/WordPress-Android into issue/1246-preloading-Stats

Conflicts:
src/org/wordpress/android/WordPress.java
"
"70393e9ec1f2ae8d547fd94ca53dea8e38e639cd","2014-04-22 12:06:14+02:00","Fix merge conflicts
"
"de1c31bd35ab4668d555c36bc4032c671cceeba2","2014-04-22 18:59:21+08:00","Merge branch 'master' into develop
"
"53df281073d8b910af49c0169ab6b0f741121e97","2014-04-22 22:04:18-07:00","Added analytics for when users schedule posts.
"
"0bfe5cfdf5991dd5e743b9efbe51290ed623cd88","2014-04-23 20:31:52+09:00","fix an index out of bound crash
"
"48dab1aaab77fd5592e9f79da252bb4c899e548f","2014-04-23 20:35:32+09:00","comment to explain why the dual_pane_mode tag is used
"
"cbf0040204470b5e9be9c5416703f3722d3d2d0a","2014-04-23 14:45:04+02:00","Fix style issues, and change the method that refresh stats in background by adding the ability to force the refresh without taking in consideration the timeout.
"
"413f90dc8bc34bac5e3514d902532f8a94c595fe","2014-04-23 15:19:53+02:00","Remove an unused import
"
"6d6bcc89ed4a6fdd3f7a39838262735fa169f113","2014-04-23 15:20:44+02:00","Remove another unused import
"
"c00ac24b5f9016847bef30f1ce5956b30cde04ff","2014-04-23 19:49:01+02:00","Add a routine to return a diff between two dates in seconds
"
"c18297a822e2588de956d5ea230c65130487a270","2014-04-23 19:51:38+02:00","Use the routine that calculates time difference in seconds, and move the check for Network availability after the check for the time.
"
"bc7debc773f9cb7c33612ee8d94dd8bb25b1c418","2014-04-23 20:14:24+02:00","Add comments
"
"e51d2a130c917c242fab964cd1157fcaa3b1389d","2014-04-23 14:33:30-04:00","Merge pull request #1256 from wordpress-mobile/issue/1246-preloading-Stats

Preloading Stats
"
"3efb1ec821d0e933b78ed90a0d7ba79a4e1679e6","2014-04-24 00:27:56+02:00","Use batch stats calls, and fix most of the style issues
"
"8e45db8181c876d31053b2f0d3fcee6277907048","2014-04-24 00:34:45+02:00","Revert 'Use batch stats calls, and fix most of the style issues'

This reverts commit 3efb1ec821d0e933b78ed90a0d7ba79a4e1679e6.
"
"1a4de162e49923d766fb889eb7948d784605ba62","2014-04-24 00:52:13+02:00","Use stats batch calls
"
"1ce51ad5ab68dc52c1590ba0aea5dd5b3aa062e6","2014-04-24 01:13:04+02:00","Remove weird formatting on a comment
"
"a5261b5574e1a60da28cfba66d9c821dfcb2ec81","2014-04-24 08:18:08+08:00","Merge branch 'develop' into issue/1252-create-blog-autocomplete
"
"7d90777cc6bf52b6a3f81a8a7a2a18979413c5b0","2014-04-24 08:18:38+08:00","Merge branch 'develop' into issue/1252-create-blog-autocomplete
"
"490bc4ddc4abfaa6c167b4344917babb2bfd82b5","2014-04-24 08:28:56+08:00","fix #1252 for create new account screen
"
"1851310d9e68ece2b7c49bc374578dfe1aafd1b5","2014-04-24 09:33:08+08:00","Merge pull request #1283 from wordpress-mobile/issue/1269-lag-when-starting-app

Use a custom implementation of HttpStack
"
"adef23c9d743d285bdee76e2ad045c18a562e196","2014-04-23 21:58:18-04:00","Comment detail now only requests the post associated with the comment if valid .com credentials exist
"
"bb301b9ae960e006afde3d1bba130e73be80cf27","2014-04-24 12:26:30+08:00","when a post detail is selected in the Comments screen, it's now restored after a rotation
"
"f4ef08cd9e3de76e48ddfa5c341e1db81c506a35","2014-04-24 13:10:30+08:00","Merge branch 'develop' into issue/1105-remove-dual-pane-notif-comment
"
"e32629d1cd6bffe198a50eade8c3f5d1bf8ec942","2014-04-24 15:51:53+08:00","when a post or comment detail is selected in the Notifications screen, it's now restored after a rotation
"
"78c0dae2ae637feb868c66b5c1122cddd0cece76","2014-04-24 10:34:30+02:00","Fix warnings about declaration access and final modifiers
"
"e614339cba75af6e97f8ce04921d66bc2b53fbbe","2014-04-24 10:46:57+02:00","Merge pull request #1294 from wordpress-mobile/issue/1252-create-blog-autocomplete

fix #1252 create blog autocomplete
"
"c1792616f7d23c478424fd886a40374cb9481a88","2014-04-24 05:23:21-04:00","Merge pull request #1302 from wordpress-mobile/feature/1177-reduce-stats-api-calls

Use Stats batch REST API calls
"
"32664f1c2f307a46eed53d59e870b0e724535c91","2014-04-24 16:39:23+02:00","Add missing url encode to top posts and pages batch stats call.
"
"337dc111096084f19cb25adad2fe390ce50f404d","2014-04-24 13:01:27-04:00","Merge pull request #1309 from wordpress-mobile/issue/1308-missing-url-encode-stats

Add missing url encode to top posts and pages batch stats call
"
"5dba4219ab36336d3ec4989793217a4872b19c7f","2014-04-25 07:45:47+08:00","Merge branch 'develop' into issue/1147-themes-first-load-progress-bar
"
"47d84ab2e2edf754714f01e640e75fac35c9da4d","2014-04-25 08:00:51+08:00","use DisplayUtils.getDisplayPixelWidth instead of display.getWidth()
"
"7351a990d54e03ecacdedf23f1f0aa8913769139","2014-04-25 08:01:03+08:00","cleanup and code style
"
"cca6a8ea107b968e280d089bc8cbabfa2fc872fe","2014-04-25 08:31:34+08:00","rename PostPairId to BlogPairId and move it to its own class
"
"33048563debcbc9b0c62ee2b6908bd7d5f41d991","2014-04-25 08:54:51+08:00","SelectedPost renamed to SelectedReaderPost
"
"f194bcc6049f06bbca33c04f830c4ccc79d26315","2014-04-25 10:19:20+08:00","onrestore: scroll the listview to the selected comment
"
"799287aa105d16a0be883178d577597b93c81635","2014-04-25 10:42:12+08:00","onrestore: scroll the listview to the selected note
"
"3a4fce3dc7016d683f14669de38487ac8ed15d86","2014-04-25 10:43:02+08:00","Merge branch 'develop' into issue/1105-remove-dual-pane-notif-comment
"
"79f397f59c137eab36e1e4382643e34512732dff","2014-04-25 10:47:31+08:00","code style
"
"683831a2fa6fba401a718640c600952d9e7ba1b8","2014-04-25 12:27:41+08:00","Merge pull request #1305 from wordpress-mobile/issue/1303-reader-calls-not-wpcom

issue/1303-reader-calls-not-wpcom
"
"690da2c379d98e2945140e76221d132d5fa13a14","2014-04-25 12:46:14+08:00","Merge branch 'develop' into issue/1147-themes-first-load-progress-bar
"
"3b812a7e9d29c5c216f0aa4f616c5b3bde9f8a55","2014-04-25 14:04:01+08:00","fix empty tab themes after first refresh
"
"8fc6f43eb70bd55dfd427a98eff7e57e358ae1a3","2014-04-25 06:22:37-04:00","Merge pull request #1293 from wordpress-mobile/issue/1105-remove-dual-pane-notif-comment

Fix #1105 remove dual pane in portrait mode for notifications and comments screen
"
"738e9c8aaded924e2fe8666c18b84d53c6ea9d8e","2014-04-25 06:36:37-04:00","Merge pull request #1280 from wordpress-mobile/issue/1147-themes-first-load-progress-bar

fix #1147 progress bar is now visible on themes screen first load.
"
"89f0cf2bed554ee152650be763aa1a4454b6d836","2014-04-26 10:32:23-07:00","Adjusting scheduled post tracking as per @nbradbury's comments.
"
"223fbf5d6046decae83661eb85a5406f19363e95","2014-04-26 16:24:37-04:00","Merge pull request #1301 from wordpress-mobile/issue/add-analytics-for-scheduled-post

Added analytics for when users schedule posts.
"
"06fdb4690d82255eba3e84e3359d9ce27f490071","2014-04-28 09:03:53+08:00","2.8 beta 1 version bump
"
