"commit id","commit date","commit message"
"dc577ad6995301dae7312eb91fa3812cba11933c","2016-02-10 11:46:57-03:00","small optimisation for CommentTable cursor run
"
"6bbdff0a72060b365e90fb6f441bdf94f3c5c650","2016-02-10 11:50:02-03:00","added saftey annotation
"
"8baa1e2cc5c74491a6b0ada7dd7473bb52722860","2016-02-10 11:50:21-03:00","corrected typo
"
"abbfe02f635ecd1c867bbef783a1be13ec74aeb1","2016-02-10 11:52:11-03:00","skipping bounds check so ArrayIndexOutOfBoundsException happens
"
"6f6cc71e86027b1ee7950b184c1f7c1d281b2484","2016-02-10 11:58:30-03:00","changed getIndexOfCriteria routine to be more clear
"
"8a0959de10f029da82f2156e2988314aa3a3ba37","2016-02-10 12:38:49-03:00","renamed FilterListener and added comments to callback methods / describing lifecycle
"
"c43596c3062fe386d35be9851259edb4c8d8bdaa","2016-02-10 12:50:02-03:00","reset comment filter when switching blogs
"
"9721302dbe431bc3a44588966264b66a008c805b","2016-02-10 12:57:48-03:00","revert rename
"
"157e272d632ef1a696ec079e16e021a835085cb2","2016-02-10 13:02:00-03:00","enhanced code comments for FilterListener interface
"
"206aeb9e7720f8324641802bb474c5a6187ff010","2016-02-10 18:32:41+02:00","String resource changes for Account Settings
"
"a5cff38a4dabfcd6770f4e745c9e71640b5ded02","2016-02-10 19:35:05+02:00","Style preference list in Account Settings
"
"b5cb0ae1bca7278e684401c55414d2a442844c31","2016-02-10 17:09:48-03:00","ditched first toast for network unavailable, as it would duplicate with the onResume one
"
"a306415b76ac46d8b2a17a7af21078d5f12def90","2016-02-10 17:21:55-03:00","changed wording
"
"c1a139c2db9bd5f57facc56ccf73209823bf0c71","2016-02-10 17:28:08-05:00","Revert 'Reader: don't scan attachments when picking the featured image'
"
"5a92fb66c8a755e2b4c62b1e35dfcfa03f21c7f8","2016-02-10 14:55:58-08:00","Merge pull request #3733 from wordpress-mobile/revert-3679-issue/3664-reader-featured-attachment

Revert 'Reader: don't scan attachments when picking the featured image'
"
"33a2e6b9de75c9db0f07c6f6912ba3f15f1ff1f0","2016-02-10 18:02:42-05:00","Merge pull request #3729 from mzorz/feature/3704-comments-make-spinner-into-fragment

Feature/3704 new FilteredRecyclerView in Comments
"
"be35547bd6bc8c330e6fbeb92a72f9e14890c27d","2016-02-10 16:40:51-08:00","Sorting languages and no longer modifying dialog strings
"
"8b2410f7ab1092444bf1aacf12990f4782b2a5a3","2016-02-11 12:41:48+09:00","Retaining mSelfHosted flag.
"
"08f42f45bbb9653ac2a37aabaf84f41c4da0f99a","2016-02-11 12:51:35+09:00","fixed typo.
"
"a3aaee8748c7598c04f9b42d307d371317809cc1","2016-02-11 15:29:48+09:00","Added location and geotaging permission checks and added GeoTaginf of new post after Location permission was granted.
"
"cd4f435e9fd5d8812907838345d4318d2a73050d","2016-02-11 16:48:38+09:00","Using original intent of activity it was started with to restart it.
"
"05d7cbf5ec5fda68bb24f641ca24c2324d922579","2016-02-11 17:19:34+09:00","Remove language preference key when default locale is selected.
"
"65351e34dc1add8061df053a9e314aa5e103e115","2016-02-11 10:15:29-05:00","Merge pull request #3736 from khaykov/issue/3728-geotag-permission-check

Fixes #3728 by adding GeoTag permission checks.
"
"ff0547b7c467981ea099392bf7784357eb2a0a11","2016-02-11 17:29:14+02:00","Revert 'Style preference list in Account Settings'

This reverts commit a5cff38a4dabfcd6770f4e745c9e71640b5ded02.
"
"531852adb9e6c56e112d1aa2ff39aa9671ee7448","2016-02-11 10:39:47-05:00","Merge pull request #3737 from khaykov/issue/3695-fix-activity-restart-on-locale-change

Fix #3695 by using original Intent Activity was started with to restart it.
"
"d93fb27c06957436c8ebabf1d5ed0b8044b157e5","2016-02-11 19:35:13+02:00","Change Account Settings style using custom layout
"
"5866fc295de874e231ab4f2bb2703271f21eb433","2016-02-11 19:43:03+02:00","Change dialog button color for EditTextPreferenceWithValidation
"
"ea3981cd2e53439293aaa4334db2cfb2586ef501","2016-02-12 10:02:50+09:00","Refactoring.
"
"d936c782cc973caa2d79824e31a39fe1eee2564f","2016-02-11 20:23:26-05:00","Merge pull request #3735 from khaykov/issue/3645-retain-self-hosted-flag

Fix #3645 by retaining mSelfHosted flag
"
"1e8ed665955458fb04654141a965d21719d8f1a5","2016-02-12 11:02:23+09:00","Changed the timing of locale setting.
"
"0ba39d31f2d8e048a44366d1f0cadb2ba37c1768","2016-02-12 11:19:59+09:00","Added comment.
"
"a1ae5f3d3de80565d6cacf7f06b0a5d298ab8307","2016-02-12 11:37:17+09:00","Removed unused variables.
"
"2562c7dc44ffce00f4118291ce4a09dd60d8de9b","2016-02-12 18:17:45+09:00","Fixed weirdness caused by custom locale.
"
"306b7d61ff9d36c1433a04af1eb67ebdbeca84e8","2016-02-12 18:24:01+09:00","Reverted var name change.
"
"7f718b709b094d366ad5d81de588b3ef4060d991","2016-02-12 16:05:28+02:00","Merge remote-tracking branch 'origin/develop' into feature/account-settings
"
"e2030c744a291aadbdfa41ead9f95c594b5752e6","2016-02-12 15:12:10+01:00","visualEditorCheckBox init
"
"88046f90cb5bcb21ad3c0f50fd881c3857e89576","2016-02-12 16:16:42+02:00","Account model changes in preparation for the Account Settings update
"
"39d842126aa2fdd3a81b0153a30e8b60c70f8ba4","2016-02-12 15:34:57+01:00","update to android gradle plugin beta4
"
"382522404956c7909d5e56b12c7b9eb0236b750f","2016-02-12 16:06:48+01:00","fix lint error
"
"2b41d1411c812357a02ff058d69b86a859c6894a","2016-02-12 10:29:12-05:00","Merge pull request #3742 from wordpress-mobile/issue/update-to-android-gradle-plugin-2.0

🎉Instant Run 🎉- Update to android gradle plugin 2.0
"
"324a383e5e44d536b6062452161b50f21554de0c","2016-02-12 16:44:21+01:00","added some sushi (wasabi) to the app_icon
"
"93d50780f826632ae5d5bca22401a0f19a49a00f","2016-02-12 18:04:37+02:00","getDescription method added to RestParam enum in Account
"
"43b1bc6b943194350b3937a74bb75022f6e75961","2016-02-12 18:07:23+02:00","RestParam moved to AccountModel
"
"69ba36a47cead975fadf52b3efc633ad4393d88b","2016-02-12 11:23:40-05:00","Merge pull request #3689 from wordpress-mobile/issue/3660-alpha-build-variant

Add a new zalpha flavor and rename zbeta to wasabi
"
"490f0c6390c22d07848527d92c1b8f83eb680106","2016-02-12 18:27:27+02:00","Simplify restParamForTextView method
"
"c6db773c77d9ef2fdc82abfeefc544b0481f44ce","2016-02-12 18:38:04+02:00","Merge pull request #3741 from wordpress-mobile/feature/account-settings-model-changes

Account model changes in preparation for the Account Settings update
"
"4d7264dec6411a51fd896014380c97c36d277d3f","2016-02-12 19:15:59+02:00","Merge remote-tracking branch 'origin/develop' into feature/account-settings
"
"8ba554434adb034a29dee0be19995b3a66986f1c","2016-02-12 12:29:19-05:00","Merge branch 'develop' into feature/visual-editor

Conflicts:
WordPress/src/main/java/org/wordpress/android/ui/posts/EditPostActivity.java
libs/editor/WordPressEditor/build.gradle
"
"8999118de736f5fd99a4d8729f975b40a582b781","2016-02-12 17:20:13-03:00","added Force delete action on Comment detail for TRASHED items
"
"58cfc944787961f2e3a1da69e8308dfe71916a3c","2016-02-12 18:09:44-03:00","added forced delete handling for LIST ActionMode
"
"7de0777f5a6d7d1a5c99905fcbe513cf2f084b9b","2016-02-12 18:11:22-03:00","Merge branch 'develop' into feature/3732-trashed-comments-handling
"
"e949fdd23d2bd8631334c19554ebe8a7957a1b48","2016-02-12 14:28:05-08:00","Adding summary text to Related Posts preference
"
"f65bdbf845d6afd02b4056d5eac2ca00c303f542","2016-02-12 14:31:48-08:00","Cleaning up some code, no functional changes
"
"63f163f8d8362fc4096bcf7bbe4882f04bd0b170","2016-02-12 14:42:53-08:00","Adding summary to Moderation Hold and Blacklist preferences
"
"0b9c6088555e856e9fc7cdfe3e1e7b835ea4f08d","2016-02-12 17:59:12-05:00","Squashed 'libs/utils/' changes from 4520f51..c611f1e

c611f1e 1.9.0 version bump
28f8cd3 Merge pull request #4 from wordpress-mobile/sync-wpandroid
db6e3fc Removed unused StringUtils.getLanguageString method
1857d7e Added ShortcodeUtils with methods for converting VideoPress ids to shortcodes and vice versa
920ea46 Merge develop into site-settings-review
a731d83 1.8.0 version bump
73af369 Merge commit '355e34b84ad8c79589065dafb7cf19b619eb957c' into develop
c21f969 Add utility methods to check if a URL is wpcom. Add utility methods  that check if it's safe to add the Authentication token to the request.
821c32c kill StringUtils.getHost function
bec2b0b s/getDomainFromUri/getHost/
355e34b 1.7.0 version bump
261e48b Moved setupUrlConnection() to the utils library
aa8a1d3 Merge branch 'develop' into feature/visual-editor
29087c9 4.9-rc-2 / 228 version bump
5f7cdf8 fix #3521: use the simplest UnderlineSpan subclass
5d281f1 Merge branch 'develop' into feature/site-settings-review
ae44dd4 Allow photon to resize GIFs
e4b151f Merge branch 'develop' into feature/visual-editor
151c4b5 Merge commit '7c21964c64da28781fbb63fa9ea22509d320bb0f' into develop
7c21964 remove old reference to a non existing screenshot
8c562ca Merge branch 'develop' into feature/site-settings-review
d037515 Merge branch 'develop' into feature/visual-editor
0ea8c37 added @code blocks to comments
4c4594c fix #3372:Resource Leak in SqlUtils.java
736bd30 Changedcomment lines so JavaDoc generation doesnt complain
8ce1ae7 fixed conflicts
0ae36de Changed comments that caused errors when generating the JavaDoc
ee9a14b Merge remote-tracking branch 'origin/master' into develop
a25e017 added javadoc generation to build file
480fcb3 Moved the check for video to within ImageUtils
4171cfd Merge branch 'develop' into feature/visual-editor
0a7732e Merge branch 'develop' into feature/site-settings-review
19786e0 suppress lint on missing permission
8f5dba9 Updating gradle plugin to 1.5.0 and support/build tools to latest for sub projects
d84f13a Add log line that could help us in case of errors in the JSON parsing with queryJSON.
c600314 Merge branch 'develop' into feature/site-settings-review
7506241 Better solution: Fix the url within PhotonUtils. Hattip @nbradbury
b7cf042 Revert 'Fixes issue where private blog images wouldn't load.'
aaa16e5 Revert 'Killing whitespace.'
e214408 Killing whitespace.
bee8b4d Fixes issue where private blog images wouldn't load.
4750b89 Merge branch 'release/4.7' into feature/site-settings-review
cf71309 Merge branch 'develop' into feature/visual-editor-sync
7eabf5a Moved permission check and request to PermissionUtils
6ac29ba Checking media permission when attempting to add media to post
826a711 Merge branch 'release/4.6' into issue/3115-runtime-permissions
dab25aa first step for runtime location request
62266e2 Obey maximum image width (from blog settings) when uploading images from visual editor
c1e2716 Merge branch 'develop' into feature/site-settings-review
5bc77ff Merge branch 'hotfix/4.5.2' into release/4.6 plus bump version for beta release
679e90e test queryJSON calls with null params
f0da5e5 Check null query string
79839e0 check null source in JSONUtils.queryJSON()
6fcdac2 Merge branch 'develop' into feature/site-settings-review
15e8684 update ProfilingUtils usage
2411844 Merge branch 'develop' into feature/site-settings-review
43eac0e Add two new functions to Utils that remove the traling slash in a string, and remove the scheme from URL string.
8447eea Use homeURL instead of hostName to show the blog address. WordPress can be installed in a sub-directory, and so the host name will be the same for two subdir installations on the same host.
b465a2e URL Utils test fix
53c3a16 Merge branch 'develop' into feature/site-settings-review
2c0b2d5 generic approach to add parameters to a URL
79b9497 new UrlUtils method: appendPreviewURLParameter
e0237c1 Updating build tools to 23.0.1
24e47d5 Merge branch 'develop' into feature/site-settings-review
41a6352 set targetSdkVersion to 23 and clean up lib dependencies
1147f17 migrate from mavenCentral to jcenter (which is now the default for Android Studio)
1e21a88 fix lint errors
53d9465 update to gradle plugin 1.3.1 and gradle 2.6
a3b4ece upgrade to gradle 2.5 and gradle plugin 1.3.0
2ebe23b Merge branch 'develop' into feature/update-to-gradle-2.4
99d239b Merge branch 'develop' into feature/update-to-gradle-2.4
bc27690 Updating ActionBar title. Save button is now Undo.
8632009 Merge branch 'hotfix/4.1.1' into release/4.2
17c4c41 Merge pull request #2878 from wordpress-mobile/issue/2860-npe-post-settings-update
349ced2 Updating EditTextUtils.getText method instead of creating new one.
2ee9d3e limit text to 524288 characters which is always < 2Mb with UTF-8
324f061 Merge branch 'hotfix/4.1.1' into release/4.2
e6d8067 fix #2855: delete big comments and truncate new inserted comments
9720b45 Coding Styles
5426142 Make sure the context passed to checkConnection is not null
b8ef02a Updated support library and build tools
1ec8f40 update to gradle android plugin 1.2.3
00c8e7d update support lib to 22
4f3c8ee update to android-gradle plugin 1.1.3 and build tools 22.0.1
b00745e Introduce our version of MarkView
090e027 bump version number to 1.6.0
bbed10b Fixed notifications fragment for self-hosted
12646dc Merge branch 'release/4.0' into develop
f782492 Removing potential race condition with WP image loading threads.
9fd8ee1 Returning to the post editor won't crash if Activity was destroyed.
b259e6c Add more audio formats
79c326c Handle audio files in media browser
7614498 Merge branch 'release/4.0' into develop
e7656bd Merge branch 'hotfix/3.9.1' into release/4.0
4347d57 Catching other unknown URL exception.
5864710 Making sure Cursor is closed if exception gets thrown.
003f846 Catching unknown URL exceptions.
4ddfb8b javadocs
bbfb8e3 If string is empty return empty string instead of null
ca69d4e Merge branch 'develop' of https://github.com/wordpress-mobile/WordPress-Android into feature/viewpager-main-activity
d692f39 javadocs
eb06e80 Merge branch 'develop' of https://github.com/wordpress-mobile/WordPress-Android into feature/viewpager-main-activity
f917e18 If string is empty return empty string instead of null
5851c3d Updated ViewSiteActivity and WebViewActivity to use support toolbar w/o drawer
6c7c91c 1.5.0 version bump
37f1009 Merge branch 'develop' into feature/modularize-editor
2879710 Added support for `WPWebViewClient` to pass the token for image requests.
7d96a03 Merge branch 'hotfix/3.8.1' into release/3.9
88e501b fix #2437: clear uploading posts state if the PostUploadService is not running during PostList creation
b3a848e Merge branch 'develop' into feature/modularize-editor
8373246 fix #2328: sort blogs with an empty title by their hostname
53329df Merge branch '1628-mediapicker' into feature/modularize-editor
61abebc Merge branch 'develop' of github.com:wordpress-mobile/WordPress-Android into feature/modularize-editor
f132045 comment CustomSwipeRefreshLayout.onTouchEvent
f34c956 new CustomSwipeRefreshLayout with a workaround to catch onTouchEvent IllegalArgumentException
a2c4b16 Merge branch 'develop' into feature/modularize-editor
3f8bedb Merge pull request #2365 from wordpress-mobile/issue/1827-post-stuck-in-uploading-state
e3f237e Merge branch 'develop' into feature/modularize-editor
36a3c9d fix typo in a comment
adb0889 delay the refreshing anim by 50ms to workaround https://code.google.com/p/android/issues/detail?id=77712
c8374fe styling update
153aa40 Merge branch 'release/3.7' into develop
0f47623 Merge branch 'develop' into feature/modularize-editor
9aa990c fix #2336: check for null text entry, replace them with a string
f25f93e split MediaUtils in MediaUtils and WordPressMediaUtils - remove references to WordPress.java in MediaUtils
3bde544 move WPUnderlineSpan.java and MediaGalleryImageSpan.java to WPUtils
8015176 Merge branch 'develop' into feature/modularize-editor
34aab4c Merge branch 'develop' of https://github.com/wordpress-mobile/WordPress-Android into issue/2306-reader-feed-preview
9046278 All gravatar requests now default to 404.
5a0da37 Added DEFAULT_BLAVATAR constant
8436629 WPNetworkImageView now accepts a default error image resource, also forcing size when showing blavatars in ReaderBlogAdapter
06e9f21 Moved fixAvatar routine to GravatarUtils
d132f67 Added DefaultImage enum to GravatarUtils
d7d1b96 move WPImageSpan and MediaFile to WPUtils - also create a WPEditImageSpan class
01379c8 Removed blogUrl param from showBlogPreview(), added new routines for following/unfollowing blogs & feeds
4a532c0 remove extraneous static field
3fa0af6 Merge branch 'develop' into feature/modularize-editor
71fec7a move WPEditText to WordPressUtils and reorganize WordPressUtils
9657f22 First step at extracting the old editor (moving Media related method to the EditPostActivity, they should end up in their own class/lib)
9c1c94c Blavatar defaults to 404
8b1a9a9 Added blavatars to ManageBlogsActivity
e9aa0ff Merge branch 'develop' of github.com:wordpress-mobile/WordPress-Android into develop
9aef78d Merge branch 'release/3.7' into develop
9b74d4e comment addUrlSchemeIfNeeded and why removeLeadingDoubleSlash is used there
93ddd8b Add strip=all to all Photon requests
02c361f fix #2293: remove leading double slash in URLs returned by wporg servers

git-subtree-dir: libs/utils
git-subtree-split: c611f1eddb7f8321be051ebb3c117f0f9af77274
"
"1c6e8d1b1797c2b639a8eb62844fbcc170a121e2","2016-02-12 18:00:25-05:00","Merge commit '0b9c6088555e856e9fc7cdfe3e1e7b835ea4f08d' into develop

Conflicts:
libs/utils/WordPressUtils/build.gradle
libs/utils/WordPressUtils/src/main/java/org/wordpress/android/util/AppLog.java
libs/utils/WordPressUtils/src/main/java/org/wordpress/android/util/helpers/SwipeToRefreshHelper.java
"
"777a0eff73cfedf9834f137a3ecaa06609dc8283","2016-02-12 18:00:52-05:00","Merge branch 'develop' into feature/visual-editor
"
"1ad7fe1ce3465a31b09fe4e92b9c89953a0d7a32","2016-02-12 15:53:56-08:00","Preventing users from adding blank keys to list editor
"
"966368f5e96272dbf8850e70323befa0acc97372","2016-02-10 00:41:01+09:00","disable pref editing while offline #3683
"
"1d3dbf5b677e165fad2f34cf9a974aeca2281298","2016-02-14 10:11:24-03:00","Merge branch 'develop' into feature/3732-trashed-comments-handling
"
"fa1efd09dcccc85b506ba6960db61900117d89d2","2016-02-14 11:14:56-03:00","updated empty views when items are removed by changing their status on the filtered view
"
"214708fad10f8396fb0cab82cc35e5aa9750a759","2016-02-14 15:30:38-03:00","fixed empty views + now refactored how to handle deletion of comments either vclient side or server-side
"
"6b6bdc2a4c4f963312d9f66402d58b14131e17c5","2016-02-14 15:54:33-03:00","plural/singular handling, eliminated negative button listener
"
"9c5a3bba19a8967d0217c05284c7b76522980f87","2016-02-14 16:32:59-03:00","added mComment.willTrashingPermanentlyDelete method for deciding on showing warning dialog to user + updated action icon for restoring a trashed comment
"
"097b51b9618f0fe23146c66b58918651e9c80bbc","2016-02-15 09:21:04+01:00","Squashed 'libs/editor/' changes from d99856b..69aaa8a

69aaa8a rename Media/Image events
adc9012 Replace optional listener by a onTrackableEvent method in the main listener
cd16322 move EditorFragmentOptionalListener to a subclass
4b144de remove analytics - use an optional listener instead

git-subtree-dir: libs/editor
git-subtree-split: 69aaa8aa8ee30816d72f14acb340f7645a368d40
"
"00e52c10febe99afb3436323f207e8010a5efec4","2016-02-15 09:24:56+01:00","Merge commit '097b51b9618f0fe23146c66b58918651e9c80bbc' into issue/3610-media-tracking-fixes
"
"4d7e18c91981957b472cc43b754ed48e0f95f371","2016-02-15 09:28:57+01:00","fix onTrackableEvent tracking
"
"27199a5157ef660ce1090bd27695f7895610068f","2016-02-15 09:57:28+01:00","Fix media isVideo/isValidImage/... utils method
"
"52ef74df9b09849fe948ab3c41264eac5782762e","2016-02-15 12:27:34+02:00","Remove toString method from RestParam as it's not needed anymore
"
"03a9b3aff6eb366bfbe63cf545eacce4761b8433","2016-02-15 11:29:19+01:00","add with_galleries parameter to EDITOR_PUBLISHED_POST event
"
"05d02354dcd7d2922078a0a53cab82e9a18c741d","2016-02-15 12:39:06+02:00","Remove email, primary site & web address from Settings for self-hosted
"
"54195a514d97df04c91bcf5858cfa2132a956f61","2016-02-15 12:44:45+02:00","Ignore fetch & post account details/settings requests for self-hosted
"
"ca536db498cf4ff25358fdea4c9e385883d498fd","2016-02-15 12:47:18+02:00","Remove the changes to values-xx/strings since they'll be updated from GlotPress
"
"58c00126c3adf05934cc91ed8ae4e9615a219e80","2016-02-15 12:55:12+02:00","invalid_blog_url_message renamed as invalid_site_url_message
"
"e11b0acd24055f63a15cebf8cecbe6cbf4edebd1","2016-02-15 12:03:49+01:00","Centralized tracking of added images/videos
"
"47ce1d2b42be5a4e1c62df7b0e5dacf4fe7b8cd4","2016-02-15 14:55:53+01:00","Fix #3582: new Visual Editor events
"
"19c508e00e20ec84e10e116e55ead2bb8ba12e81","2016-02-15 11:04:42-03:00","deleted unnecessary call to WordPress.getBlog() as per @nbradbury code review comment
"
"0aadef2528a39308f9d3abe128a037c43caccad2","2016-02-15 16:18:51+02:00","Load blogs for primary site preference asynchronously
"
"b3e9baf9e1bb691a633ee07f997052290ae91898","2016-02-15 16:34:27+02:00","Auto-sharing removed from ShareIntentReceiverActivity
"
"9bb4a5ebde59acde6f9bc242f8f76534b884c6cd","2016-02-15 16:44:39+02:00","Removes auto-sharing preferences from Settings
"
"4b2a101db4083aa4e1a03ecbecfd964646484157","2016-02-15 16:54:38+02:00","Removes post signature section of Settings
"
"f29fb678a78be2395fbd86ca5ef2cec8d643b91a","2016-02-15 16:55:40+02:00","Removes unused notifications code from Settings
"
"73d0a425ebad0c12c2c7d58a69f299eb4a2cc30c","2016-02-15 15:00:45-03:00","corrected case when UNKNOWN filter is set and there are no more items to show, was showing 'no all comments' when it should have been the generic 'No comments'
"
"d3ff1c32aada4672c02e2986c15aca0b1ec3a2d0","2016-02-15 13:31:30-05:00","Merge pull request #3745 from mzorz/feature/3732-trashed-comments-handling

Feature/3732 trashed comments handling
"
"28c92fdce046b66d521a04d49b1847d6be6271d3","2016-02-15 14:47:41-08:00","Styling Learn More dialog content
"
"391090a490b2ac343a8dc7659c4748cf63cf6b80","2016-02-15 14:49:49-08:00","Merge branch 'develop' into issue/3638-learn-more-cleanup

Conflicts:
WordPress/src/main/java/org/wordpress/android/ui/prefs/SiteSettingsInterface.java
"
"d86cfdb63fc3407e9c4a446afe7ee5f162a32b06","2016-02-15 15:29:13-08:00","Merge pull request #3725 from TETRA2000/issue-3683

check network reachibitiy on pref update
"
"d6441df51c032815a4748adfefec88dff0288cb1","2016-02-15 15:36:36-08:00","Scrolling to top of page on load
"
"f8402306be8f527a833292b00a2d6398e0fac747","2016-02-15 15:40:07-08:00","Defer resizing of dialog until progress bar is replaced by WebView
"
"7d4f687fb56571d9ee0675a5e9f0e4c577f1e461","2016-02-15 16:11:51-08:00","Merge pull request #3740 from khaykov/issue/3738-change-locale-setting-logic

Fix #3738 by changing the timing of applyLocale call.
"
"da1412bc66478f229a90620167056ef9bf49d5b7","2016-02-15 16:23:57-08:00","Setting initial dialog window size to match final size
"
"3e728a81872bd34e03cd6e113295aae3719bc034","2016-02-15 19:31:11-05:00","Merge pull request #3754 from wordpress-mobile/issue/3638-learn-more-cleanup

Revisiting Learn More preference
"
"54e1a45918b3821a95c5bd24c9cc065e6d0d92b4","2016-02-15 16:44:35-08:00","Merge pull request #3727 from wordpress-mobile/issue/3694-hightlight-reader-icon

issue/3694-hightlight-reader-icon
"
"a919994c5b1f788c3200e967ec74856969d34993","2016-02-16 10:05:59+01:00","Merge pull request #3753 from wordpress-mobile/issue/remove-auto-sharing-and-post-signature

Remove auto sharing and post signature from Account Settings
"
"cc14b77910b5b2851f70380f7364f323a42d5b77","2016-02-16 13:04:29+02:00","Merge remote-tracking branch 'origin/develop' into feature/account-settings
"
"d025eee0f85f0f445c97a146344213c9f07cf005","2016-02-16 13:12:59+02:00","Removed key string resource accidentally added during merge
"
"024409e4cbe29f9e5c19a62a43e033e9e70757b8","2016-02-16 13:24:17+02:00","Fixed an issue where passlock wasn't working due to a previous change
"
"2f5da9e52e405275650bc27edd45c97ae72eff89","2016-02-16 13:26:28+02:00","Removed settings_activity layout since it wasn't used anymore
"
"5550627eaa9da563fe26de8eed7e1b31840fb62b","2016-02-16 13:00:36+01:00","Merge pull request #3734 from wordpress-mobile/issue/3646-sort-language-list

Sorting languages in Site Settings and no longer modifying strings based on selection
"
"380d1f4a012053ca1058918fb1b317d154a4d4c0","2016-02-16 14:37:53+01:00","Merge commit '68c6f4cd95baefe3198dca9e8bd7d1ee3732f576' into issue/3610-media-tracking-fixes
"
"68c6f4cd95baefe3198dca9e8bd7d1ee3732f576","2016-02-16 14:37:53+01:00","Squashed 'libs/editor/' changes from 69aaa8a..4832795

4832795 Merge pull request #280 from wordpress-mobile/issue/remove-analytics-dependency
dd68ccd Merge pull request #283 from wordpress-mobile/issue/282-localize-js-strings
bec42a8 moved the brackets back into the JS code
2cd15b7 fix #282: localize JS strings by using js-java interface nativeState
a64d3a7 Merge pull request #270 from wordpress-mobile/issue/242-image-container-lower-api
5339a22 Fixed some EditorFragment lint issues
ab084be Used a String constant for naming the native state JS interface
0789069 Merge branch 'develop' into issue/242-image-container-lower-api
430d3a4 Merge pull request #278 from wordpress-mobile/issue/183-accessibility
e4b9e76 s/Strike/Strikethrough/
ec9c6e9 Image thumbnail content description
cda2f22 Make editor title i18nizable
9d92717 Merge branch 'develop' into issue/242-image-container-lower-api
67dec0b Change page title for accessibility
3167e9a add contentDescription to format bar buttons in the visual and legacy editors
29cea46 Fixed issue where compatibility upload overlays would sometimes consume a tap without triggering a tap callback for the associated image
7b26aa7 Fixed a display issue on API<19 where a dark blank space would appear below an uploading or failed image
b95d94a Added a dark semi-transparent overlay for API<19 for uploading and failed images
9e1863f Revert to non-compatibility image container styling once image has begun uploading
34523c0 Hide the compatibility image upload overlay if an image upload fails and re-display it on resume
abf7260 Use block instead of inline-block for the image container on pre=KitKat Android
86a985c On pre-KitKat Android, show an 'Uploading...' overlay instead of a progress bar for uploading images
047082a Updated ZSSEditor to get the current Android API level on init

git-subtree-dir: libs/editor
git-subtree-split: 48327953c76c593daefe93a16e41323631de5b73
"
