"commit id","commit date","commit message"
"07ec3dec8f55a4f2ff2bb3b65df2e18fd62575e6","2012-04-17 14:40:45+00:00","Added new app icon (still under review) and also stopped autosave timer when tapping save button in EditPost
"
"eff2cbefc97a440112be6589a5e4e1f03b96aa96","2012-04-19 10:03:59+00:00","Tweaked viewpost layout: moved buttons to bottom bar and made top bar exclusive for the post title.
"
"c58ffbd9526e4bff092fe47cb5a73dd212c5503b","2012-04-19 10:40:05+00:00","Fixes bug where second image added wouldn't be aligned to the center. The space that's needed is added further down in the code anyways so this isn't needed.
"
"446a028466fd95201b018fd271f4236308fdc292","2012-04-19 10:50:37+00:00","Bumping version number to 2.1
"
"448976c8d0b5f331c4edbe4ca2d1e7cdc75309fe","2012-04-20 12:16:34+00:00","Removed extra creating of WordPressDB
"
"776897f1c049468d2ea9299e7faba4d34701beac","2012-04-20 13:36:16+00:00","Tweaked layout of comment view. It should have more room for translated strings in the footer buttons.
"
"da6eb81fd5b92cd5b282aea1d042d75b0beac24b","2012-04-26 08:18:24+00:00","Fixes #296 by not calling onFinishInflate() when updating the blogs list spinner.
"
"dcbb923e65de912debbe02730f3cd2d3f909a620","2012-04-26 09:27:56+00:00","Don't cache anything in the reader (Google recommendation)
"
"bfb442060398195fed3e94a24bf7f68565314b4c","2012-04-26 12:33:22+00:00","call initView to get the accounts refreshed after adding an account.
"
"9908f4328e744a2f8dc6275b53b841daeaddc787","2012-04-26 12:46:36+00:00","Updated copyright date
"
"7da5937b543c252ed3d5a078dff616c3e2ea9e79","2012-04-26 13:04:09+00:00","Only create the dashboard object if it doesn't exist already.
"
"863d21bb628e498e3ac8529df2e4d4cb6bb8156b","2012-04-26 13:33:53+00:00","Don't update the ribbon if there's no current blog set.
"
"fa4a0fbf8beca1cb13920259151bf2dac3d1ff4c","2012-04-26 14:04:14+00:00","Adding CookieSyncManager creation to prevent f/c when the cookies are accessed.
"
"472433405399a2fd2fbca2ab2f88cd5f2774f8f6","2012-04-27 10:37:52+00:00","Mobile Reader: Fixed the detail page not loading correctly on first run. Also removed the hybrid auth methods as they aren't needed for Android.
"
"b6d12430f44bdaf81eff382c94c9ca71eadd263a","2012-04-27 11:39:47+00:00","Load the reader page html right after login completes.
"
"9a7c142129f092f1729c522496b0109a9241215c","2012-04-28 19:26:00+00:00","Updated app icons. Fixes #286.
"
"f37ced6d5739c29c9977d9ff4e7a38cd822ddcf1","2012-04-29 08:55:51+00:00","Fix editor buttons translations for German.
"
"370775c234075510e20ce389dc128a106dbbc3ff","2012-05-01 19:47:45+00:00","Fixes bug where more than one image couldn't be added when editing a post. ref: http://android.forums.wordpress.org/topic/i-can-not-upload-multiple-photos-at-the-same-time props mezerkos
"
"a1ccc66bb5f4cbf89680eb68060fb34dae7ed3d2","2012-05-02 07:30:07+00:00","Made looping through matched image tags safer.
"
"0d427934c3b405c8157a99248a6c1d5ed59cae54","2012-05-03 01:35:18+00:00","'New account logo' that matches WordPress.com's current logo layout.
"
"fb62b56acc91620ee4168b109100986be62adabe","2012-05-04 18:23:26+00:00","Remove references to Fragments in android manifest.
"
