"commit id","commit date","commit message"
"7fe0a2e0d7ce0a1b10669b47b75453eabd5a310e","2011-03-10 10:37:55+00:00","about page

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@19 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"142902ce7b6b6bd56486d27837ee8e40f81c1345","2011-03-10 10:39:11+00:00","fixed missing license

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@20 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"247d1223953d20905e44a4630dbc270e6f2baaf5","2011-03-10 10:39:43+00:00","disable first seed node as it is sending garbage at some point

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@21 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"5d59e7347d4ad64c774d38f3cc241943650bb5ad","2011-03-10 12:35:13+00:00","use RelativeLayout rather than cascaded LinearLayouts

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@22 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"7bbc9d71aee5ca2f98889d3f1dcd99e6c1d16b24","2011-03-10 13:39:35+00:00","re-enable block chain download

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@23 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"85944d8f7d7d32b17cc59a93d48877d87d098d6c","2011-03-10 16:36:37+00:00","more modern app icon

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@24 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"eed1bb7e467fca815fcc8184c44e05fdd1e4c632","2011-03-11 12:24:23+00:00","zoom into bitcoin address qr code

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@25 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"d7cc96ab06d9eb014dab3a13647f0fc6f4db75b3","2011-03-11 14:58:03+00:00","moved wallet to application, preparing access from other app components

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@26 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"57ee8259cd5b67fd0a8f622fc8324f3e037e585a","2011-03-12 17:40:25+00:00","versionCode 2

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@27 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"249c484c2bf700b3b9b35ca6ab9bf7b1c2c80e2a","2011-03-13 11:16:42+00:00","rather than silently overwrite unreadable wallet, error out

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@28 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"a4fc2bc57d4f3539b2c475bc168c7cd9e127eff4","2011-03-13 12:44:02+00:00","paste bitcoin address to clipboard

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@29 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"f2f0f666628df1d94adbfdfb62d2f2a1daaf1258","2011-03-13 13:54:31+00:00","help dialog

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@30 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"5f4b073a49811173618dda01e01aa88a81721582","2011-03-13 16:51:40+00:00","share address via long tap

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@31 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"0e8aa543fd31e7d5edea8b243a46a57f27e12b28","2011-03-14 09:56:42+00:00","print heap size

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@32 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"8a66bbe99a77fde035991531bbdc098d3a9fb7e6","2011-03-15 13:07:03+00:00","locally generate QR codes

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@33 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"81c07b3df2e7b60514fd08d60569be5727a0a001","2011-03-15 13:50:37+00:00","versionCode 3

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@34 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"6b2dd15450117141d320e461787df5069dc4fab4","2011-03-15 13:52:45+00:00","fixed hidden balance in landscape orientation

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@35 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"a3da4558ae060a031266e25a23e87f5839033823","2011-03-15 19:31:13+00:00","nice action bar instead of title bar

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@36 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"f9b1f52637104726ef5aa5b9658ad6978f932450","2011-03-15 19:32:55+00:00","icons for options menu

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@37 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"eb233524f91aaadd8be33d9626fb3778104bdc86","2011-03-16 16:20:28+00:00","progress button for starting and monitoring block chain download

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@38 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"63f9501f33a85515b5fa09278ace440fe9f00d16","2011-03-16 16:25:53+00:00","little bit more separation between buttons

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@39 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"cd47bcbfcc8404d2f997ea5167cde55472eeba14","2011-03-16 17:16:35+00:00","action bar shadow

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@40 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"586099d72cebd70a7eecd8956bb9254147cb5f50","2011-03-16 17:17:01+00:00","perfectly align logo

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@41 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"7f4c5bb254315945bd83dd55ff12dbd60e69d98b","2011-03-17 12:34:48+00:00","show value in US$

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@42 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"fee789e205365fc1ace345ae17bcc6ed898c8317","2011-03-17 12:40:06+00:00","don't show value in US$ if wallet is empty

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@43 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"5cfbdb5b438d3200715588c1a0f21bf6d4cd6855","2011-03-26 00:22:36+00:00","handle re-organize of block chain

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@44 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"6bd297e542c291af314e061c27bab17f7eccdb5d","2011-03-26 00:26:19+00:00","print bitcoin address to console when tapping on address

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@45 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"0739f762da6005db447c8f5feffca65a8c7480f2","2011-03-26 00:56:27+00:00","first shot at storing block chain to disk

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@46 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"58294a9ced4546c9e712a73f67e8252f3054f3ba","2011-05-05 10:38:50+00:00","use DiskBlockStore rather than own BlockStore implementation

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@47 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"2ebed91973e459de26331da1009857831dc1e0ca","2011-05-05 10:40:05+00:00","discover peers by irc

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@48 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"da4d4df1ff3fe1955c9d224de8e8de38eee71f12","2011-05-07 20:29:17+00:00","versionCode 4

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@49 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"2ce33b6add35ff4f63dcade50caed6e76395d66e","2011-06-09 20:40:55+00:00","use BoundedOverheadBlockStore

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@50 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"3453e0c191dba3c59b9f6ccd359bb14badd9edb2","2011-06-09 20:42:37+00:00","introduced service and notifications

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@51 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"23aaf09c8acb6ef7023d622d5611a944383a94bb","2011-06-09 21:01:59+00:00","moved testnet indicator into action bar

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@52 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"db20635f70c180d2cd929bfc9dca497d919b2053","2011-06-09 21:05:29+00:00","fixed not using constant

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@53 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"b5047a21cef5fb2829e17730c790f8cf1e8a5972","2011-06-10 13:08:06+00:00","calculate dollar value using BigDecimal

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@54 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"790824237347d0c7a2642115626b9e9ab1070259","2011-06-10 13:08:37+00:00","fixed mtgox ticker uri

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@55 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"8ea6fee79121ef8b7176910341e739ffd3b0cd30","2011-06-13 15:34:13+00:00","alternative source for exchange rate

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@56 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"2d7f168d127ed16f1c1e99c8aa0fb1bbe6da879b","2011-06-13 16:12:43+00:00","shuffle peers so a new one is used from time to time

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@57 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"0dc69d89e5474ef0e461de5422c4e6a5be4aae8d","2011-06-13 18:51:05+00:00","separate concerns between Application, Activity and Service

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@58 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"7f10bb29deeb4e6422a317fb68392870036a6b9d","2011-06-13 19:17:47+00:00","remove progress button

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@59 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"b2917e5d4fc0e8e5060dabd300023f9206a9d959","2011-06-13 19:51:14+00:00","nicer receive message

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@60 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"8a5399005e81a8b689296cba849a672201355e26","2011-06-13 20:00:49+00:00","0.2

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@61 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"26858eaf21a31e40672cf32ca6d7a0a4fe7d8249","2011-07-01 09:59:11+00:00","show estimated balance rather than available

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@62 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"44d073b52e224fa5907ebf91dc21c21269dcd6e4","2011-07-01 10:01:12+00:00","adapt to bitcoinj package refactoring

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@63 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"df29a37a6b51059f6692a61c0ac0149670e6ba8e","2011-07-02 08:55:17+00:00","fixed cannot pull testnet wallet from unrooted device

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@64 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"51edf1bb42170a04fd8c9c7aba91de288ab9c6ba","2011-07-02 09:00:05+00:00","readme

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@65 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"116ca75559bba688d3e1220651e33ccba2606331","2011-07-02 09:17:04+00:00","get rid of useless methods

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@66 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"33d1e8946a6356686916b124770725f52b4bb8fc","2011-07-02 09:17:55+00:00","cosmetics

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@67 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"8c4a40593fe5215348f1b2bf845bd7e30ef8b6a3","2011-07-05 23:08:45+00:00","migrated to fragments


git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@68 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"c2d7a917af585632a56df36b0be6dd1ae80a4cda","2011-07-05 23:40:14+00:00","added svn:ignore

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@69 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"207fff0c49c4b09846379847c4a179fb15cedfdd","2011-07-05 23:42:16+00:00","ignore gen

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@70 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"94dc5f6586537f54120a6352146805b55a18172e","2011-07-06 10:57:01+00:00","transactions list

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@71 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"b89743e2a8cd2cc2cc59965f5721c92e053d014c","2011-07-06 11:48:55+00:00","0.3

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@72 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"5ec2680957856c784fe48faa6d1153059fd26964","2011-07-06 11:49:22+00:00","install to external storage

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@73 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"27dd2d788f866033f3d50e642415a77359bf43af","2011-07-06 13:23:01+00:00","ignore exceptions from getting exchange rate

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@74 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"5c396e331bd102aba43efe0e8f9447b5cc01355b","2011-07-06 13:36:10+00:00","blockchain snapshot

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@75 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"058522e22a12fe3a58dcfce101010577b33d4414","2011-07-06 14:25:55+00:00","fixed color for pending transactions

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@76 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"758ee52e681d804870982d440dba6438e28f9a0d","2011-07-06 14:59:55+00:00","sending of coins has own activity

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@77 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"e4f74a3c954860043e01ed270e41da9fbf2c8689","2011-07-06 16:00:09+00:00","parse amount field in bitcoin uris

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@78 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"5f6df8cb6021899fa8412088cc87d73957710e50","2011-07-06 17:04:21+00:00","request coins

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@79 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"7be09931c254882a73457131dcc51ad7e2d418d6","2011-07-06 17:18:53+00:00","request coins via messaging

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@80 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"a9134a342884688a7a90c2b14b17c63bf9cae4db","2011-07-06 17:49:24+00:00","typo

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@81 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"5062849f675cbad5b9ff7cfec91cec88f808e023","2011-07-06 18:32:09+00:00","versionCode 6

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@82 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"b6f23d5bd133a6b449e2e866fe29f832e7d4644a","2011-07-06 20:37:37+00:00","line spacing

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@83 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"7d3027533e7d77960a1ab6cf33d5b83394db399f","2011-07-06 21:36:17+00:00","cleanup imports

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@84 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"3fc710a2c9cb6a77fd6b1f2e2663173d44b28bcc","2011-07-06 22:32:45+00:00","on prodnet, use DNS peer discovery

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@85 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"781cf8025933acff97e39ff8eedf85fe519ba178","2011-07-06 22:39:40+00:00","don't fail if blockchain snapshot cannot be copied

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@86 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"ce0154649b66e65d56a0a747c75d2bc0fad8cc88","2011-07-07 08:15:24+00:00","connect to multiple peers

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@87 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"4b99bdd4c8f20186ae58e96f3a5f9b397b32ab24","2011-07-07 10:31:50+00:00","address book

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@88 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"ab8782f9aa712f940a74a8f8ff7b30ba37f7d94d","2011-07-07 10:37:56+00:00","0.4

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@89 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"161b381f0245b27722084897faffb48c42180064","2011-07-07 12:50:30+00:00","trim label

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@90 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"eea148770e70ba72cf86de342b28d3a50b526c55","2011-07-07 13:35:42+00:00","autocomplete 'send to' address from address book

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@91 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"05fe25325a62b4f41f162b490b4cbc963e793b4e","2011-07-07 13:36:13+00:00","nicer layout

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@92 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"dce284a5283604e3c0b4782cdfde0ad6f01a0d47","2011-07-07 13:54:54+00:00","error message if address cannot be parsed

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@93 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"a8903774d0a3ca040bbbde9d628503c851390372","2011-07-07 13:57:36+00:00","removed debug

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@94 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"ece22eea3d0789b40ff06433236665b46ae97b8c","2011-07-07 14:06:06+00:00","versionCode 9

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@95 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"369765366f52338a369ae30b70c034fe978e13ba","2011-07-07 20:07:29+00:00","nearly fixed layout for pre-2.2 devices

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@96 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"d5948a988f7999e0fb2b0afa7a302a568ef001da","2011-07-07 21:16:14+00:00","lock to portrait for now

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@97 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"a08170bb43259450173d252232aa207d3fb9664c","2011-07-07 21:28:57+00:00","finally fixed layout

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@98 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"511743d3fe20d9b5e4b0fba0d5a53953193ec882","2011-07-07 21:58:33+00:00","fix main layout as well

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@99 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"66acb94a71bfafa7b305a960be5ae07c237c9c5b","2011-07-07 22:55:24+00:00","internalize BTC label into EditText

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@100 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"30c3b10ec8fdc20d6606399a559d0f6c775327e4","2011-07-07 23:05:39+00:00","don't crash if peers cannot be discovered

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@101 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"cc793abd13beac5090e6c09006172543994a0318","2011-07-07 23:56:04+00:00","scan QR codes from 'within' the app

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@102 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"4984f95ded5484a507cbe0dca4d2da434bf50767","2011-07-08 00:17:57+00:00","versionCode 10

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@103 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"8f8f72a5c31e0c0bdf6ce86e0af48a6c6e0fa703","2011-07-08 00:18:31+00:00","display number of connected peers rather than IP address

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@104 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"451e331724a9bd103227dc2d759b23bb438c4bd4","2011-07-08 00:54:55+00:00","nice peers notification icon

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@105 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"08900e74e2f0706130f0b00ad01137f0107160ac","2011-07-08 06:29:22+00:00","updated twitter account

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@106 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"84d0f6e264bf65bc879efc6a9ac634cbda2ee889","2011-07-08 06:52:22+00:00","exception reporter

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@107 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"43b4965e58abb08832468bedf6f82bec98c6890b","2011-07-08 12:02:44+00:00","versionCode 11

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@108 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"d0b2ac4c6450feac0a575b4bd257921a26197895","2011-07-08 12:07:46+00:00","move blockStore/blockChain to Service

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@109 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"826ee89984a32595b694302c8dc4ab2154b5e266","2011-07-08 13:40:06+00:00","testnet switch more dynamic

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@110 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"c53cf597937ccca4990e10e8e4020985f2c299a9","2011-07-08 13:51:42+00:00","placeholder for switch to prodnet

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@111 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"0e3c5ce26f99e06dfae03498c31acbfe39d54ac7","2011-07-08 15:18:57+00:00","blockchain sync stat icon

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@112 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"d020c9c91e5fd1f92589838fad73d70788e473de","2011-07-08 17:24:42+00:00","0.5

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@113 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"616fc5e58df2937a8d6ee2ba762af5dad5998aa6","2011-07-08 19:00:29+00:00","adapt to new WalletEventListener

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@114 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"c13e1c53ab63f3b569dd8221d65e9ed914167065","2011-07-08 19:23:15+00:00","pretty toasts

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@115 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"4d6ab4ba4bd0f108653893519c4f660a1fb4b0b0","2011-07-08 19:42:46+00:00","work around http://code.google.com/p/bitcoinj/issues/detail?id=44

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@116 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"2b46a1bc67760c047d3c5c5f76e8011b23ebab27","2011-07-08 19:45:05+00:00","align addresses in transactions list

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@117 06f53a37-7512-94ec-bf3d-2939b97928a9
"
