"commit id","commit date","commit message"
"67daba63175ad314b43c8eb4d88b20e858e82a12","2015-05-28 19:37:24+02:00","Update Material Design Icons to version 2.0.0
"
"934a49e92d46a3603a00ae66a7667997cbbbd9dc","2015-05-28 19:53:57+02:00","Add vector drawables
"
"adb52015328f030a48d6612bfeb8812ce4850bfe","2015-05-28 20:47:38+02:00","Update all the things!
"
"cca1078495451ce41867b001a167f8975cedcc15","2015-05-28 21:03:51+02:00","Use Support Library FloatingActionButton [WIP]
"
"b7abf044f990944e99b1d743e0ad2fba61b54d5b","2015-05-28 22:54:57+02:00","Use Use Support Library TabLayout
"
"da9dd23c178acfa9b9830ee45370caaad498bd5b","2015-05-29 19:36:14+02:00","Fix Toolbar size on API 10
"
"321370a39418c0460007363b610ab247292c74b5","2015-05-31 18:25:33+02:00","Use Support Library Navigation Drawer
"
"1ee52b4ae45be53eb62ea6b6e6b79a1a9a78069e","2015-05-31 18:48:09+02:00","Update menu layout
"
"2cebe5b639164df7512d107784d6a3dcafbb4592","2015-05-31 19:09:39+02:00","Update menu design
"
"4acb03fbd9e51c3417cf27d54c79f03d15074afd","2015-05-31 19:54:41+02:00","Replace Picasso with Glide
"
"0667cc04a8c2812e044a2590b03c5850ba66d000","2015-05-31 20:02:03+02:00","Simplify dependencies graph
"
"6ecc32e006392fafb5e0cb067fbefa69e53e27eb","2015-05-31 21:56:30+02:00","Fix TODO
"
"b57bef010e3cc4f1b58f332ce30fdc1860d9ebef","2015-05-31 22:30:57+02:00","Fix annotations
"
"3e724fe0a71004455863d309ec08ae6f2a62bd60","2015-06-01 23:51:53+02:00","Add ability to search a show
"
"7003be9d16e92eb204df8c06d47e2a560668a43f","2015-06-02 23:12:14+02:00","Bump min sdk level to 15
"
"659b85014e78cfd8c2b1086d24093a28081d6720","2015-06-03 00:12:41+02:00","Ability to test server connection in the settings
"
"e94539154abfb66a5f016d5741083f7655722b8a","2015-06-03 19:53:04+02:00","Update menu, remove 'Shutdown' feature, remove TagGroup dependencies
"
"d7693e8acf02a686e5e88799e55cfdf1e53f4bb7","2015-06-03 20:20:48+02:00","Enable and configure Proguard for release version
"
"cdabd9bc0a1eca5947124729b4ac3f763e19b5ef","2015-06-05 22:44:48+02:00","Update dependencies
"
"200fa35d1d2801a127b146beea9ab62b7c3bc68e","2015-06-06 11:11:08+02:00","Include tool to count methods in the APK
"
"ad457e8d6add406bdd901604876ee454e5d2cec0","2015-06-07 09:59:54+02:00","Fix potential NPE
"
"ca85e2d866a12765ddbaf22140be84bcfbcc6601","2015-06-07 10:14:59+02:00","Hide clear history button and show empty log message after clearing the logs
"
"cfcfc017094e50993c2da39d182750fe83f3d31b","2015-06-07 11:54:07+02:00","Fix 'Play in VLC' icon visibility
"
"e8b1a21e26844e3fe9d45c3e2f22acbb648543eb","2015-06-07 15:11:22+02:00","Search an episode and set its status from the episode detail
"
"c2cd0bce6f4d1f1d54e89563b3f9f91a530338ad","2015-06-07 17:34:47+02:00","Add basic 'Add show' feature
"
"50d22244dfe163b9670210f81a6780f49493d13b","2015-06-07 17:44:36+02:00","Update versionCode
"
"282e9acfda376d2eac51b45f03b835fd6bebb65b","2015-06-07 20:48:00+02:00","Fix warning
"
"8eb46686b886c2af1a5de9aa9e1a58109d2ec111","2015-06-07 20:48:22+02:00","Use temporary application icon
"
"85e77ec31c605bc187112c26561ef571f3c700d3","2015-06-07 20:57:20+02:00","Update versionCode
"
