"commit id","commit date","commit message"
"a0b22542ca76a6df5681a2a6365e4974d6ed9f71","2015-12-17 21:08:15+01:00","Add more information to the detail of an episode
"
"533b4a01be37e81f9d4e28ceba7cfea86d68d0d1","2015-12-19 10:45:33+01:00",":up: Google Play Services 8.4.0
"
"288a3488f2002b4461d5e711535c1db2acbb946c","2015-12-19 23:36:12+01:00","Work on #54: Start switching to Kotlin
"
"3bae93f7da6133b2a167d1de36ba2ff0cead151a","2015-12-20 11:21:33+01:00","#54: More Kotlin
"
"92acb0e2e216b3284a65a940cf2076e27cc66eca","2015-12-23 16:03:30+01:00","Fix tests
"
"6066a85fef7be90b0b2776b242ff457877cdcf8e","2015-12-23 16:03:49+01:00",":up: Kotlin and add DBFlow dependencies
"
"b00aac7f2646306a50d06a771097304dab3abd28","2015-12-24 11:14:52+01:00",":up: Kotlin
"
"5a588fd9d80a38fecf01bbf979201d453f24b64a","2015-12-24 11:25:47+01:00","Fix NullPointerException
"
"7ad3c8175d8e2d8bbecacfaec58155e6d2748e25","2015-12-26 23:39:42+01:00",":up: Gradle 2.10
"
"f2e283cc95f3ce55bb8437596874d118106f6537","2015-12-29 22:19:23+01:00","#20: Add help message for 'Path'
"
"00aa7e2d62380929d42d6bfd8049fd6494c3c884","2015-12-29 22:29:22+01:00","#20: Rename files
"
"04331cf3423eff6e3aaa6af277258a0b19e4d024","2016-01-02 16:03:03+01:00","Add gh-pages branch
"
"23f89f8e17ce5e754893e1ee972bbafe715bc140","2016-01-02 23:10:45+01:00","Remove 'gh-branches' from Travis branches
"
"278f1038818b3f0b81570010207340844aa8af36","2016-01-02 23:30:45+01:00","Add ShowsRage website in Settings
"
"93dbb441b9638ff0158f6ec681ea925bc44d6e0f","2016-01-03 19:51:57+01:00","Update phone screenshots
"
"b49d6bea5118c780044b7ba962f9e670eefabc98","2016-01-04 18:50:35+01:00","Remove unused variable and fix typo
"
"518c540708e34599a4ea021a822b29fa27d04883","2016-01-05 23:16:55+01:00","Revert #45
"
"37afb8dbbcdee2b714f715b496829abaf12b9333","2016-01-11 21:49:04+01:00","Fix #28: Select root directory when adding a new show
"
"4118c4565ef7e681901c29a617fa95dbc789c581","2016-01-11 22:05:53+01:00","Make long show names in search results scroll horizontally
"
"87b6cd2ef4d2ed380e84209d95e18941a8854968","2016-01-11 22:17:17+01:00","Remove DBFlow
"
"153af8ced001dfae65e0bb806ede20b62a385a70","2016-01-12 19:57:21+01:00","Fixes #22: Episodes are stacked from the bottom when sorted in descending order
"
"89a2a969488dcec4bb4b5e395ad5985de83d8fc1","2016-01-12 21:04:50+01:00","Fix tests and add new tests
"
"2cae513ecd2d3241749791d24f056172bc49d1ce","2016-01-12 21:17:22+01:00","Update tests
"
"ebf03ed5cf29494e7863edf20ffd51fa0002d807","2016-01-12 22:02:37+01:00","#50: Remove HistoryActivity, LogsActivity and ScheduleActivity
"
"cc576ef4334a24ffef6e334b55851563f28639a8","2016-01-16 19:14:04+01:00","#50: Remove EpisodeActivity and ShowActivity
"
"bf13b8a9bed2ad328a0fdc3c43ed94b47ec9ff03","2016-01-16 19:40:42+01:00","Update year
"
"1f35566af79b2a925ebaead28c32236334795201","2016-01-16 22:20:27+01:00","#50: Remove SettingsActivity
"
"6e457045c22b785140b29087f6f6a17a60777ff1","2016-01-16 22:39:52+01:00","#50: Remove AddShowActivity
"
"182f20262e5cc942dc48d3d2373aff8133140585","2016-01-17 12:18:36+01:00","Display show/episode rating with stars
"
"cebeaf818edc5d55732482cf3d985d34f2ef57c2","2016-01-17 16:53:51+01:00","#50: Some fixes
"
"eeac7758d4e8618cd0d6f4f7c714344929e258a0","2016-01-17 16:59:44+01:00","#50: Fix Toolbar title
"
"8352ebfc84990c987caad23a4f1b76380982d9d8","2016-01-17 17:07:46+01:00","#50: Remove ShowsActivity
"
"f1b5c2796d8dc1be0c0fb73c6eb6914121a41491","2016-01-17 17:20:39+01:00","#50: Rename BaseActivity to MainActivity
"
"487289c629d7c9123373365b4cfb60f84cff5d09","2016-01-17 22:07:37+01:00","#54: Move some models to Kotlin
"
"ce892949f817f29c2fc7a81fa5937466b15d138e","2016-01-18 19:24:02+01:00","#49: Fix default selected menu when ShowsRage is opened
"
"899c87077d3169e09b03f85eb05da1c84b008f6f","2016-01-18 19:24:12+01:00","Update version
"
